"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2024","Spending","Spending","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","SP_REV","Special Revenue Funds","SP_REV~12550","SR Grants; GSF Continuing","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","06","General Administration & Finance","REG","REG Elections","OPR","Operating","MTL_SUPP","Materials & Supplies","EQUIP_MNTC_SUP","Equipment Mntc Supplies","543310","Vehicle Parts-Supplies","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","06","General Administration & Finance","HRD","HRD Human Resources","ADMIN","Administrative","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","01","Public Protection","DEM","DEM Emergency Management","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535990","Other Current Expenses","SP_REV","Special Revenue Funds","SP_REV~13560","SR Homeland Security","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","06","General Administration & Finance","ASR","ASR Assessor - Recorder","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535990","Other Current Expenses","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","04","Community Health","DPH","DPH Public Health","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15517","CPXCF 16 PH & SFTY 3rd S20D","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","CAPCP","Capital-CPC Funded","MTL_SUPP","Materials & Supplies","EQUIP_MNTC_SUP","Equipment Mntc Supplies","543990","Other Equipment Maint Supplies","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519130","Life Insurance","SP_REV","Special Revenue Funds","SP_REV~12785","SR RMRA County Capital Funding","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MTL_SUPP","Materials & Supplies","EQUIP_MNTC_SUP","Equipment Mntc Supplies","543990","Other Equipment Maint Supplies","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~17250","CPSIF Street Impvt-Una","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","RCVY","Disaster Recovery","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535820","Discount Earned","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542210","Hardware","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","6","Continuing Projects - Project Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581325","DT Enterprise Tech Contracts","581325","DT Enterprise Tech Contracts","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527990","Other Professional Services","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_CPTL_PRJ","SFIA-Capital Projects Fund","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","OPR","Operating","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505010","Temp Misc Regular Salaries","SP_REV","Special Revenue Funds","SP_REV~14820","SR ETF-Gift","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","MAINT","Maintenance","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542610","Plumbing Supplies","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","OTH_REV","Other Revenues","OTH_NONOP_REV","Other Non-Operating Revenues","479940","Loan Rev-Principal Repmt","SP_REV","Special Revenue Funds","SP_REV~10580","SR Citywide Affordable Housing","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527990","Other Professional Services","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_CPTL","Port-Capital","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","06","General Administration & Finance","ETH","ETH Ethics Commission","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549210","Data Processing Supplies","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","MAINT","Maintenance","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","MAINT","Maintenance","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520290","Division Overhead","SP_REV","Special Revenue Funds","SP_REV~13970","SR Services to Outside Agncy","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","MAINC","Maintenance-CPC Funded","NON_PERS_SVCS","Non-Personnel Services","RENTLSE_EQUIP","Rents/Leases-Equipment","531990","Other Equipment Rentals","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535110","Cleaning Laundry","SP_REV","Special Revenue Funds","SP_REV~12769","SR Gas Tax Annual Authority","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486420","Exp Rec Fr Juvenile Court AAO","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","SVCS_OTHER_DEPTS","Services Of Other Depts","581270","GF-City Attorney-Legal Service","581270","GF-City Attorney-Legal Service","ENT_FUND","Enterprise Funds","ENT_FUND~HH_CPTL_PRJ","Hetchy Capital Projects Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527990","Other Professional Services","SP_REV","Special Revenue Funds","SP_REV~14459","Mission Rock 80% Facilities","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","COURT_FEES_OTH_COMP","Court Fees and Other Comp","526990","Other Fees","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549310","Forms","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","INPATIENT_REVDEDUCT","Inpatient Contl Rev Deduct","465773","IP Adj Healthy SF FC113","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","-17864038","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","INTERGOV_REV_ST","Intergovernmental: State","STATE_PUB_ASSIST_PRO","State-Public Assistance Progra","445216","TCVAP Assistance - State","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","OPR","Operating","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","SP_REV","Special Revenue Funds","SP_REV~13990","SR Solid Waste Non-Project","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","CAP_OUTLAY","Capital Outlay","INTANG_ASST_PUR","Intangible Asset Purchase","584010","Intangible Asset Depreciable","SP_REV","Special Revenue Funds","SP_REV~13500","SR Da-Special Revenue","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","SP_REV","Special Revenue Funds","SP_REV~13980","SR Other Special Revenue","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","INTER_REV_FED","Intergovernmental: Federal","FED_PUB_ASS_ADMIN","Federal - Pub Assistance Admin","440199","Other Fed-PublicAssistnceAdmin","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","MTL_SUPP","Materials & Supplies","HOSP_CLIN_LAB_SUPP","Hospital: Clinic/Lab Supplies","544930","Cleaning Supplies","ENT_FUND","Enterprise Funds","ENT_FUND~HH_CPTL_PRJ","Hetchy Capital Projects Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","04","Community Health","DPH","DPH Public Health","RCVY","Disaster Recovery","SALARIES","Salaries","PREM_PAY","Premium Pay","509010","Premium Pay - Misc","SP_REV","Special Revenue Funds","SP_REV~11580","SR Community Health-Grants","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","06","General Administration & Finance","CPC","CPC City Planning","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501020","Misc-Sick Pay","SP_REV","Special Revenue Funds","SP_REV~10670","SR Eastern Neighborhood CI","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535710","Subscriptions","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~IS_REPRO","IS-Reproduction Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","SP_REV","Special Revenue Funds","SP_REV~14300","SR Real Property","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535990","Other Current Expenses","SP_REV","Special Revenue Funds","SP_REV~14000","SR Solid Waste Projects","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAPCP","Capital-CPC Funded","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542510","Painters Supplies","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_CPTL","Port-Capital","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","SVCS_OTHER_DEPTS","Services Of Other Depts","581270","GF-City Attorney-Legal Service","581270","GF-City Attorney-Legal Service","SP_REV","Special Revenue Funds","SP_REV~13980","SR Other Special Revenue","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","MTL_SUPP","Materials & Supplies","FOOD","Food","546990","Food","SP_REV","Special Revenue Funds","SP_REV~13350","Open Space & Park-Annual Proj","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","SP_REV","Special Revenue Funds","SP_REV~14000","SR Solid Waste Projects","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527020","Engineering Services","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_SBEACH_HBR","Port-South Beach Harbor","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","FID_BEN_PMT","Fiduciary-Benefit Payments","HLTH_SVC_OTH_BEN_EXP","HlthSvcFnd-Other Benefit Exp","556310","Med Multi Plans-Vision Care","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
