"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60190","Planning - Conditional Use Fees","1G","General Fund","1GAGF","General Fund","1","Operating","858840.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60191","Planning - Environmental Review Fees","1G","General Fund","1GAGF","General Fund","1","Operating","836514.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60195","Planning - Medical Cannabis Dispensary","1G","General Fund","1GAGF","General Fund","1","Operating","7148.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60192","Planning - Variance Fees","1G","General Fund","1GAGF","General Fund","1","Operating","56573.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RE","Exp Rec Fr Real Estate (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","38357.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","60987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","600000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","275000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","750","Other Revenues","754","Development Impact Fees & Exactions","75415","Community Improvement Impact Fee","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","3515159.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-264344.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","600","Charges for Services","601","General Government Services","60189","Building Permit Alterations","1G","General Fund","1GAGF","General Fund","1","Operating","15857609.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","600","Charges for Services","601","General Government Services","60188","City Planning Application Refunds","1G","General Fund","1GAGF","General Fund","1","Operating","-536085.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","600","Charges for Services","601","General Government Services","60173","New Construction Building Permits","1G","General Fund","1GAGF","General Fund","1","Operating","2321601.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","600","Charges for Services","601","General Government Services","60194","Other Short Range City Planning Fees","1G","General Fund","1GAGF","General Fund","1","Operating","4054118.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","600","Charges for Services","601","General Government Services","60183","Permit Referrals From Other Agencies","1G","General Fund","1GAGF","General Fund","1","Operating","218171.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","600","Charges for Services","601","General Government Services","60157","Planning - Categorical Exemption Fees","1G","General Fund","1GAGF","General Fund","1","Operating","2310125.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","600","Charges for Services","601","General Government Services","60193","Planning - Cert of Appropriatene Fees","1G","General Fund","1GAGF","General Fund","1","Operating","77749.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","600","Charges for Services","601","General Government Services","60190","Planning - Conditional Use Fees","1G","General Fund","1GAGF","General Fund","1","Operating","4253410.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","600","Charges for Services","601","General Government Services","60191","Planning - Environmental Review Fees","1G","General Fund","1GAGF","General Fund","1","Operating","6401548.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","600","Charges for Services","601","General Government Services","60195","Planning - Medical Cannabis Dispensary","1G","General Fund","1GAGF","General Fund","1","Operating","57820.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","600","Charges for Services","601","General Government Services","60192","Planning - Variance Fees","1G","General Fund","1GAGF","General Fund","1","Operating","500973.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FDP","Current Planning","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PW","Exp Rec Fr Public Works (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","3589.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","9036.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1849.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","14147.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","29348.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-11495.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-158109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-849861.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","30775.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","108856.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","8777.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4152.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","8481.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865FC","Exp Rec Fr Fire Dept (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","21000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","86162.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","621890.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","46793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","6377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","18006.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2251.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","164464.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","27127.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","45500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-1200611.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","3171579.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","827391.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","11741838.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","3341363.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","119866.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","6250145.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","4886461.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TR","Exp Rec Fr Treas/Tax Coll (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","267333.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","101533.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","2277709.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","638069.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","-69408909.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","6439.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AS","Exp Rec Fr Assessor (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BE","Exp Rec Fr Bus & Enc Dev (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","7000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865C4","Exp Rec Fr CON-Internal Audit (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","4950.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","52066.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CO","Exp Rec Fr Controller (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","29979.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","15653.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","11188.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","34000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FAR","Workforce Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","600","Charges for Services","626","Rec & Park-Service Charges","62651","Swim Pool Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","350","Rents & Concessions","353","Rec & Park - Rentals","35351","Rentals-Recreation Facilities","1G","General Fund","1GAGF","General Fund","1","Operating","790000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999R","Prior Year Designated Reserve","1G","General Fund","1GAGF","General Fund","1","Operating","5149336.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","9104680.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EEC","Oper & Maint Of Museums","750","Other Revenues","782","Private Grants","78201","Private Grants","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EEC","Oper & Maint Of Museums","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","-400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","600","Charges for Services","628","Concerts, Exhibitions & Performances","62899","Misc Exhibit & Perform Svc Charges","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","115366.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","600","Charges for Services","628","Concerts, Exhibitions & Performances","62891","Zellerbach Rehearsal Hall","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","208862.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
