"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","-338900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","41347.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","4477.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","29000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1516092.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","157123.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","988453.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","1G","General Fund","1GAGF","General Fund","1","Operating","199167.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","34886.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","107026.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","460792.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","46053.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","306729.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","123534.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","12596.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","79725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","25558.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","5605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","2412.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1160.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","39362.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","15164.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","14645.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","2905.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","22112.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","14906.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","021","Non Personnel Services","027","Professional & Specialized Services","02789","Other Medical Services","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","4500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","4250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","545176.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","320791.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","248163.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","3605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","5961.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","65821.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1596.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","161.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","1588.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-556428.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","1G","General Fund","1GAGF","General Fund","1","Operating","-573378.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1657009.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","070","Debt Service","071","Debt Redemption","07121","Loan Principal Repayment","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","466579.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","070","Debt Service","070","Debt Service - Budget Only","07000","Debt Service-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1237434.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","2","Annual Projects","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0955H","ITO to 5H-General Hospital Funds","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","3","Continuing Projects","35794288.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0955H","ITO to 5H-General Hospital Funds","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","6496764.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","3029196.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","8939350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","015","Health Service","01573","Dependent Coverage-Uniform","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","-1782.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","513987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","12302850.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","16421007.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","212192.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2169.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","3","Continuing Projects","-1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","936400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","29684818.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","013","Retirement","01309","Retirement Non-City (PERS)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","-9834.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","5074384.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","-2400549.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","10462734.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2785703.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","576350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","040","Materials & Supplies","044","Hospital; Clinics & Laboratory Supplies","04499","Other Hosp., Clinics & Lab. Supplies","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","43000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","040","Materials & Supplies","044","Hospital; Clinics & Laboratory Supplies","04461","Pharmaceutical","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1933909.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61183","Microfilm Related Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61184","Records Retention Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","372500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61185","Report of Residential Record Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","900000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61111","Reproduction","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","6300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","20875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","252152.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502A","ITI Fr 2S/BIF-Bldg Inspection Fund","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","3850000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","-236938.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-3850000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-20875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","236938.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61161","1 & 2 Family Rental Unit Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1520381.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61117","Addition Bldg Inspections","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","871400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61142","Additional Electrical Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","737200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
