"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","2572.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","895070.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","7136.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","3731.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","2","Annual Projects","3981.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-44.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","182652.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-4197.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","2685.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","1G","General Fund","1GAGF","General Fund","1","Operating","70885.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","218841.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1643.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BCB","Water Supply & Power Operations","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505T","ITI Fr 5T-Hetch Hetchy Funds","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","3","Continuing Projects","39347928.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BCB","Water Supply & Power Operations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","-3402819.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCU","Engineering","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","12795106.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCU","Engineering","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","5","Work Orders/Overhead","51373431.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCU","Engineering","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","-12795106.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCU","Engineering","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","5","Work Orders/Overhead","-51373431.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","19000605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","9867588.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","34783121.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","-63651314.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDA","Administration","600","Charges for Services","631","Sanitation Service Charges","63102","Sewer Service Charge-Comml/Resid","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","213172608.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDA","Administration","600","Charges for Services","631","Sanitation Service Charges","63104","Sewer Service Charge-Spcl District","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","6000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDA","Administration","600","Charges for Services","631","Sanitation Service Charges","63105","Sewer Svcs - Low-Income Subsidized","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","666666.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","6835301.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDA","Administration","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","1570325.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDA","Administration","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505C","ITI Fr 5C-Cleanwater Program Funds","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","2","Annual Projects","2708680.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDA","Administration","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505C","ITI Fr 5C-Cleanwater Program Funds","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","3","Continuing Projects","2135000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDA","Administration","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","412816.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDA","Administration","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","427000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDA","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","-24267680.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDA","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","-6835301.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505C","ITI Fr 5C-Cleanwater Program Funds","5C","PUC Wastewater Funds","5CCPF","Wastewater Capital Projects Fund","3","Continuing Projects","19424000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","243000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","-243000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","021","Non Personnel Services","027","Professional & Specialized Services","02789","Other Medical Services","1G","General Fund","1GAGF","General Fund","1","Operating","781802.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
