"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2025","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","INTRAFD_TFR_IN","IntraFund Transfers In","495031","ITI Fr 5X-MTA Parking Garages","495031","ITI Fr 5X-MTA Parking Garages","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","6","Continuing Projects - Project Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535960","Software Licensing Fees","SP_REV","Special Revenue Funds","SP_REV~13640","SR SFPD-Vehicle Theft Crimes","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","TAX_LIC_PERM","Taxes: Licenses/Permits","552280","SF DPH Other Permits-Fees","SP_REV","Special Revenue Funds","SP_REV~10820","SR Market & Octavia CI","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520990","Other Overhead Charges","SP_REV","Special Revenue Funds","SP_REV~13360","SR Open Space-Continuing","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","SHF","SHF Sheriff","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","EMPL_EXP","Employee Expenses","523030","Bar Dues Reimbursement","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","CAPCP","Capital-CPC Funded","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","SP_REV","Special Revenue Funds","SP_REV~11895","SR R&P Maintenance Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521030","Air Travel - Employees","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~IS_CNTRL_SHP","IS-Central Shops Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","SP_REV","Special Revenue Funds","SP_REV~10582","SR OCOH Nov18 PropCHomelessSvc","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","MAINT","Maintenance","MTL_SUPP","Materials & Supplies","EQUIP_MNTC_SUP","Equipment Mntc Supplies","543990","Other Equipment Maint Supplies","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","DEM","DEM Emergency Management","TECHC","Technology-COIT Funded","NON_PERS_SVCS","Non-Personnel Services","EMPL_EXP","Employee Expenses","523010","Auto Mileage","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521010","Travel Costs Paid To Employees","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","ASR","ASR Assessor - Recorder","OPR","Operating","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","DBI Building Inspection","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527510","Management Consulting Services","SP_REV","Special Revenue Funds","SP_REV~10190","SR BIF Operating Project","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","PRT Port","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","GENL_GOVT_SVCS","General Government Services","460199","Other General Government Chrge","SP_REV","Special Revenue Funds","SP_REV~12600","SR Outreach Fund - Prop J","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549770","Audio-Visual Equipt&Suppl-5K&<","GEN_FUND","General Fund","GEN_FUND~10080","GF Overhead-Recreation & Parks","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","SHF","SHF Sheriff","ADMIN","Administrative","SVCS_OTHER_DEPTS","Services Of Other Depts","581067","Sr-DPW-Building Repair","581067","Sr-DPW-Building Repair","SP_REV","Special Revenue Funds","SP_REV~13550","SR Public Protection-Grant","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Revenue","Revenue","03","Human Welfare & Neighborhood Development","USD","USD County Education Office","OPR","Operating","PROP_TAX","Property Taxes","OTH_PROP_TAX","Other Property Tax","410914","Excess ERAF","INVEST_TRST_FUND","Investment Trust Fund","INVEST_TRST_FUND~30690","USD05 - County School Services","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","CAPCP","Capital-CPC Funded","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15512","CPXCF 20 EQ SFTY&EMY RE S2021B","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","CHF Children;Youth & Families","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527990","Other Professional Services","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CCD","CCD SF Communtiy College Dist","OPR","Operating","PROP_TAX","Property Taxes","PROP_TAX_PY","Property Taxes Prior Year","410210","Prop Tax Prior Yr - Secured","INVEST_TRST_FUND","Investment Trust Fund","INVEST_TRST_FUND~30620","General Obligation Bond Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","04","Community Health","DPH","DPH Public Health","MAINC","Maintenance-CPC Funded","SVCS_OTHER_DEPTS","Services Of Other Depts","581067","Sr-DPW-Building Repair","581067","Sr-DPW-Building Repair","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542810","Small Tools And Intruments","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_CPTL_PRJ","SFWD-Capital Projects Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","PDR","PDR Public Defender","ADMIN","Administrative","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535990","Other Current Expenses","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521050","Non-Air Travel - Employees","SP_REV","Special Revenue Funds","SP_REV~10795","SR Housing Trust Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Revenue","Revenue","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAP","Capital","OPER_TFR_IN","Transfers In","OTH_OPER_TRNS_IN","Other Operating Transfers In","493028","OTI Fr 5C-Cleanwater ProgramFd","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~16940","CP R&P Capital Impvt-Oth","6","Continuing Projects - Project Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542610","Plumbing Supplies","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","EVENT","Special Events","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528020","Janitorial Services","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","ADMIN","Administrative","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521030","Air Travel - Employees","SP_REV","Special Revenue Funds","SP_REV~12550","SR Grants; GSF Continuing","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","OPER_TFR_OUT","Transfers Out","OTH_OPER_TF_OUT","Other Operating Transfers Out","591320","OTO To 5H-General Hospital Fd","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Revenue","Revenue","03","Human Welfare & Neighborhood Development","USD","USD County Education Office","CAP","Capital","OTH_FIN_SRCS","Other Financing Sources","OTH_FIN_SRCES","Other Financing Sources","480599","Premium On Issuance Of Debts","INVEST_TRST_FUND","Investment Trust Fund","INVEST_TRST_FUND~28833","SSD 2024A Prop A Bond","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","OPER_TFR_IN","Transfers In","OTH_OPER_TRNS_IN","Other Operating Transfers In","493014","OTI Fr 2S/NDF-NeghborhoodDevFd","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","03","Human Welfare & Neighborhood Development","DEC","DEC Dept of Early Childhood","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAINING","Training","522010","Training Costs Paid To Emplye","SP_REV","Special Revenue Funds","SP_REV~CHLD","Children's Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","RENTLSE_BLDG_STR","Rent/Lease-Building/Structure","530310","Misc Facilities Rental","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","OPER_TFR_OUT","Transfers Out","OTH_OPER_TF_OUT","Other Operating Transfers Out","591280","OTO To 4D/GOB-Gen Oblig Bnd Fd","SP_REV","Special Revenue Funds","SP_REV~10574","SR 24 AFFORD HOUSING 1st S25D","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","RNT Rent Arbitration Board","OPR","Operating","SALARIES","Salaries","ONE_TIME_PMT","One-Time Payments","510210","Ret Payout - SP & Vac - Misc","SP_REV","Special Revenue Funds","SP_REV~10850","SR Rent Arbitration Board","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520190","Department Overhead","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15784","CPXCF CFD Spcl Tax Bd S22A-TTC","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","DBI Building Inspection","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581164","GF-Disability Access","581164","GF-Disability Access","SP_REV","Special Revenue Funds","SP_REV~10190","SR BIF Operating Project","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","PDR","PDR Public Defender","ADMIN","Administrative","MTL_SUPP","Materials & Supplies","FOOD","Food","546990","Food","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","CON","CON Controller","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521030","Air Travel - Employees","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519130","Life Insurance","SP_REV","Special Revenue Funds","SP_REV~13620","SR SFPD-Peace Offr Training","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Revenue","Revenue","07","General City Responsibilities","GEN","GEN General City - Unallocated","OPR","Operating","INTERGOV_REV_ST","Intergovernmental: State","STATE_HLTH_WELF_VEH","State-Health/Welfare VehLicFee","445621","Motor Veh Lic Fee-RealignmntFd","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","OPR","Operating","MTL_SUPP","Materials & Supplies","EQUIP_MNTC_SUP","Equipment Mntc Supplies","543410","Communication Supplies","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527990","Other Professional Services","GEN_FUND","General Fund","GEN_FUND~10040","GF PW Work Order","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","MAINT","Maintenance","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501020","Misc-Sick Pay","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486195","EXP REC Fr HomelessnessSvcsAAO","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549500","Office Supply-Citywide Contrac","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","HRD","HRD Human Resources","ADMIN","Administrative","MTL_SUPP","Materials & Supplies","FOOD","Food","546990","Food","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAPCP","Capital-CPC Funded","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549500","Office Supply-Citywide Contrac","SP_REV","Special Revenue Funds","SP_REV~11895","SR R&P Maintenance Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","04","Community Health","DPH","DPH Public Health","RCVY","Disaster Recovery","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535210","Freight-Delivery","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_TRST_AGNCY","LHH-Trust & Agency Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15775","CPXCF 1500 Mission St. COP/CP","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527070","Env Contractor-Consulting Svcs","SP_REV","Special Revenue Funds","SP_REV~13980","SR Other Special Revenue","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","CAP_OUTLAY","Capital Outlay","EQUIP_PURCH","Equipment Purchase","560290","Automotive & Other Vehicles","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~17250","CPSIF Street Impvt-Una","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527030","Transportation Services","SP_REV","Special Revenue Funds","SP_REV~11580","SR Community Health-Grants","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","SP_REV","Special Revenue Funds","SP_REV~10670","SR Eastern Neighborhood CI","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","SP_REV","Special Revenue Funds","SP_REV~12350","SR Golf Fund -Continuing","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","SP_REV","Special Revenue Funds","SP_REV~10670","SR Eastern Neighborhood CI","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519110","Flexible Benefit Package","SP_REV","Special Revenue Funds","SP_REV~12785","SR RMRA County Capital Funding","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515710","Dependent Coverage","SP_REV","Special Revenue Funds","SP_REV~12760","SR Special Gas Tax St Impvt","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535610","Postage","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","CAP_OUTLAY","Capital Outlay","EQUIP_PURCH","Equipment Purchase","560290","Automotive & Other Vehicles","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~17230","CPSIF Street Impvt-Oth","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","SHF","SHF Sheriff","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535820","Discount Earned","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527990","Other Professional Services","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15420","CPXCF 2008 SFGH IMP S2010A","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486230","Exp Rec Fr City Planning (AAO)","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","OUTPATIENT_REVDEDUCT","Outpatient Contl Rev Deduct","465866","OP Adj Comm Non-HMO FC106","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_OP","LHH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","ETH","ETH Ethics Commission","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519990","Other Fringe Benefits","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549210","Data Processing Supplies","SP_REV","Special Revenue Funds","SP_REV~13590","SR SFPD-Auto Fingerprint Id","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
