"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","001","Salaries","006","Temp Salaries-Nurses","00601","Temp-Regular-Nurses","1G","General Fund","1GAGF","General Fund","1","Operating","78777.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","1G","General Fund","1GAGF","General Fund","1","Operating","154025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HS","GF-CHS-Medical Service","1G","General Fund","1GAGF","General Fund","1","Operating","177092.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","1G","General Fund","1GAGF","General Fund","1","Operating","41200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MY","GF-Mayor's Office Services","1G","General Fund","1GAGF","General Fund","1","Operating","96607.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","36548.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1722856.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","2675903.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","2182245.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","39998.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","332801.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","7445942.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","77428.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-301099.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","705250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","65000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","2353944.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","3136.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","292273.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01573","Dependent Coverage-Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","8459891.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01573","Dependent Coverage-Uniform","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","11716.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","10409549.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","13770.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","3488.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","-1880.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","21268.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","717410.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","013","Retirement","01303","Retire City Uniform (Police & Fire)","1G","General Fund","1GAGF","General Fund","1","Operating","29670479.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","013","Retirement","01303","Retire City Uniform (Police & Fire)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","58286.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","264134.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","10950.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","3728.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","872.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","60133.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","2","Annual Projects","6512.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","151230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","2","Annual Projects","21244.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","494465.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","2","Annual Projects","27468.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","661080.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3135.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3728.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","137868.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","013","Retirement","01309","Retirement Non-City (PERS)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","70295.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","013","Retirement","01309","Retirement Non-City (PERS)","1G","General Fund","1GAGF","General Fund","1","Operating","1422064.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","2","Annual Projects","5428.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","104443.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","59940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","5637.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","143445.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","972.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","24731.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","74304.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","001","Salaries","012","Holiday Pay","01202","Holiday Pay - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","9932.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","301058.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","001","Salaries","011","Overtime","01102","Overtime - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","1060504.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","665709.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","001","Salaries","002","Permanent Salaries-Uniform","00201","Uniform-Regular","1G","General Fund","1GAGF","General Fund","2","Annual Projects","361886.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","001","Salaries","002","Permanent Salaries-Uniform","00201","Uniform-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","7590135.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","001","Salaries","009","Premium Pay","00902","Premium Pay - Uniform","1G","General Fund","1GAGF","General Fund","2","Annual Projects","26914.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","001","Salaries","009","Premium Pay","00902","Premium Pay - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","265335.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","040","Materials & Supplies","049","Other Materials & Supplies","04941","Minor Furnishings","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","21500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","55500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","10260.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","040","Materials & Supplies","045","Safety","04521","Ordnance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","208400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","040","Materials & Supplies","045","Safety","04531","Uniforms","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","24850.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","675.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","975.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","025","Entertainment And Promotion","02501","Promotional & Entertainment Expense","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","6500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02899","Other Bldg Maint Svcs","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","15603823.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8085.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","185500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","23000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","139700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","027","Professional & Specialized Services","02722","Financial Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","7000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","9686728.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","027","Professional & Specialized Services","02703","Transportation Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","9316874.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","031","Rents & Leases-Equipment","03199","Other Equipment Rentals","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","35750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG7","Operations And Security","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","021","Non Personnel Services","032","Utilities","03241","Telephone Charges - Non Work Order","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","117364.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","284591.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081OC","GF-OCC-Citizens Complaints","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
