"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","1G","General Fund","1GAGF","General Fund","1","Operating","3731.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","32500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","13000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","140000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2290789.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","296385.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","1G","General Fund","1GAGF","General Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1493886.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","4317297.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","17073250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","120621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","266602.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","87975.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CR","GF-ADMCR-Community Redevelopment","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","870000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","12800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","8277.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","2348179.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PK","GF-Parking & Traffic","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","135000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PS","GF-Police Security","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","803.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","522259.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","1387.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","101612.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","-1700000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","15894.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","50674.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","80725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","14239.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","4007.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","226068.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","5800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","23650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","23000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081FM","GF-GSA-Facilities Management Services","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","165963.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","99000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","75587.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","10576.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","170000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","47031.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","151821.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","243181.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","1G","General Fund","1GAGF","General Fund","1","Operating","227249.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","18385.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","12660.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","526299.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","174135.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","42778.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","7377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","35626.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","1G","General Fund","1GAGF","General Fund","1","Operating","9000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","4300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","1G","General Fund","1GAGF","General Fund","1","Operating","9600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","1G","General Fund","1GAGF","General Fund","1","Operating","7700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","3231.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","27947.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","1G","General Fund","1GAGF","General Fund","1","Operating","137.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","1","Operating","-4259453.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","225018.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","202605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02029","Division Overhead","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","3","Continuing Projects","971663.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02029","Division Overhead","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","1","Operating","-763902.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02029","Division Overhead","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","34111.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02029","Division Overhead","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","40521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02013","Fringe Benefit Overhead","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","3","Continuing Projects","1330260.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02013","Fringe Benefit Overhead","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","1","Operating","-1330260.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02099","Other Overhead Charges","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","3","Continuing Projects","2018871.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02099","Other Overhead Charges","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","1","Operating","-2112160.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02099","Other Overhead Charges","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","42638.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","020","Overhead","020","Overhead","02099","Other Overhead Charges","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","50651.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","1","Operating","3595255.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","1","Operating","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MR","EF-Municipal Railway","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","3","Continuing Projects","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","1","Operating","320000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081AR","GF-Arts Commission","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","3","Continuing Projects","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","CRD","Community Redevelopment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081AS","GF-Assessor's Office","2S","Special Revenue Funds","2SROF","Low-Mod Income Housing Asset Fund","3","Continuing Projects","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
