"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","133314.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","22987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","17675.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","6500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","340.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","025","Entertainment And Promotion","02501","Promotional & Entertainment Expense","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02899","Other Bldg Maint Svcs","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","275765.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","6875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","36000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","6400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","79770.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","220000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","24444508.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","027","Professional & Specialized Services","02703","Transportation Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","6000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","266250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","031","Rents & Leases-Equipment","03131","Office Machine Rental","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","052","Taxes, Licenses & Permits","05211","Taxes","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2365371.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","23800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG2","Business & Finance","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","30230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","1G","General Fund","1GAGF","General Fund","1","Operating","28539.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","47000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","192606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","67000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","21250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","62567.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","021","Non Personnel Services","021","Travel","02104","Air Travel - Non-Employees","1G","General Fund","1GAGF","General Fund","1","Operating","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","40546.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","86400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","35078.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2050426.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","4246321.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","538494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","1G","General Fund","1GAGF","General Fund","2","Annual Projects","7656.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","1G","General Fund","1GAGF","General Fund","1","Operating","38900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SS","GF-Social Services","1G","General Fund","1GAGF","General Fund","1","Operating","49387.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKC","Probation Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","11645.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","454838.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","597084.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","013","Mandatory Fringe Benefits","015","Health Service","01573","Dependent Coverage-Uniform","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1015719.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2153010.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2020477.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","49293.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1608309.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","POL","Police","AC5","Airport Police","013","Mandatory Fringe Benefits","013","Retirement","01303","Retire City Uniform (Police & Fire)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3680406.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","4022065.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","102271.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","040","Materials & Supplies","045","Safety","04531","Uniforms","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1079646.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","296381.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","1G","General Fund","1GAGF","General Fund","1","Operating","174937.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","340568.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","2615.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","87100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","7000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","30927.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","1G","General Fund","1GAGF","General Fund","1","Operating","117780.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","13700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","770.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","98226.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","001","Salaries","011","Overtime","01102","Overtime - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","477562.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2803439.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","183796.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","001","Salaries","002","Permanent Salaries-Uniform","00201","Uniform-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","3118237.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","4868.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","001","Salaries","009","Premium Pay","00904","Premium Pay - Nurses","1G","General Fund","1GAGF","General Fund","1","Operating","1838.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","001","Salaries","009","Premium Pay","00902","Premium Pay - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","425434.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W6","Adm-Real Estate Special Services","1G","General Fund","1GAGF","General Fund","1","Operating","11228.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","1G","General Fund","1GAGF","General Fund","1","Operating","84845.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","1G","General Fund","1GAGF","General Fund","1","Operating","404600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HS","GF-CHS-Medical Service","1G","General Fund","1GAGF","General Fund","1","Operating","8514.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","1G","General Fund","1GAGF","General Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081FM","GF-GSA-Facilities Management Services","1G","General Fund","1GAGF","General Fund","1","Operating","183223.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H8","GF-HR-Drug Testing","1G","General Fund","1GAGF","General Fund","1","Operating","32175.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","013","Retirement","01303","Retire City Uniform (Police & Fire)","1G","General Fund","1GAGF","General Fund","1","Operating","191534.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","013","Retirement","01309","Retirement Non-City (PERS)","1G","General Fund","1GAGF","General Fund","1","Operating","218634.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","32379.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","3651.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","44999.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","5324.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","7758.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
