"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","SAS","SAS Dept of Sanitation & Sts","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","51354","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527040","Construction Contracts","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","PUB_HLTH_CHG","Public Health Charges","463599","Misc Public Health Revenue","SP_REV","Special Revenue Funds","SP_REV~11630","SR Public Health","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","MAINT","Maintenance","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527020","Engineering Services","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521050","Non-Air Travel - Employees","SP_REV","Special Revenue Funds","SP_REV~13350","Open Space & Park-Annual Proj","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","JUV","JUV Juvenile Probation","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","EMPL_EXP","Employee Expenses","523010","Auto Mileage","SP_REV","Special Revenue Funds","SP_REV~13720","SR Public Protection-Grant Sta","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","HB_OUTPATIENT_REV","HB Outpatient Revenue","465305","Private Insurance O-PGrossChrg","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","HB_INPATIENT_REV","HB Inpatient Revenues","465270","HB IP MCare Mgd HMO FC110","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_OP","LHH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519110","Flexible Benefit Package","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","6","Continuing Projects - Project Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15775","CPXCF 1500 Mission St. COP/CP","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519130","Life Insurance","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","05","Culture & Recreation","WAR","WAR War Memorial","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501050","Misc-Other Timeoff","SP_REV","Special Revenue Funds","SP_REV~14670","SR War Memorial-Operating","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505070","Temp Misc Holiday Pay","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~IS_CNTRL_SHP","IS-Central Shops Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","SP_REV","Special Revenue Funds","SP_REV~10880","SR Transit Center District","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAP","Capital","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542810","Small Tools And Intruments","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520190","Department Overhead","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_OP","LHH-Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520190","Department Overhead","SP_REV","Special Revenue Funds","SP_REV~10680","SR Neighborhood Dev-Grants Sta","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15513","CPXCF 20 HEALTH&RECOV S2021D","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519990","Other Fringe Benefits","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","RCVY","Disaster Recovery","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542510","Painters Supplies","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","04","Community Health","DPH","DPH Public Health","RCVY","Disaster Recovery","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501040","Misc-Vacation","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_CPTL_PRJ","CWP-Capital Projects Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535990","Other Current Expenses","SP_REV","Special Revenue Funds","SP_REV~13720","SR Public Protection-Grant Sta","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","11242","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486320","Exp Rec Fr Environment (AAO)","GEN_FUND","General Fund","GEN_FUND~10040","GF PW Work Order","5","Work Orders/Overhead","16000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","MTL_SUPP","Materials & Supplies","FUEL_LUB","Fuels/Lubricants","547990","Fuels & Lubricants","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","1","Operating","17054705","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","ELU","Transfer Adjustment - Uses","999986","ELIMUC TRANSFER ADJ-USES CITY","999986","ELIMUC TRANSFER ADJ-USES CITY","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","-21541491","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535710","Subscriptions","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","124665","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","CAP_OUTLAY","Capital Outlay","EQUIP_PURCH","Equipment Purchase","560290","Automotive & Other Vehicles","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","139793","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","1639075","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520290","Division Overhead","GEN_FUND","General Fund","GEN_FUND~10040","GF PW Work Order","5","Work Orders/Overhead","43845581","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486170","Exp Rec Fr Chld Supprt SvcsAAO","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","4950","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Revenue","Revenue","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486760","Exp Rec Fr Water Dept (AAO)","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","1","Operating","1411503","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","FINE_FORF_PENAL","Fines, Forfeiture, & Penalties","OTH_FORF_PENAL","Other Forfeitures & Penalties","425920","Penalties","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","1","Operating","1063603","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520190","Department Overhead","SP_REV","Special Revenue Funds","SP_REV~11580","SR Community Health-Grants","4","Grants Projects","4163375","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486530","Exp Rec Fr Port Commission AAO","GEN_FUND","General Fund","GEN_FUND~10040","GF PW Work Order","5","Work Orders/Overhead","136648","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","SHF","SHF Sheriff","MAINT","Maintenance","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","8817","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581140","DT Technology Projects","581140","DT Technology Projects","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","5","Work Orders/Overhead","525448","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","OPR","Operating","MTL_SUPP","Materials & Supplies","MTL_SUPP_BUD","Materials/Supplies Budget Only","540000","Materials & Supplies-Budget","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","10229","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","DEM","DEM Emergency Management","ADMIN","Administrative","SVCS_OTHER_DEPTS","Services Of Other Depts","581360","DT Telecommunications Services","581360","DT Telecommunications Services","SP_REV","Special Revenue Funds","SP_REV~13560","SR Homeland Security","4","Grants Projects","23598","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521050","Non-Air Travel - Employees","SP_REV","Special Revenue Funds","SP_REV~10770","SR Neighborhood Dev-Grants","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","HOM Homelessness Services","OPR","Operating","CAP_OUTLAY","Capital Outlay","BLD_STR_IMP","Bldg: Structures/Improvements","567110","Bldg Struct Imprv-Direct Purch","SP_REV","Special Revenue Funds","SP_REV~12960","SR Human Welfare-Grants","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","SAS","SAS Dept of Sanitation & Sts","OPR","Operating","CITY_GR_PROG","City Grant Program","538000","CBO Services - Budget","538000","CBO Services - Budget","SP_REV","Special Revenue Funds","SP_REV~13980","SR Other Special Revenue","3","Continuing Projects - Authority Control","187500","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAPCP","Capital-CPC Funded","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520290","Division Overhead","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15680","CP SF Capital Planning","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
