"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","220146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","394384.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","366440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02941","Medical Equip Maint","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1568873.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","314759.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","11700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2743604.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","76100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","027","Professional & Specialized Services","02789","Other Medical Services","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","21263246.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","65322852.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1056357.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","027","Professional & Specialized Services","02786","UC Medical Services","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","8872934.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","828629.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","031","Rents & Leases-Equipment","03141","Medical Equipment Rental","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1206503.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2888994.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","022","Training","02200","Training - Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","80765.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","17850.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0931G","OTO to 1G-General Fund","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","3","Continuing Projects","9616379.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0931G","OTO to 1G-General Fund","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","34376000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","493894.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","447588.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","104691.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","14441.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","250200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","215725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","1","Operating","29000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","021","Non Personnel Services","021","Travel","02104","Air Travel - Non-Employees","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","021","Non Personnel Services","021","Travel","02106","Non-Air Travel - Non-Employees","1G","General Fund","1GAGF","General Fund","1","Operating","11500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","26603.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","5390.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","6807272.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","152314.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","228354.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","1G","General Fund","1GAGF","General Fund","1","Operating","84000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","CAQ","Children's Svcs - Non - Children's Fund","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","197.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","CAQ","Children's Svcs - Non - Children's Fund","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2389.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","CAQ","Children's Svcs - Non - Children's Fund","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","17612.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","CAQ","Children's Svcs - Non - Children's Fund","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","4119.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","CAQ","Children's Svcs - Non - Children's Fund","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","632.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","CAQ","Children's Svcs - Non - Children's Fund","040","Materials & Supplies","049","Other Materials & Supplies","04961","Recreation & Athletic Supplies","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","29849.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","CAQ","Children's Svcs - Non - Children's Fund","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","7170.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","CAQ","Children's Svcs - Non - Children's Fund","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","31973.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","CAQ","Children's Svcs - Non - Children's Fund","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","284059.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","CAQ","Children's Svcs - Non - Children's Fund","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-378000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECR","Citywide Facilities","070","Debt Service","071","Debt Redemption","07121","Loan Principal Repayment","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","1","Operating","11544.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECR","Citywide Facilities","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","2","Annual Projects","16784.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECR","Citywide Facilities","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","18080.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EV","GF-Environment","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","64308.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H8","GF-HR-Drug Testing","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","7528.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","3302346.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","144140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MY","GF-Mayor's Office Services","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","17237.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","2327820.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","70583.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","40380.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","598246.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","1592922.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","475000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","78859.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","87101.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","32401.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","1237380.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","1546000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WM","SR-DPW-Construction Mgmt","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","36886.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","-23851976.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECD","Structural Maintenance","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","2","Annual Projects","932.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECD","Structural Maintenance","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","59264.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECD","Structural Maintenance","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","5596.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECD","Structural Maintenance","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","68531.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECD","Structural Maintenance","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","2","Annual Projects","3876.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECD","Structural Maintenance","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","233566.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEJ","Art Commission-Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","30150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEJ","Art Commission-Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","44810.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","15750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","446.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","585.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","50.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","901.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","-106.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
