"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFS","Sheriff Field Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H8","GF-HR-Drug Testing","1G","General Fund","1GAGF","General Fund","1","Operating","3861.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFS","Sheriff Field Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-43650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","753779.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","4018524.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","541069.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","100601.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","51214.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","7346.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","356874.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","46907.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","103361.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","19783.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","8488.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","4628.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","17806.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","2658.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","969.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","11794.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","21775.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","134093.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","7929.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","4202.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-3701579.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-28932.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","060","Capital Outlay","060","Equip Purchase","06029","Automotive & Other Vehicles","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","52000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","313000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","3678314.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","63354.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","429087.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","146075.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-413.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","17877.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","866051.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","304341.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","73372.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","13661.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","42675.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","4063.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","31074.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1515793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","498711.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","127390.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","23719.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","194325.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","9977.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","29860.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","55650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","021","Non Personnel Services","021","Travel","02100","Travel-Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","30400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","001","Salaries","010","One-Time Payments","01021","Ret Payout - SP & Vac - Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","42201.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","5926.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","8479792.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","150901.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","106620.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EA","Enterprise Agreement","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","8775.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","72930.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081AS","GF-Assessor's Office","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","808566.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","2185.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","31151.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","37800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","824367.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","001","Salaries","009","Premium Pay","00902","Premium Pay - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","142306.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W6","Adm-Real Estate Special Services","1G","General Fund","1GAGF","General Fund","1","Operating","394891.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","1G","General Fund","1GAGF","General Fund","1","Operating","258847.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EA","Enterprise Agreement","1G","General Fund","1GAGF","General Fund","1","Operating","14704.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","1G","General Fund","1GAGF","General Fund","1","Operating","7500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GAGF","General Fund","1","Operating","773070.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","370752.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","326817.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","53505.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","111029.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","19830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","3107530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","1G","General Fund","1GAGF","General Fund","1","Operating","87239.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","1","Operating","203403.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFT","Security Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","47781.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFT","Security Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","209157.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFT","Security Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","332189.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFT","Security Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1427331.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFT","Security Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","94350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFT","Security Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","463132.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFT","Security Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","10475.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","SHF","Sheriff","AFT","Security Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1971.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
