"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WC","SR-DPW-Street Cleaning","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","475000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","36132.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","-54008161.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","-1357845.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAW","City Capital Projects","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06R00","Capital Renewal Projects","3C","Capital Projects Funds","3CSIF","Street Improvement Fund","4","Grants","2616103.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAW","City Capital Projects","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06R00","Capital Renewal Projects","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1600072.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAW","City Capital Projects","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06R00","Capital Renewal Projects","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","3","Continuing Projects","11676588.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAW","City Capital Projects","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-1100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","060","Capital Outlay","061","Equip Lease/Purchase-Initial","06100","Equipment Lease/Purchase-Initial-Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","59970.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","23810.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","73308.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","99221.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","9862.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","6548.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","145923.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","30953.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","12902.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","104912.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3017.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","26947.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","416.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","3718.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","112000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAG","Construction Management Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","1027.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C0","GF-CON-Management Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1063.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","37800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","618011.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EV","GF-Environment","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","312487.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","53126.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","174552.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","11822.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H0","GF-HR-Equal Employment Opportunity","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","2945.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","3019.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
