"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","965999.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","142091.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","130163.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","472820.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","59990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","33000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","-124000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","2614111.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","600","Charges for Services","601","General Government Services","60133","Admin Fee-Public Administrator","1G","General Fund","1GAGF","General Fund","1","Operating","360000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","600","Charges for Services","601","General Government Services","60128","Admin Fee-Public Guardian","1G","General Fund","1GAGF","General Fund","1","Operating","360000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","600","Charges for Services","601","General Government Services","60134","Atty Fees-Public Administrator","1G","General Fund","1GAGF","General Fund","1","Operating","180000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","600","Charges for Services","601","General Government Services","60129","Atty Fees-Public Guardian","1G","General Fund","1GAGF","General Fund","1","Operating","125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","600","Charges for Services","601","General Government Services","60135","Bond Fee-Public Administrator","1G","General Fund","1GAGF","General Fund","1","Operating","51000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","600","Charges for Services","601","General Government Services","60131","Bond Fee-Public Guardian","1G","General Fund","1GAGF","General Fund","1","Operating","16000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","600","Charges for Services","601","General Government Services","60138","IMD Fee - Rep Payee","1G","General Fund","1GAGF","General Fund","1","Operating","65000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","600","Charges for Services","601","General Government Services","60146","Rep-Payee Fees - Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","190000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","160420.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","300","Interest & Investment Income","304","Other Investment Income (Gross)","30490","Other Investment Income","1G","General Fund","1GAGF","General Fund","1","Operating","160000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","449","Federal-Other","44998","Prior Year Federal Revenue Adjustment","1G","General Fund","1GAGF","General Fund","1","Operating","2060000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40103","Adoption Services(Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","1220618.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40105","Aps/Csbg Health-Related Title XIX","1G","General Fund","1GAGF","General Fund","1","Operating","22422122.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40167","CBFRS Child Abuse Prevention CFDA93.590","1G","General Fund","1GAGF","General Fund","1","Operating","25500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40166","CWS Health-Related Title XIX","1G","General Fund","1GAGF","General Fund","1","Operating","3652859.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40168","CWS Title XX CFDA 93.667","1G","General Fund","1GAGF","General Fund","1","Operating","1223521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40150","Cal State Dept Ed - Stage 2 Child Care","1G","General Fund","1GAGF","General Fund","1","Operating","205307.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40107","Calwin (Fed Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","5020773.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40131","Calworks Eligibility","1G","General Fund","1GAGF","General Fund","1","Operating","9455813.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60605","Car Park Solicitation","1G","General Fund","1GAGF","General Fund","1","Operating","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60629","False Alarm Response Fee","1G","General Fund","1GAGF","General Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60651","Fortune Teller Permit Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60607","Massage Establishment","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60699","Other Public Safety Charges","1G","General Fund","1GAGF","General Fund","1","Operating","330000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60696","Police Press Parking Pass Charges","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60612","Second Hand Dealer General","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60637","Street Space","1G","General Fund","1GAGF","General Fund","1","Operating","90000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CT","Exp Rec Fr City Attorney (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","650000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","490","Intergovernmental Revenues-Other","499","Other - Governmental Agencies","49999","Other Local/Regional Grants","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","450","Intergovernmental Revenues-State","483","State - Prop 172 Public Safety Funds","48311","Public Safety Sales Tax Allocation","1G","General Fund","1GAGF","General Fund","1","Operating","48978500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-650000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","600","Charges for Services","606","Public Safety Service Charges","60694","Police Adm Fee - Traffic Offender Prog","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1814900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PK","Exp Rec Fr Parking & Traffic (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","220000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","460000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","510825.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-2034900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","96546.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","313836.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CF","Exp Rec Fr Conv Facilities Mgmt (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","85000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","175189.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","531524.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","313469.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2539667.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","2941250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","2556168.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","45996.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","21199.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BD","Exp Rec Fr Board of Supv (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","19127.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BE","Exp Rec Fr Bus & Enc Dev (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","33285.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CT","Exp Rec Fr City Attorney (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","5005.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","151866.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","39261.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","12469.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","13367.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EC","Exp Rec Fr Ethics Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","24347.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RD","Exp Rec Fr Human Resources (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2325.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","18121.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MY","Exp Rec Fr Mayor (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","13000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","60447.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","82913.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PA","Exp Rec Fr Permit Appeals (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","52661.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","74669.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","44106.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","7370.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","63555.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","398457.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","490","Intergovernmental Revenues-Other","499","Other - Governmental Agencies","49997","City Depts Revenue From Ocii","1G","General Fund","1GAGF","General Fund","1","Operating","36681.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
