"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAPCP","Capital-CPC Funded","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","SP_REV","Special Revenue Funds","SP_REV~10660","SR Downtown Park","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","ENT_PROMO","Entertainment and Promotion","525000","Entertainment & Promotion Bdgt","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","1","Operating","5000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","RENTLSE_BLDG_STR","Rent/Lease-Building/Structure","530310","Misc Facilities Rental","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","10000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","MTL_SUPP","Materials & Supplies","MTL_SUPP_BUD","Materials/Supplies Budget Only","540000","Materials & Supplies-Budget","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","5000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528990","Other Bldg Maint Svcs","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","1","Operating","100000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","INTERGOV_REV_ST","Intergovernmental: State","STATE_OTHER","State-Other","448914","Gas Tax Prop-111 Sec 2105 City","SP_REV","Special Revenue Funds","SP_REV~12769","SR Gas Tax Annual Authority","2","Annual Projects - Authority Control","1227320","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","SP_REV","Special Revenue Funds","SP_REV~13500","SR Da-Special Revenue","3","Continuing Projects - Authority Control","3322","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","SP_REV","Special Revenue Funds","SP_REV~10670","SR Eastern Neighborhood CI","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535710","Subscriptions","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","90","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAP","Capital","CAP_OUTLAY","Capital Outlay","BLD_STR_IMP","Bldg: Structures/Improvements","567000","Bldgs,Struct&Imprv Proj-Budget","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","3","Continuing Projects - Authority Control","65045510","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","SP_REV","Special Revenue Funds","SP_REV~14300","SR Real Property","2","Annual Projects - Authority Control","102250","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAP","Capital","SALARIES","Salaries","ONE_TIME_PMT","One-Time Payments","510210","Ret Payout - SP & Vac - Misc","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","OUTPATIENT_REVDEDUCT","Outpatient Contl Rev Deduct","465873","OP Adj Healthy SF FC113","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","-128339053","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAP","Capital","CAP_OUTLAY","Capital Outlay","BLD_STR_IMP","Bldg: Structures/Improvements","567000","Bldgs,Struct&Imprv Proj-Budget","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_SBEACH_HBR","Port-South Beach Harbor","3","Continuing Projects - Authority Control","1522881","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515710","Dependent Coverage","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~17250","CPSIF Street Impvt-Una","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","SALARIES","Salaries","ONE_TIME_PMT","One-Time Payments","510160","One-Time Comp Time-Uniform","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","1","Operating","20675","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521030","Air Travel - Employees","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","39278","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","UTILITIES","Utilities","532410","Telephone Chrgs-Non Work Order","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","1","Operating","1930000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","06","General Administration & Finance","CON","CON Controller","TECH","Technology","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527990","Other Professional Services","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","2430026","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","MAINT","Maintenance","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528030","Pest Control","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535510","Copy Machine","SP_REV","Special Revenue Funds","SP_REV~12789","SR Road Annual Authority","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","SP_REV","Special Revenue Funds","SP_REV~13550","SR Public Protection-Grant","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","SP_REV","Special Revenue Funds","SP_REV~13730","SR Public Protection-Grant Oth","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513030","Retire City Uniform(POL & FIR)","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","110184","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","SP_REV","Special Revenue Funds","SP_REV~11890","SR Mobed-Film Prod Sp","3","Continuing Projects - Authority Control","404871","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","01","Public Protection","POL","POL Police","ADMIN","Administrative","CHGS_FOR_SERVICES","Charges for Services","PUB_SAFE_SVC_CHGS","Public Safety Service Charges","460607","Massage Establishment","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","9000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","1943982","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486460","Exp Rec Fr Muni TransprtnAAO","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","100000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486760","Exp Rec Fr Water Dept (AAO)","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","1","Operating","11462654","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","MTL_SUPP","Materials & Supplies","HOSP_CLIN_LAB_SUPP","Hospital: Clinic/Lab Supplies","544930","Cleaning Supplies","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_OP","LHH-Operating Fund","1","Operating","450000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","FINE_FORF_PENAL","Fines, Forfeiture, & Penalties","OTHER_NON_COURT_FINE","Other Non-Court Fines","425305","Proof Of Payment Fees","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","1","Operating","1215320","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","SP_REV","Special Revenue Funds","SP_REV~13730","SR Public Protection-Grant Oth","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","06","General Administration & Finance","HSS","HSS Health Service System","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","39371","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486460","Exp Rec Fr Muni TransprtnAAO","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","113141","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486250","Exp Rec Fr City Attorney (AAO)","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","1","Operating","128991","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","DBI Building Inspection","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","PLAN_ENG_SVCS","Planning & Engineering Svcs","461168","CodeEnforce-CityAttrnyLitigatn","SP_REV","Special Revenue Funds","SP_REV~10190","SR BIF Operating Project","1","Operating","238478","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","REVDEDUCT","Contl Rev Deduct","465819","City Jail O-P Contractual Adj","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","CAP","Capital","MTL_SUPP","Materials & Supplies","MTL_SUPP_BUD","Materials/Supplies Budget Only","540000","Materials & Supplies-Budget","SP_REV","Special Revenue Funds","SP_REV~12500","SR Cable TV Access Dev&Prog","1","Operating","740000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","HOM Homelessness Services","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515710","Dependent Coverage","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","4179","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","MTL_SUPP","Materials & Supplies","EQUIP_5KORLESS","Equipment 5K or < (CntrldAsst)","550010","Eqpmnt(5KOr_-Controlled Asset)","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","10000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","05","Culture & Recreation","AAM","AAM Asian Art Museum","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581325","DT Enterprise Tech Contracts","581325","DT Enterprise Tech Contracts","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","22122","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","05","Culture & Recreation","LIB","LIB Public Library","OPR","Operating","PROP_TAX","Property Taxes","PROP_TAX_CY","Property Taxes Current Year","410110","Prop Tax Curr Yr-Secured","SP_REV","Special Revenue Funds","SP_REV~13140","SR Public Library Preserv","1","Operating","70510000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","522937","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
