"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","206432.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","50454.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","8699.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","040","Materials & Supplies","046","Food","04699","Food","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","20501.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","47000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","1679779.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","7200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","3600803.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","3511409.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","885372.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","152655.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","020","Overhead","020","Overhead","02001","Indirect Cost Reimbursement","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","1611756.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","001","Salaries","011","Overtime","01101","Overtime - Misc","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","105000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","57140891.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","860000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","2953351.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","FAU","Capital Asset Planning","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999R","Prior Year Designated Reserve","3C","Capital Projects Funds","3CXCF","City Facilities Improvement Fund","3","Continuing Projects","4200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","600","Charges for Services","653","Outpatient Revenues","65317","Medi-Cal TCM/MAA","1G","General Fund","1GAGF","General Fund","1","Operating","734000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","600","Charges for Services","635","Public Health Charges","63599","Misc Public Health Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","16620.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865FC","Exp Rec Fr Fire Dept (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","228211.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RD","Exp Rec Fr Human Resources (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","81043.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","462750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","204587.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","104028.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","18126.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1544226.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","467766.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","450","Intergovernmental Revenues-State","455","State-Health & Welfare Sales Tax","45511","Health/Welfare Sales Tax Allocation","1G","General Fund","1GAGF","General Fund","1","Operating","2420000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","450","Intergovernmental Revenues-State","456","State-Health & Welfare Veh License Fees","45621","Motor Veh Lic Fee-Realignment Fund","1G","General Fund","1GAGF","General Fund","1","Operating","26840000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305H","OTI Fr 5H-General Hospital Fund","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","18000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305L","OTI Fr 5L-Laguna Honda Hospital Funds","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","7000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","750","Other Revenues","761","Gain/(Loss) On Sales of Fixed Assets","76123","Gain/Loss-Sale of Building & Structures","1G","General Fund","1GAGF","General Fund","1","Operating","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35232","Employee Parking","1G","General Fund","1GAGF","General Fund","1","Operating","26040.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1115365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","295612.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860UC","ISF Rec Fr Puc (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","252735.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860RP","ISF Rec Fr Rec & Park (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","33318.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860SH","ISF Rec Fr Sheriff (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","27000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","86099","ISF Rec-General Unallocated","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","79680.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","750","Other Revenues","753","CHN-Other Operating Revenue","75320","Other Operating Revenue(From Within DPH)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","-21686.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","D6P","SFGH - Long Term Care - Rf Psychiatry","600","Charges for Services","651","Hospital Service Charges","65999","Misc Hospital Service Revenue","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1108261.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHM","Sfhn-Managed Care","600","Charges for Services","659","Net Patient Revenue","65953","Healthy SF Employer Enrollment Fees","1G","General Fund","1GAGF","General Fund","1","Operating","12612195.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHM","Sfhn-Managed Care","600","Charges for Services","659","Net Patient Revenue","65952","Healthy SF Patient Enrollment Fees","1G","General Fund","1GAGF","General Fund","1","Operating","4305000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHM","Sfhn-Managed Care","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305H","OTI Fr 5H-General Hospital Fund","1G","General Fund","1GAGF","General Fund","1","Operating","138983948.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","600","Charges for Services","635","Public Health Charges","63599","Misc Public Health Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","351882.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2131554.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","287530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1152327.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","294716.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","250","Fines, Forfeitures & Penalties","252","Court Fines-Non Traffic","25210","Court Fines","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","80700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25110","Traffic Fines - Moving","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","132500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","450","Intergovernmental Revenues-State","454","State-Health Programs","45416","Short-Doyle Medi-Cal","1G","General Fund","1GAGF","General Fund","1","Operating","6351973.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","450","Intergovernmental Revenues-State","454","State-Health Programs","45413","State Alcohol Funds","1G","General Fund","1GAGF","General Fund","1","Operating","18399402.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","99900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-3866127.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHT","Transitions","600","Charges for Services","651","Hospital Service Charges","65102","Medi-Cal","1G","General Fund","1GAGF","General Fund","1","Operating","291000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHT","Transitions","600","Charges for Services","653","Outpatient Revenues","65317","Medi-Cal TCM/MAA","1G","General Fund","1GAGF","General Fund","1","Operating","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","05","Culture & Recreation","SCI","Academy of Sciences","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","387720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","05","Culture & Recreation","SCI","Academy of Sciences","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","4847374.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","941688.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","229311.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","39532.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","042","Building & Construction Supplies","04299","Other Bldg Maint Supplies","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","116985.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","590234.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","046","Food","04699","Food","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","3050.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","047","Fuels and Lubricants","04799","Fuels & Lubricants","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","110000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","044","Hospital; Clinics & Laboratory Supplies","04499","Other Hosp., Clinics & Lab. Supplies","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","666952.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","13500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","69776.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","249547.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","284441.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","040","Materials & Supplies","048","Water Sewage Treatment Supplies","04899","Water & Sewage Treatment Supplies","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","6999447.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","11186.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","548530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","248762.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","218938.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1625288.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
