"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","82487.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","890000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","9394.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","791571.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","27255.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","267974.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","28300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1702146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","551525.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","130668.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","24330.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","042","Building & Construction Supplies","04299","Other Bldg Maint Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","046","Food","04699","Food","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","157188.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","4500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","026","Court Fees and Other Compensation","02600","Court Fees and Other Compensation","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","20150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","035","Other Current Expenses","03595","Credit Card Processing Fees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","242200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","236250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","46995.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","022","Training","02200","Training - Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","29200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","2200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","3600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","001","Salaries","011","Overtime","01101","Overtime - Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","68000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","8884278.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","14883.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","44430.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCE","Customer Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UW","EF-PUC-Water","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","30400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","020","Overhead","020","Overhead","02029","Division Overhead","1G","General Fund","1GAGF","General Fund","1","Operating","389834.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","020","Overhead","020","Overhead","02029","Division Overhead","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3159696.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","020","Overhead","020","Overhead","02010","Overhead Recovery","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","-3792275.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","78035.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","200619.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","21479.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","784356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","9076365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","1465649.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","53987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","48566.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","55936.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","147599.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","298249.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","83047.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W6","Adm-Real Estate Special Services","1G","General Fund","1GAGF","General Fund","1","Operating","38222.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","75784.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ER","GF-Emergency Communications","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","2609.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H8","GF-HR-Drug Testing","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","2170.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GAGF","General Fund","1","Operating","93056.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","67345.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","2037.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","218095.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","80266.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","493.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","92.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","040","Materials & Supplies","04A","Equipment (5K or Less-Controlled Asset)","04A01","Equipment (5K or Less-Controlled Asset)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","40341.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","040","Materials & Supplies","046","Food","04699","Food","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","276.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","9796.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","5531.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","8937.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","541.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","051","Insurance","05114","Workers' Comp-Medical Employee Reimb.","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","9252.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","1223.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","2023.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","1051.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","13429.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","40325.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","3299.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","027","Professional & Specialized Services","02704","Construction Contracts","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","031","Rents & Leases-Equipment","03131","Office Machine Rental","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","716.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","031","Rents & Leases-Equipment","03135","Reproduction Copier Store Program","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","4685.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","2102.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","132.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","8103.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","873.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","4291.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","22372.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
