"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","78549.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","11833.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","4450.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","164628.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","24450.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","71758.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","17907.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","3089.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","9750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","025","Entertainment And Promotion","02500","Entertainment & Promotion Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","89500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","32300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","34400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1015000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","86300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","9800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","17720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","032","Utilities","03200","Utilities Expenses-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","001","Salaries","011","Overtime","01101","Overtime - Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","2269.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","060","Capital Outlay","060","Equip Purchase","06029","Automotive & Other Vehicles","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","55070.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","92664.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","242113.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","366131.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","39409.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","21671.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","731993.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","45973.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","321768.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","79011.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","13626.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","040","Materials & Supplies","047","Fuels and Lubricants","04799","Fuels & Lubricants","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","107832.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","2900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","119.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","36132.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","3560.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","12079.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","927105.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","031","Rents & Leases-Equipment","03199","Other Equipment Rentals","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","022","Training","02200","Training - Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","28250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","5395.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","7400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","27100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","001","Salaries","011","Overtime","01101","Overtime - Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1226.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","5398180.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","053","Judgments & Claims","05300","Judgements & Claims-Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","58373.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","92197.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","40525.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","622813.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","022","Training","02200","Training - Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","58355.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","18910.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","14489.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0932H","OTO to 2S/GSF-General Services Fund","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","2","Annual Projects","184158.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","001","Salaries","010","One-Time Payments","01021","Ret Payout - SP & Vac - Misc","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","1294084.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UA","EF-PUC-Admin Svc","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","4205811.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ED","GF-Bus & Ecn Dev","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ER","GF-Emergency Communications","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","3364.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","4404.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","3503.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HR","GF-HR-Tuition Reimbursement W/O","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","6369.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","22880.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","28537.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","387336.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","33021.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","105459.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","-64839500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","2","Annual Projects","-184158.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDQ","Debt Service","070","Debt Service","071","Debt Redemption","07111","Bond Redemption","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","1546668.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BCP","Hetch Hetchy Capital Projects","060","Capital Outlay","067","Bldgs, Structures & Improvements","06700","Bldgs Struct Imprv-T Project-Budget","5T","PUC Hetch Hetchy Funds","5TCPF","Hetch Hetchy Capital Projects Fund","3","Continuing Projects","3500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","2","Annual Projects","1300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","476007.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1527238.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1826633.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","6632.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","120708.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
