"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIT","Toxics","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","-147797.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","CIT","Toxics","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","-58000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","33990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","33990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","33990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","-126970.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","FAU","Capital Asset Planning","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999R","Prior Year Designated Reserve","3C","Capital Projects Funds","3CXCF","City Facilities Improvement Fund","3","Continuing Projects","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","162664891.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","COT","Outreach & Prevention","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","375780.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","COT","Outreach & Prevention","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","598940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","COT","Outreach & Prevention","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-375780.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CSH","Shelter & Housing","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1099627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CSH","Shelter & Housing","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HM","Exp Rec Fr Comm Mental Health (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CSH","Shelter & Housing","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HM","Exp Rec Fr Comm Mental Health (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1122790.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CSH","Shelter & Housing","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2420676.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CSH","Shelter & Housing","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875MO","Exp Rec Fr Mayor-CDBG (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","350","Rents & Concessions","351","Parking Meter Collections","35111","Parking Meter Card","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","5000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","350","Rents & Concessions","351","Parking Meter Collections","35110","Parking Meter Collections","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","18264568.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","350","Rents & Concessions","351","Parking Meter Collections","35115","Parking Meter Credit Card","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","27069279.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","350","Rents & Concessions","351","Parking Meter Collections","35114","Parking Meter Pay By Phone","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","7077993.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","-17099997.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5M","MTA Municipal Railway Funds","5MAGT","Muni Operating Grants Fund","4","Grants","-3800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5M","MTA Municipal Railway Funds","5MSRF","Muni Special Revenue Fund","3","Continuing Projects","-25494244.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","-167394652.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","-34031400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","3","Continuing Projects","-15000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","-2678287.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","22350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","23000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","3","Continuing Projects","15000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","7200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE3","Security, Safety, Training & Enforcement","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","-7200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE6","Taxi Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","-40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BDA","Administration","600","Charges for Services","687","Electricity Sales","68615","Electricity Sale-Cca","5Q","Clp-Clean Powersf Funds","5QSRF","Cleanpowersf Special Revenue Fund","1","Operating","33730606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505Q","Iti Fr 5q-Cleanpowersf Funds","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","7025064.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5Q","Clp-Clean Powersf Funds","5QSRF","Cleanpowersf Special Revenue Fund","1","Operating","-7025064.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","600","Charges for Services","687","Electricity Sales","68611","Sale of Electricity-City Non-Workorders","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","19637441.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","600","Charges for Services","687","Electricity Sales","68612","Sale of Electricity-Non-City","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","20766965.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","750","Other Revenues","799","Other Non-Operating Revenues","79994","Developer Exactions","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","3","Continuing Projects","2502252.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","750","Other Revenues","799","Other Non-Operating Revenues","79994","Developer Exactions","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","4","Grants","253000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","100","Property Taxes","105","Property Tax - Redev Increment","10514","Mission Bay North Non-Hsg Prop Tax Inc","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","3","Continuing Projects","5082002.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","100","Property Taxes","105","Property Tax - Redev Increment","10512","Prop Tax Redev Inc-Adm Cost Allowance","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","3","Continuing Projects","2991263.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","100","Property Taxes","105","Property Tax - Redev Increment","10511","Property Tax Redev Increment - Allocated","7S","Successor Agency-Former SF Redev Agency","7SDSF","Redevelopment Debt Service Fund",,,"95610706.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","100","Property Taxes","105","Property Tax - Redev Increment","10511","Property Tax Redev Increment - Allocated","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","3","Continuing Projects","8404793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","100","Property Taxes","105","Property Tax - Redev Increment","10511","Property Tax Redev Increment - Allocated","7S","Successor Agency-Former SF Redev Agency","7SSBH","South Beach Harbor Fund","2","Annual Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","2","Annual Projects","9144598.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","4","Grants","308000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","7S","Successor Agency-Former SF Redev Agency","7SSBH","South Beach Harbor Fund","2","Annual Projects","410163.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35245","Fillmore Heritage Garage","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","2","Annual Projects","415000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","350","Rents & Concessions","366","Port-Fishing Rent","36610","Fishing Boat Dockage","7S","Successor Agency-Former SF Redev Agency","7SSBH","South Beach Harbor Fund","2","Annual Projects","2852299.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","2","Annual Projects","27200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","3","Continuing Projects","21487578.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","4","Grants","42000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","CRT","Superior Court","XXX","No Program Defined","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","81000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","450","Intergovernmental Revenues-State","482","State - Trial Court Funding","48211","Trial Court Funding Subvention","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","91113802.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","060","Capital Outlay","060","Equip Purchase","06061","Data Processing Equipment","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1620000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","64827.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","2","Annual Projects","348551.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","16922.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","276276.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","5953.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","20843.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1889401.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3318568.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PK","Exp Rec Fr Parking & Traffic (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","224827.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RG","Exp Rec Fr Registrar of Voters (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","276240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","10788558.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875UC","Exp Rec Fr PUC (Non-AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1091414.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-20074908.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","ASB","Sheriff Administration","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","728109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFS","Sheriff Field Services","600","Charges for Services","601","General Government Services","60125","Sheriffs Fees","1G","General Fund","1GAGF","General Fund","1","Operating","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFS","Sheriff Field Services","600","Charges for Services","699","Other Charges For Services","69999","Other Operating Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","72491.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFS","Sheriff Field Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFS","Sheriff Field Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","41000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
