"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","11157.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","163.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","6380.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","3362994.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","17270.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","65084.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","268000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","592928.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","380224.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","455955.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","638466.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","894209.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","6197.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","89090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","599469.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AJU","Justis Project - City Adm Office","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-3161067.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","24504.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","151617.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","56884.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","3896.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","6249.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","424059.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","115856.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","28497.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","4913.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","35440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","846468.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1908555.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","56911.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C0","GF-CON-Management Services","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081TX","GF-Tax Collector","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFB","Living Wage / Living Health (Mco/Hcao)","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-1207118.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","060","Capital Outlay","064","Eqpt Lease/Purch-City Fin Agcy-Opt Renew","06400","Eq Lease/Purch-Fin Agency-Renewal-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","52633.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","5541943.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","40938.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","503000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1032252.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1659.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","2","Annual Projects","10228.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","2","Annual Projects","4205.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-3.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","468.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","2","Annual Projects","26551.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","7415.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1734.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","298.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","19440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06P00","Programmatic Projects-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","502423.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","2","Annual Projects","119605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SS","GF-Social Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","190000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-503000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","CGD","Criminal Justice","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","-1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","CGD","Criminal Justice","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","-1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","CGD","Criminal Justice","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","CGD","Criminal Justice","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","-2.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","CGD","Criminal Justice","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","1911.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","CGD","Criminal Justice","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","1188.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","CAN","Homeless Services","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","12232146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","CAN","Homeless Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-12232146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAJ","Neighborhood Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","5120.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","MYR","Mayor","FAJ","Neighborhood Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","22760.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","027","Professional & Specialized Services","02722","Financial Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","370000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","027","Professional & Specialized Services","02722","Financial Services","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","39143.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","23685.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","14500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","1","Operating","-417317.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","2","Annual Projects","62862.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2365632.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","204393.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","238123.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","24329.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CE","GF-CON-Fast Team","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","1G","General Fund","1GAGF","General Fund","1","Operating","10368.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","1G","General Fund","1GAGF","General Fund","1","Operating","3500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","235076.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","1685.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","823221.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RS","GF-Retirement Service","1G","General Fund","1GAGF","General Fund","1","Operating","40515.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","43296.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","9008.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
