"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","3633.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","111565.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","1","Operating","10500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-257440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","18432.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","10831.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","47051.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","27639.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","72157.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","42285.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","3368.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","381.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3014.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","82650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","295782.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","232967.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","71000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","284000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","13662.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","491148.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","36607.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","1265387.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","1G","General Fund","1GAGF","General Fund","1","Operating","284788.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","54054.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","1923922.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","1G","General Fund","1GAGF","General Fund","1","Operating","8529905.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","78233.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","4309.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","114930.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","114552.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","3127885.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","885252.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","1G","General Fund","1GAGF","General Fund","1","Operating","-25525.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","51875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","1409129.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","12249.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","340185.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","2112.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","58648.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","040","Materials & Supplies","042","Building & Construction Supplies","04299","Other Bldg Maint Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","307142.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","1129455.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","240620.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","036","Aid Assistance","036","Aid Assistance","03651","Homeless Housing and Supportive Services","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","036","Aid Assistance","036","Aid Assistance","03632","PAES Transportation Services","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","12936326.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","42746441.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","15188014.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","27870.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","71948.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","109343.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","15951.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","5540.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","193826.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","54877.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","86134.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","20726.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3575.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","6157.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1429391.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HN","GF-HCN-Comm Health Network (AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","489179.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MY","GF-Mayor's Office Services","1G","General Fund","1GAGF","General Fund","1","Operating","3442422.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","264000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","1G","General Fund","1GAGF","General Fund","1","Operating","1402200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-632255.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIM","In Home Supportive Services","037","Aid Payments","037","Aid Payments","03751","IHSS Contract Payments","1G","General Fund","1GAGF","General Fund","4","Grants","1141236.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIM","In Home Supportive Services","037","Aid Payments","037","Aid Payments","03751","IHSS Contract Payments","1G","General Fund","1GAGF","General Fund","1","Operating","18218744.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIM","In Home Supportive Services","037","Aid Payments","037","Aid Payments","03781","IHSS Ip Payments","1G","General Fund","1GAGF","General Fund","4","Grants","11857782.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIM","In Home Supportive Services","037","Aid Payments","037","Aid Payments","03781","IHSS Ip Payments","1G","General Fund","1GAGF","General Fund","1","Operating","38816917.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIM","In Home Supportive Services","037","Aid Payments","037","Aid Payments","03753","IHSS Ip Public Authority Admin","1G","General Fund","1GAGF","General Fund","4","Grants","4167038.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","2S","Special Revenue Funds","2SCHF","Children's Fund","3","Continuing Projects","2717000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","29232430.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0952D","ITO to 2S/CHF-Children'S Fund","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","2717000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","33523.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","86317.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","131780.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","158152.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","10267.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","7788.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","230770.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","55412.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","103508.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","24676.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","4255.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","040","Materials & Supplies","046","Food","04699","Food","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","58812.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
