"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-5636852.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAI","County Adult Assistance Program","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","571990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAI","County Adult Assistance Program","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-571990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGU","DSS Childcare","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CY","Exp Rec Fr Children Youth & Familie(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4829847.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGU","DSS Childcare","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","624640.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGU","DSS Childcare","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","579889.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGU","DSS Childcare","490","Intergovernmental Revenues-Other","499","Other - Governmental Agencies","49999","Other Local/Regional Grants","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGU","DSS Childcare","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","62364.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGU","DSS Childcare","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","59575.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGU","DSS Childcare","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-5454487.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGP","Diversion And Community Integration Prog","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40108","CLF CSBB-HR - SPMP Revenue","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","1175224.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGP","Diversion And Community Integration Prog","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","2480915.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGP","Diversion And Community Integration Prog","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","176000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","600","Charges for Services","635","Public Health Charges","63509","Birth Certificate Fee","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","130266.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CY","Exp Rec Fr Children Youth & Familie(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","269000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","836206.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","8232.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999R","Prior Year Designated Reserve","1G","General Fund","1GAGF","General Fund","1","Operating","9730220.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECD","Structural Maintenance","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","758586.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECD","Structural Maintenance","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","-758586.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","600","Charges for Services","628","Concerts, Exhibitions & Performances","62899","Misc Exhibit & Perform Svc Charges","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","11093.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","600","Charges for Services","628","Concerts, Exhibitions & Performances","62891","Zellerbach Rehearsal Hall","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","158597.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502W","ITI Fr 2S/WMF-War Memorial Fund","2S","Special Revenue Funds","2SWMF","War Memorial Fund","2","Annual Projects","437000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502W","ITI Fr 2S/WMF-War Memorial Fund","2S","Special Revenue Funds","2SWMF","War Memorial Fund","3","Continuing Projects","540000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","9380306.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","356","Cultural Facilities-Concessions","35631","Davies Symphony Hall Concessions","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","106250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","356","Cultural Facilities-Concessions","35632","Davies Symphony Hall Prog Concess","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","2125.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","356","Cultural Facilities-Concessions","35611","Opera House Concessions","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","187425.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","356","Cultural Facilities-Concessions","35612","Opera House Program Concession","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","11114.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","355","Cultural Facilities-Rentals","35531","Davies Symphony Hall Rental","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","494169.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","355","Cultural Facilities-Rentals","35539","Davies Symphony Hall-Office Rental","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","123159.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","355","Cultural Facilities-Rentals","35511","Opera House Rental","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","438664.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","355","Cultural Facilities-Rentals","35519","Opera House-Office Rental","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","132186.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35232","Employee Parking","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","24905.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","-977000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","864747.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","ASR","Assessor/Recorder","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","900000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","ASR","Assessor/Recorder","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","15006981.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","1G","General Fund","1GAGF","General Fund","1","Operating","270000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","600","Charges for Services","601","General Government Services","60116","Recorder-Re Recordation Fee","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","600","Charges for Services","601","General Government Services","60115","Recording Fees","1G","General Fund","1GAGF","General Fund","1","Operating","2900000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
