"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","-1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","37605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","90262.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","35896.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","8883.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","21649.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","8397.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","-1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1838.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","4480.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","1738.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","6200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","16800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","785.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","1G","General Fund","1GAGF","General Fund","1","Operating","7212.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","021","Non Personnel Services","027","Professional & Specialized Services","02751","Management Consulting Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","55000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","232.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","11084.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","868.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","435927.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","32357.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","152141.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","11090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","36498.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","2594.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","7552.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","537.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","021","Non Personnel Services","027","Professional & Specialized Services","02751","Management Consulting Services","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","150264.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","167000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2409763.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","4","Grants","178870.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","2080.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","105262.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","48329.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","8382.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FFP","Environmental Planning","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-447169.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FZA","Zoning Administration And Compliance","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","12233.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FZA","Zoning Administration And Compliance","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","1529.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FZA","Zoning Administration And Compliance","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","33306.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CPC","City Planning","FZA","Zoning Administration And Compliance","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","4216.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","62348605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","026","Court Fees and Other Compensation","02600","Court Fees and Other Compensation","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","17487.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","026","Court Fees and Other Compensation","02699","Other Fees","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","24000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","448146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","484384.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","366440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02941","Medical Equip Maint","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1641638.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","425000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","554359.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","11700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2668258.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","85000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","76100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","027","Professional & Specialized Services","02789","Other Medical Services","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","24109411.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","101829.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","96341160.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1076357.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","027","Professional & Specialized Services","02786","UC Medical Services","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","21692140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","733516.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","031","Rents & Leases-Equipment","03141","Medical Equipment Rental","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1456503.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2871074.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","052","Taxes, Licenses & Permits","05241","Payments to Other Govt","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","320000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CP","GF-City Planning","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","22630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CP","GF-City Planning","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","3","Continuing Projects","33100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SB","GF-HRC Surety Bond","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","42727.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","3","Continuing Projects","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PL","OCA-Labor Standards Enforcement","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","22000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","-1984802.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","-4112642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","12045.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","121987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","320252.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","516523.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","14568.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","18548.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","FAL","Children's Baseline","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","641521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
