"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","5041.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","020","Overhead","020","Overhead","02000","Overhead-Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","742252.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","001","Salaries","010","One-Time Payments","01021","Ret Payout - SP & Vac - Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","19523.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","17706.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","4741409.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","9310.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","33805.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1047.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","34688.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","1840.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","355535.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","1","Operating","389218.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","10250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","1","Operating","5500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","2794.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","1G","General Fund","1GAGF","General Fund","1","Operating","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","117621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","139.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","126000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","31051.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","13985.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","305510.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","2200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","792.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","1868.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","1","Operating","4511684.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","497186.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","1","Operating","1553885.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","020","Overhead","020","Overhead","02029","Division Overhead","1G","General Fund","1GAGF","General Fund","1","Operating","4049080.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","020","Overhead","020","Overhead","02029","Division Overhead","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","446207.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","020","Overhead","020","Overhead","02029","Division Overhead","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","1","Operating","1394557.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","306628.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAZ","Street Environmental Services","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","1","Operating","92890.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02805","Grounds Maintenance","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","3012.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02899","Other Bldg Maint Svcs","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1384338.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02803","Pest Control","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","101756.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","727329.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02811","Security","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","3194.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","-25438.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","2610193.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02921","Vehicle Maint (Non Central Shops)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1330660.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","2287.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","035","Other Current Expenses","03511","Cleaning Laundry","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","87789.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","4638.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","21397.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","89309.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","94669.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","55388.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","7145.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","054","Other Fixed Charges","05414","Interest Expense - Arbitration","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","29488.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","027","Professional & Specialized Services","02702","Engineering Services","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","2055.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","027","Professional & Specialized Services","02789","Other Medical Services","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","6064.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","2600446.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03021","Garage Rent","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","6227.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1380215.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","031","Rents & Leases-Equipment","03199","Other Equipment Rentals","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","121397.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","031","Rents & Leases-Equipment","03135","Reproduction Copier Store Program","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","139721.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","021","Non Personnel Services","031","Rents & Leases-Equipment","03122","Tire Rent","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","2090316.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PL","OCA-Labor Standards Enforcement","1G","General Fund","1GAGF","General Fund","2","Annual Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CH","SR-CSS-Child Support Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","99751.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-3085201.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","070","Debt Service","070","Debt Service - Budget Only","07000","Debt Service-Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","5805.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","15710.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","51109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","80968.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","3398.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","1634.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","5152.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","197308.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","14312.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","72356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3347.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","19572.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","578.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","3373.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","56407.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","91700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","6807.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","84043.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","95000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","39490.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
