"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","013","Mandatory Fringe Benefits","013","Retirement","01309","Retirement Non-City (PERS)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","25593.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","22681.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","-1205.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AID","Career Criminal Prosecution","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","11407.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AID","Career Criminal Prosecution","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1967.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AID","Career Criminal Prosecution","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","773600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AID","Career Criminal Prosecution","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","13122.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIH","Child Abduction","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","9905.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIH","Child Abduction","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","63149.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIH","Child Abduction","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","13546.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIH","Child Abduction","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIH","Child Abduction","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","37805.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIH","Child Abduction","013","Mandatory Fringe Benefits","013","Retirement","01309","Retirement Non-City (PERS)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","117683.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIH","Child Abduction","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","7630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIH","Child Abduction","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","10429.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIH","Child Abduction","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1799.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIH","Child Abduction","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIH","Child Abduction","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","706749.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIH","Child Abduction","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","12500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","15512.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","95634.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","39205.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1449.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","3227.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","195025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","52485.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","12639.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","2177.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","3862.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","021","Non Personnel Services","053","Judgments & Claims","05321","Litigation Expenses","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","126876.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","100842.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","021","Non Personnel Services","032","Utilities","03241","Telephone Charges - Non Work Order","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","29273.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","DAT","District Attorney","AIJ","Family Violence Program","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","871684.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","5781.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","996.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","1530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02802","Janitorial Services","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","119606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","32305703.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03041","Base Rental Pmt(Debt Svc-Bldg/Structure)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","20745497.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","16575283.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","3480000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","120621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","398689.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","87975.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","16000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","12800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","3275.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","2917099.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PK","GF-Parking & Traffic","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PS","GF-Police Security","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","85000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","803.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","598979.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","4307.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","820.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","1373.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","101000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FGR","Gross Receipts Tax","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","116000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FGR","Gross Receipts Tax","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06P00","Programmatic Projects-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","3300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FGR","Gross Receipts Tax","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","3120228.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FGR","Gross Receipts Tax","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","109873.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FGR","Gross Receipts Tax","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","192000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FGR","Gross Receipts Tax","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ED","GF-Bus & Ecn Dev","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","476674.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FGR","Gross Receipts Tax","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","700000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FGR","Gross Receipts Tax","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H1","GF-HR-Recruitment/Assessment W/O","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","24200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FGR","Gross Receipts Tax","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","240000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FGR","Gross Receipts Tax","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","279606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","16434.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","101548.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","39847.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","14841.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","2975.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","589.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","290783.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","11300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","74542.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","19121.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3295.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","255.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","1G","General Fund","1GAGF","General Fund","1","Operating","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","1G","General Fund","1GAGF","General Fund","1","Operating","250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCM","Investment","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","1","Operating","50.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","031","Rents & Leases-Equipment","03131","Office Machine Rental","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","052","Taxes, Licenses & Permits","05241","Payments to Other Govt","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","6900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
