"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","146396.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","921864.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","935303.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","6796039.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","600","Charges for Services","606","Public Safety Service Charges","60690","Medical Examiner Fees","1G","General Fund","1GAGF","General Fund","1","Operating","665000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","663223.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","18500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","ASG","Medical Examiner","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-683723.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","110","Business Taxes","111","Payroll Tax","11110","Payroll Tax","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","1900000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","750","Other Revenues","754","Development Impact Fees & Exactions","75415","Community Improvement Impact Fee","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","1200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FER","Neighborhood Beautification","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","-100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","126500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1146251.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","142091.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","130163.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","472820.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","59990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","495714.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","180337.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","212784.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TR","Exp Rec Fr Treas/Tax Coll (AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","847845.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","750","Other Revenues","762","Proceeds From Sales of Other City Prop","76251","Sale of Scrap and Waste","1G","General Fund","1GAGF","General Fund","1","Operating","325000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCC","Procurement Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-3814495.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCB","Reproduction Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","6I","Internal Service Funds","6IOIS","Reproduction Fund","1","Operating","147838.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCB","Reproduction Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","6I","Internal Service Funds","6IOIS","Reproduction Fund","1","Operating","2542.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","218075.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","436212.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","2000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","450","Intergovernmental Revenues-State","454","State-Health Programs","45417","Prop 10 Tobacco Tax Funding","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","5091012.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","450","Intergovernmental Revenues-State","454","State-Health Programs","45417","Prop 10 Tobacco Tax Funding","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","3205807.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","-16869114.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","4010044.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","5344.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","241747.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","53000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AS","Exp Rec Fr Assessor (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","21000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","37800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BD","Exp Rec Fr Board of Supv (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BE","Exp Rec Fr Bus & Enc Dev (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","197825.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","9800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","176904.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CF","Exp Rec Fr Conv Facilities Mgmt (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","12800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RD","Exp Rec Fr Human Resources (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RC","Exp Rec Fr Human Rights (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1056.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4643.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","146068.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865JV","Exp Rec Fr Juvenile Court (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","946177.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","240000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","31572.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","33600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","156800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","25200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","84000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RG","Exp Rec Fr Registrar of Voters (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","12600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","9600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4536.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TR","Exp Rec Fr Treas/Tax Coll (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","10368.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-1900200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-785640.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SCHF","Children's Fund","3","Continuing Projects","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","130000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","450","Intergovernmental Revenues-State","481","State - Homeowners' Property Tax Relief","48111","Homeowners Prop Tax Relief","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502D","ITI Fr 2S/CHF-Children'S Fund","2S","Special Revenue Funds","2SCHF","Children's Fund","3","Continuing Projects","4945000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","100","Property Taxes","109","Other Property Taxes","10920","Prop Tax AB 1290 Rda Passthrough","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","1374000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","100","Property Taxes","101","Property Taxes-Current Year","10110","Prop Tax Curr Yr-Secured","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","77727000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","100","Property Taxes","101","Property Taxes-Current Year","10120","Prop Tax Curr Yr-Unsecured","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","4959000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","100","Property Taxes","102","Property Taxes-Prior Year","10230","Unsecured Instl 5/8 Yr Plan","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","100","Property Taxes","103","Supplemental-Current","10310","Supp Asst SB813-Cy Secured","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","235000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","100","Property Taxes","104","Supplemental-Prior","10410","Supp Asst SB813-Py Secured","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","2051000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","-4945000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
