"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","MTL_SUPP","Materials & Supplies","SAFETY","Safety","545990","Other Safety Expenses","SP_REV","Special Revenue Funds","SP_REV~13920","SR PW-Overhead","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","POL","POL Police","RCVY","Disaster Recovery","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535820","Discount Earned","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAPCP","Capital-CPC Funded","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520990","Other Overhead Charges","SP_REV","Special Revenue Funds","SP_REV~13360","SR Open Space-Continuing","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","MTL_SUPP","Materials & Supplies","HOSP_CLIN_LAB_SUPP","Hospital: Clinic/Lab Supplies","544150","Oxygen And Other Medical Gases","SP_REV","Special Revenue Funds","SP_REV~12360","SR Golf Fund Annual","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505010","Temp Misc Regular Salaries","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535520","Printing","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","2000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","500222","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535710","Subscriptions","SP_REV","Special Revenue Funds","SP_REV~11890","SR Mobed-Film Prod Sp","3","Continuing Projects - Authority Control","4300","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","04","Community Health","DPH","DPH Public Health","MAINC","Maintenance-CPC Funded","CAP_OUTLAY","Capital Outlay","EQUIP_PURCH","Equipment Purchase","560990","Other Equipment","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","OPER_TFR_OUT","Transfers Out","OTH_OPER_TF_OUT","Other Operating Transfers Out","591320","OTO To 5H-General Hospital Fd","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","SP_REV","Special Revenue Funds","SP_REV~12785","SR RMRA County Capital Funding","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAPCP","Capital-CPC Funded","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505010","Temp Misc Regular Salaries","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","SP_REV","Special Revenue Funds","SP_REV~10582","SR OCOH Nov18 PropCHomelessSvc","3","Continuing Projects - Authority Control","10749","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535510","Copy Machine","SP_REV","Special Revenue Funds","SP_REV~11890","SR Mobed-Film Prod Sp","3","Continuing Projects - Authority Control","4000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535000","Other Current Expenses - Bdgt","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","34000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","SP_REV","Special Revenue Funds","SP_REV~13630","SR Police Law Enforcement Svcs","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","SP_REV","Special Revenue Funds","SP_REV~13990","SR Solid Waste Non-Project","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","MAINT","Maintenance","FAC_MNTC","Facilities Maintenance","500010","Facilities Maintenance-Budget","500010","Facilities Maintenance-Budget","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","2","Annual Projects - Authority Control","5960000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","01","Public Protection","JUV","JUV Juvenile Probation","CAPCP","Capital-CPC Funded","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529990","Other Equip Maint","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","07","General City Responsibilities","GEN","GEN General City - Unallocated","OPR","Operating","ELS","Transfer Adjustment-Source","999988","ELIMSC TRANSFER ADJ-SOURC CITY","999988","ELIMSC TRANSFER ADJ-SOURC CITY","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","-341494569","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","5","Work Orders/Overhead","87087","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","SP_REV","Special Revenue Funds","SP_REV~10770","SR Neighborhood Dev-Grants","4","Grants Projects","8367","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","DPA","DPA Police Accountabilty","ADMIN","Administrative","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527990","Other Professional Services","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","777000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505010","Temp Misc Regular Salaries","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","RNT Rent Arbitration Board","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581790","GF-Purch-Mail Services","581790","GF-Purch-Mail Services","SP_REV","Special Revenue Funds","SP_REV~10850","SR Rent Arbitration Board","1","Operating","20332","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_SBEACH_HBR","Port-South Beach Harbor","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581820","Is-Purch-Reproduction","581820","Is-Purch-Reproduction","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","26859","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","88976","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529110","Dp-Wp Equipment Maint","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","88240","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","05","Culture & Recreation","LIB","LIB Public Library","CAPCP","Capital-CPC Funded","CAP_OUTLAY","Capital Outlay","BLD_STR_IMP","Bldg: Structures/Improvements","567000","Bldgs,Struct&Imprv Proj-Budget","SP_REV","Special Revenue Funds","SP_REV~13080","SR Library Fund - Continuing","3","Continuing Projects - Authority Control","6850000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","GEN_FUND","General Fund","GEN_FUND~10040","GF PW Work Order","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","CPC","CPC City Planning","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","4718059","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","SP_REV","Special Revenue Funds","SP_REV~11580","SR Community Health-Grants","4","Grants Projects","233491","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","6","Continuing Projects - Project Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","OPER_TFR_IN","Transfers In","OTH_OPER_TRNS_IN","Other Operating Transfers In","493032","OTI Fr 5N-MTA SM&SustainableSt","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","521","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","MAINT","Maintenance","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","03","Human Welfare & Neighborhood Development","USD","USD County Education Office","OPR","Operating","PROP_TAX","Property Taxes","PROP_TAX_PY","Property Taxes Prior Year","410210","Prop Tax Prior Yr - Secured","INVEST_TRST_FUND","Investment Trust Fund","INVEST_TRST_FUND~30680","USD01 - General Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","MAINC","Maintenance-CPC Funded","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542510","Painters Supplies","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","GEN_FUND","General Fund","GEN_FUND~10040","GF PW Work Order","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520290","Division Overhead","GEN_FUND","General Fund","GEN_FUND~10040","GF PW Work Order","5","Work Orders/Overhead","39445137","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","SP_REV","Special Revenue Funds","SP_REV~14520","SR Senior Citizens-Grants Sta","4","Grants Projects","14900","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
