"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","755090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","558810.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","340000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ED","GF-Bus & Ecn Dev","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","394893.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ED","GF-Bus & Ecn Dev","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","403605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","55000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C8","GF-CON-Payroll/Personnel","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","130000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","53000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RF","GF-City Hall Fellows Program","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","77000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","721723.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H1","GF-HR-Recruitment/Assessment W/O","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","116436.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2114957.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","816242.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PH","GF-OCA-MCO/Living Health (AAO)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","58265.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UE","GF-PUC-Ueb","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RP","GF-Rec & Park-Gardener","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HU","Gf-Hrd-Personnel Analyst Development","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","405000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PL","OCA-Labor Standards Enforcement","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","69000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","24966.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG3","Communications & Marketing","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","-75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGS","Continuing Projects, Maint And Renewal","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","3","Continuing Projects","14584000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0955A","ITO to 5A-Airport Funds","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","44938000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0955A","ITO to 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","5000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0955A","ITO to 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","26737588.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","-44938000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","-5000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","-26737588.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","060","Capital Outlay","060","Equip Purchase","06029","Automotive & Other Vehicles","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1193000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","665201.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1291993.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8818531.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","013","Mandatory Fringe Benefits","015","Health Service","01599","Health Service - Other","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","763285.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2824093.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","56585.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","254752.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","12806010.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","4733223.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1115146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","207657.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","040","Materials & Supplies","042","Building & Construction Supplies","04299","Other Bldg Maint Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","7485000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","040","Materials & Supplies","042","Building & Construction Supplies","04251","Painters Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","900000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","040","Materials & Supplies","042","Building & Construction Supplies","04261","Plumbing Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG6","Facilities","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1665000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","001","Salaries","009","Premium Pay","00902","Premium Pay - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","320214.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","80988.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","1G","General Fund","1GAGF","General Fund","1","Operating","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EA","Enterprise Agreement","1G","General Fund","1GAGF","General Fund","1","Operating","128407.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HS","GF-CHS-Medical Service","1G","General Fund","1GAGF","General Fund","1","Operating","204587.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","1G","General Fund","1GAGF","General Fund","1","Operating","43000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","1G","General Fund","1GAGF","General Fund","1","Operating","350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MY","GF-Mayor's Office Services","1G","General Fund","1GAGF","General Fund","1","Operating","107564.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","36548.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","6369231.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2721905.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","3798869.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","1685758.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","39998.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","221397.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","7926462.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081LS","Leases Paid To Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","119181.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","74669.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACM","Operations And Administration","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-650000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","9016.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","8372.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","2686648.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","57400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","53300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","19604730.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","26530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","24635.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","4963950.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01503","Retiree Health Care - City Match -Prop C","1G","General Fund","1GAGF","General Fund","1","Operating","373171.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","1G","General Fund","1GAGF","General Fund","1","Operating","1172768.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","11096.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","170000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","16000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","3233822.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","54000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","28000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W6","Adm-Real Estate Special Services","1G","General Fund","1GAGF","General Fund","1","Operating","62467.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","1G","General Fund","1GAGF","General Fund","1","Operating","24395.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","ASC","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EA","Enterprise Agreement","1G","General Fund","1GAGF","General Fund","1","Operating","10019.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
