fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,10204.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2421.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2048.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,118545.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,56378.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,13184.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2455.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4000.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,40,Materials & Supplies,45,Safety,4531,Uniforms,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2000.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,3213266.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,94002.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,5444.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,41282.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,523911.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,5616.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,333068.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,155000.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2040000.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,192166.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,126172.0
2018,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,844712.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,50537.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H7,General Fund - Human Resources - Employee Relations,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,72290.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H0,General Fund - Human Resources - Equal Employment Opportunity,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,18006.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,34000.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H1,General Fund - Human Resources - Recruitment/Assessment Without,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,57204.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HV,General Fund - Human Resources - Tuition Reimbursement Affirmative Action Program,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,109.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HR,General Fund - Human Resources - Tuition Reimbursement Without,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5365.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1110030.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H9,General Fund - Human Rights Commission,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10177.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081TX,General Fund - Tax Collector,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25000.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CO,Gf-Con- Information System Ops,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,281048.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,56000.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,201635.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1329466.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,629948.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,158560.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,181960.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,12866.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SLIB,Public Library Fund,4.0,Grants,-4.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,46302.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2433494.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,770250.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,180570.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,33624.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SLIB,Public Library Fund,4.0,Grants,49539.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials and Supplies,4970,Library Materials - Budget Only,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,5000.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials and Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,3.0,Continuing Projects,25000.0
2018,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials and Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,22,Training,2200,Training - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,52420.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1000.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,7850.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,21,Travel,2100,Travel - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3000.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,91,Operating Transfers Out,93,Other Operating Transfers Out (OTO),0931G,Interfund Transfer Out to 1G - General Fund,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,121309299.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06P00,Programmatic Projects - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,7557375.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06P00,Programmatic Projects - Budget,5H,General Hospital Medical Center Funds,5HCPF,General Hospital Capital Projects Fund,3.0,Continuing Projects,409161.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1651199.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,12,Holiday Pay,1204,Holiday Pay - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6138406.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5555720.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,11,Overtime,1104,Overtime - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2637296.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,118953178.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,119810448.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3373072.0
2018,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,16850255.0
