fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,233716.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,304355.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,7930.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,44116.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,General Fund - Administration - General (All Agency Operations),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,101353.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081AS,General Fund - Assessor's Office,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1144920.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C3,General Fund - Controller - Financial Systems,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,3036.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,General Fund - Controller - Internal Audits,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,41857.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1096966.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ER,General Fund - Emergency Communications,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,7212.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EV,General Fund - Environment,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,178495.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FD,General Fund - Fire,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1057772.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,25391.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,82119.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H7,General Fund - Human Resources - Employee Relations,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,16429.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,8296805.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,354669.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,40849.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,4325.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1426.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,828842.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,17469.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,7786.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,266.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,154336.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,3252.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1450.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,950000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,80000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,164450.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,16000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,16000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,53,Judgments and Claims,5321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,1350000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,91000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,29,Maintenance Services - Equipment,2999,Other Equipment Maintenance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,350000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1200.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,800000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,177877.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,53000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,310000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,13000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,40000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,10000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACB,Investigations,21,Non Personnel Services,21,Travel,2100,Travel - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,12430.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-30913.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,69917.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,24681.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,50873.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,29368055.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,265811.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2151330.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,13,Retirement,1300,Retirement - Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,240850.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,59456.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,19069.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,15174.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,3049293.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,34727.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,282875.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,567796.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,6467.0
2017,Spending,Spending,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,52673.0
