fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,48792.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,43973.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,187541.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11716.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,10713.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,34926.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2182.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1995.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,322700.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,42372.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,9689.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,123053.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2160.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,9600.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,8225.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,63078.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,21470.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional and Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,258602.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,171990.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,209489.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,560426.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1215210.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,24684.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,40,Materials & Supplies,46,Food,4699,Food,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,519000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,91267.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,59000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,8048.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,29,Maintenance Services - Equipment,2931,Office Equip Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,35,Other Current Expenses,3511,Cleaning Laundry,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,15000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,20000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,11000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,25000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,21,Non Personnel Services,22,Training,2200,Training - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,322098.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,12,Holiday Pay,1204,Holiday Pay - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,50838.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,115336.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,11,Overtime,1104,Overtime - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,19803.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6405367.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1743042.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,352673.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,131349.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,1,Salaries,6,Temporary Salaries - Nurses,601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,22851.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,59505.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,407636.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,152048.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHM,Sfhn-Managed Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,7696.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,291639.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEQ,Municipal Symphony Concerts,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2620683.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,50000.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2046.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,6431.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,250000.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,75000.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,109586.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-75000.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEM,Street Artists,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2576.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEM,Street Artists,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,16400.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEM,Street Artists,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,7580.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEM,Street Artists,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,630.0
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EEM,Street Artists,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,29377.0
