fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,5188.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,16869.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,94170.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,894.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2908.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,16230.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,60352.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,90189.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,13982.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,8000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,120.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,211414.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,144506.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,27,Professional and Specialized Services,2790,Community Health Network Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2151924.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,27,Professional and Specialized Services,2790,Community Health Network Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4662915.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,27,Professional and Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2621384.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,27,Professional and Specialized Services,2789,Other Medical Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,15710616.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,720734.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2938741.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2519575.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,13981486.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,27,Professional and Specialized Services,2783,Stipends,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,10000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,53033.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,23000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5200,"Taxes, Licenses & Permits-Budget",2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,500.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPC,Comm Hlth - Prevention - Aids,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,103523.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1583946.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,83977.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,31,Rents and Leases - Equipment,3131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,5604.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,137396.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,22000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,22000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2538.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,260000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,6812.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,15183.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2575586.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,21041965.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,238135.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,631059.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,536518.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,9648582.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,287685.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,395429.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,642431.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,68035.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,716179.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,6,Temporary Salaries - Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,1044012.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,6,Temporary Salaries - Nurses,601,Temp-Regular-Nurses,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,187724.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W6,Adm-Real Estate Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,106183.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,5060.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,700265.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MY,General Fund - Mayor's Office Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,319399.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35285,Vallejo Retail,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,75226.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35220,Vallejo St. Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,590700.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,601,General Government Services,60199,Other General Government Charges,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,329359.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,699,Other Charges for Services,69901,Customer Service Transaction Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,648000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,699,Other Charges for Services,69902,Online Computer Transaction Fees,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,552000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,606,Public Safety Service Charges,60688,Abandoned Vehicle Fee,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,485000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,606,Public Safety Service Charges,60687,Contractor's Per Tow Fee,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1337711.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,606,Public Safety Service Charges,60652,Street Closing Fee,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,114700.0
