fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,8488.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,8488.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,-10000.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5143.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2377.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,346577.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,196220.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,107593.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,53421.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,25164.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,12766.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4336.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2200.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,132000.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,314000.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,211000.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,350362.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,339828.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2811,Security,1G,General Fund,1GAGF,General Fund,1.0,Operating,73758.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2811,Security,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,38480.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,150000.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18000.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,5532593.0
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,40,Materials & Supplies,46,Food,4699,Food,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,40,Materials & Supplies,49,Other Materials and Supplies,4925,Minor Data Processing Equipment,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,40,Materials & Supplies,49,Other Materials and Supplies,4950,Office Supplies-Citywide Contrac,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,1G,General Fund,1GAGF,General Fund,1.0,Operating,11570.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Expense,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2911,Department of Public Works/Water Power Equipment Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,31,Rents and Leases - Equipment,3131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,21,Non Personnel Services,21,Travel,2106,Non-Air Travel - Non-Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06P00,Programmatic Projects - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1493354.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1088861.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3344004.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1700.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,50079.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C2,General Fund - Controller - Financial Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,68875.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund - Chief - Youth Works,1G,General Fund,1GAGF,General Fund,1.0,Operating,21000.0
2015,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDL,Technical Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,700000.0
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4519112.0
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,5312.0
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2874.0
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,12575.0
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FA2,Claims,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,Internal Service - Purchasing - Vehicle Leasing (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,18746.0
