fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2012,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,100000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,204543.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,39888.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,7720.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,4080.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,34681.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3001.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),1G,General Fund,1GAGF,General Fund,1.0,Operating,116355.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,229066.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,60091.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,12432.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,130000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,1G,General Fund,1GAGF,General Fund,1.0,Operating,6779.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,47400.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,23300.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,8692.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,73000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,27,Professional and Specialized Services,2761,Systems Consulting Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,100612.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,4030.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,900.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,100.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,167.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4800.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1957810.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000580.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,27713.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,51105.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,6,Temporary Salaries - Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,107027.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,981.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,12764.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,7436.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,5588.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase - Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,174995.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,2.0,Annual Projects,1000000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0955L,ITO to 5L-Laguna Honda Hospital Funds,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1000000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1726407.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,5218500.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865SS,Expense Recovery From Human Services (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,559842.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865TI,Expense Recovery From Information Services Department (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,123133.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,294453.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,1251970.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UC,Expense Recovery From Public Utilities Commission (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,110665.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PC,Expense Recovery From Police Commission (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,347499.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PO,Expense Recovery From Port Commission (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,1720175.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,648.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865LB,Expense Recovery From Public Library (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,970172.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,5225505.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PW,Expense Recovery From Public Works (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,288737.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PR,Expense Recovery From Purchaser (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,218840.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865RP,Expense Recovery From Recreation and Parks (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,2352681.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865RG,Expense Recovery From Registrar of Voters (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,1428.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,3541439.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,614558.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865WM,Expense Recovery From War Memorial (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,504702.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,6722665.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,-67684804.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,-79553888.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCB,Water Supply & Power Operations,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505T,Interfund Transfer In From 5T - Hetch Hetchy Funds,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,3.0,Continuing Projects,49323000.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCB,Water Supply & Power Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-3387092.0
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UC,Expense Recovery From Public Utilities Commission (All Agency Operations),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,16394554.0
