uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0449804-01-001-0449804,0449804-01-001,449804,Lig 703 Investors LLC,Lig 703 Investors LLC,703 Market St 1706,San Francisco,CA,94103.0,2007-08-17T00:00:00.000,2013-12-10T00:00:00.000,2007-08-17T00:00:00.000,2013-12-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1139305-03-171-1066905,1139305-03-171,1066905,Gaea Global Technologies,Gaea Global Technologies,5201 Great America Parkway Ste 320,Santa Clara,CA,95054.0,2017-03-01T00:00:00.000,,2017-03-01T00:00:00.000,,,317 Whitcliff Ct,San Ramon,94583.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.976566958 37.406300007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0417746-01-001-0417746,0417746-01-001,417746,Sun Wenjing & Davis Samuel,Sun Silver,888 Brannan St 2150,San Francisco,CA,94103.0,2007-05-07T00:00:00.000,2011-01-01T00:00:00.000,2007-05-07T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0453055-01-001-0453055,0453055-01-001,453055,Cardenas Vickie A,Jc Benefits Insurance Services,3145 Geary Blvd 475,San Francisco,CA,94118.0,2010-10-01T00:00:00.000,2011-01-01T00:00:00.000,2010-10-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1250679-04-201-1113686,1250679-04-201,1113686,"Acquire App, Inc.","Acquire App, Inc.",852 Shrader St Apt 3,San Francisco,CA,94117.0,2020-03-12T00:00:00.000,,2020-03-12T00:00:00.000,2020-08-04T00:00:00.000,,595 Pacific Ave 4 Fl,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4510795 37.766853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0423726-04-001-0423726,0423726-04-001,423726,Hanna Michael S,Stryker Applications,315 Montgomery St 815,San Francisco,CA,94104.0,2007-12-05T00:00:00.000,2018-06-30T00:00:00.000,2011-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0446925-03-001-0446925,0446925-03-001,446925,Jeffrey Chin Trust,3870-72 17th St Apts,3870-72 17th St,San Francisco,CA,94114.0,2009-06-01T00:00:00.000,2018-06-30T00:00:00.000,2009-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432256 37.762884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0333004-01-001-0333004,0333004-01-001,333004,Zinchik Paul L,Excellent Caviar Express,532 22nd Ave,San Francisco,CA,94121.0,2000-01-12T00:00:00.000,2010-01-01T00:00:00.000,2006-01-01T00:00:00.000,2010-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4810135 37.777635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0950691-01-001-0950691,0950691-01-001,950691,Ca-580 California St Lp,580 California St Building,580 California St,San Francisco,CA,94104.0,1995-12-21T00:00:00.000,2016-01-26T00:00:00.000,1995-12-21T00:00:00.000,2016-01-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1056630-02-161-0458385,1056630-02-161,458385,San Francisco Ladies Protectin,The Heritage,1530 Francisco St,San Francisco,CA,94123.0,1985-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3400 Laguna St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.430501 37.802745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1386195-04-251-1061334,1386195-04-251,1061334,Raphael Serrano,Da Poke Man,24 Willie Mays Plz,San Francisco,CA,94107.0,2016-11-07T00:00:00.000,,2025-04-01T00:00:00.000,,,274 El Dorado Dr,Pacifica,94044.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275409-04-211-1123620,1275409-04-211,1123620,Stephen Hannibal,Stephen Hannibal,926 Edinburgh St,San Francisco,CA,94112.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,926 Edinburgh St,San Francisco,94112.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.436729 37.715427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1014472-12-141-0077021,1014472-12-141,77021,Abm Industries Inc,Abm Onsite Services-West Inc,100 Bush St,San Francisco,CA,94104.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,2017-04-16T00:00:00.000,,14141 Southwest Fwy Ste 477,Sugar Land,77478.0,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1040108-09-151-0441183,1040108-09-151,441183,San Francisco Auto Body Inc,Marina Auto Body & Towing,585 Bryant St,San Francisco,CA,94107.0,2009-07-14T00:00:00.000,2024-12-31T00:00:00.000,2015-09-21T00:00:00.000,2021-04-12T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.3973405 37.779705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0456107-01-001-0456107,0456107-01-001,456107,Alamo Squared Inc,Alamo Squared Inc,876 Haight St 2,San Francisco,CA,94117.0,2011-02-04T00:00:00.000,2014-06-14T00:00:00.000,2011-02-04T00:00:00.000,2014-06-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.436612 37.771632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1257331-08-201-1116432,1257331-08-201,1116432,Martin B Hawkins,Bearking Painters,Judah St,San Francisco,CA,94122.0,2020-08-04T00:00:00.000,2024-06-30T00:00:00.000,2020-08-05T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48606 37.76131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1385315-04-251-1168485,1385315-04-251,1168485,Lisa Hasen Enterprises,Lisa Hasen Enterprises,1735 Steiner St Apt 470,San Francisco,CA,94115.0,2025-04-05T00:00:00.000,,2025-04-05T00:00:00.000,,,1735 Steiner St Apt 470,San Francisco,94115.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1300797-03-221-1133437,1300797-03-221,1133437,Karla Martinez Rojas,Karla Martinez Lda & Professional Services,3749 Cabrillo St,San Francisco,CA,94121.0,2022-03-17T00:00:00.000,2022-06-02T00:00:00.000,2022-03-17T00:00:00.000,2022-06-02T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.499036 37.77363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1027172-04-151-1013095,1027172-04-151,1013095,Oceanwide Center LLC,Oceanwide Center LLC,78 First St,San Francisco,CA,94102.0,2015-02-06T00:00:00.000,,2015-02-06T00:00:00.000,,,268 Bush St # 4131,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.789848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0938381-01-001-0938381,0938381-01-001,938381,2632 Fillmore Homeowners Assoc,2632 Fillmore Homeowners Assoc,2632 Fillmore St Apt 2,San Francisco,CA,94115.0,1996-04-03T00:00:00.000,,1996-04-03T00:00:00.000,,,732 Cabin Dr,Mill Valley,94941.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.4346095 37.793871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0340917-01-001-0340917,0340917-01-001,340917,Braude Ruvim,Artdome,1290 Monterey Blvd,San Francisco,CA,94127.0,2000-12-31T00:00:00.000,2015-05-01T00:00:00.000,2000-12-31T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.463018 37.730853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
1165129-10-171-1077983,1165129-10-171,1077983,Timothy Toye Moses,Global Konnect,66 Venus St Ste B,San Francisco,CA,94124.0,2017-10-27T00:00:00.000,,2017-10-27T00:00:00.000,,,1485 Bay Shore Blvd 427158 Ste,San Francisco,94124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397363 37.731897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1126603-11-161-1060802,1126603-11-161,1060802,Frederick Harrington,Frederick Harrington,19 Clementina St Unit 404,San Francisco,CA,94105.0,2016-10-01T00:00:00.000,2017-05-31T00:00:00.000,2016-10-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395390317 37.787394457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0437925-02-001-0437925,0437925-02-001,437925,Saveur Faire LLC,Sucre,255 King St 703,San Francisco,CA,94107.0,2009-04-09T00:00:00.000,2018-06-30T00:00:00.000,2009-04-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3934525 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1296614-02-221-1131689,1296614-02-221,1131689,"Workos, Inc.","Workos, Inc.",548 Market St # 86125,San Francisco,CA,94104.0,2019-02-01T00:00:00.000,,2019-02-01T00:00:00.000,,,548 Market St 86125,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1082476-07-161-0449055,1082476-07-161,449055,Sf Cultural Arts Traditions,Sf Cultural Arts Traditions,1380 Valencia St,San Francisco,CA,94110.0,2010-02-10T00:00:00.000,2018-06-30T00:00:00.000,2010-02-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4208485 37.750806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1070941-05-161-1034612,1070941-05-161,1034612,Swiss Global Air Lines A.G,Swiss Global Air Lines A.G,806 S Airport Blvd,San Francisco,CA,94128.0,2016-05-12T00:00:00.000,2018-04-20T00:00:00.000,2016-05-12T00:00:00.000,2018-04-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.399517106 37.636002876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486196-01-001-0486196,0486196-01-001,486196,Sherpa Global Corp,Sherpa Global Corp,800 Market St #800,San Francisco,CA,94102.0,2013-08-07T00:00:00.000,,2013-08-07T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4066285 37.785474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0359500-02-001-0359500,0359500-02-001,359500,Tanpopo Inc,U-Ease,1740 Buchanan St,San Francisco,CA,94115.0,2002-10-01T00:00:00.000,2023-06-30T00:00:00.000,2010-04-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4297225 37.786185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0444085-01-001-0444085,0444085-01-001,444085,Ecklund Eileen R,Ecklund Editorial Services,2471 15th Ave,San Francisco,CA,94116.0,2009-11-09T00:00:00.000,2015-04-30T00:00:00.000,2009-11-09T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4716355 37.741914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1122245-10-161-1058833,1122245-10-161,1058833,Nat Keefe,22 Linda Airbnb,22 Linda St,San Francisco,CA,94110.0,2016-10-01T00:00:00.000,2016-10-01T00:00:00.000,2016-10-01T00:00:00.000,2016-10-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.423139 37.761111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1228858-07-191-1104616,1228858-07-191,1104616,Ming Wai Siu,Ming Wai Siu,723 Tavaval St,San Francisco,CA,94116.0,2019-07-24T00:00:00.000,2020-03-17T00:00:00.000,2019-07-24T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473867197 37.743107327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1275107-04-211-1123507,1275107-04-211,1123507,Headstash Only LLC,Headstash Only LLC,1370 Wallace Ave,San Francisco,CA,94124.0,2021-04-01T00:00:00.000,,2021-04-01T00:00:00.000,,,1370 Wallace Ave,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38668 37.725219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0948352-05-001-0948352,0948352-05-001,948352,Oconnor John M,Urban 49,49 Rockaway Ave,San Francisco,CA,94127.0,1996-01-12T00:00:00.000,,2012-12-01T00:00:00.000,,,49 Rockaway Ave,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4576405 37.743417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1063037-04-161-1030909,1063037-04-161,1030909,Sanderson Robert M,S & S Electric,1196 Manzanita Dr,Pacifica,CA,94044.0,2016-04-21T00:00:00.000,2016-06-01T00:00:00.000,2016-04-21T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.478672966 37.583600016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0322744-01-001-0322744,0322744-01-001,322744,Thatcher Dennis C,Dennis Thatcher,1637 Irving St,San Francisco,CA,94122.0,1998-01-01T00:00:00.000,2020-10-01T00:00:00.000,2010-01-01T00:00:00.000,2020-10-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.47569 37.763388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1354504-02-241-0394360,1354504-02-241,394360,Brondell Inc,Aurabeat North America,375 Alabama St Ste 200,San Francisco,CA,94110.0,2005-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,375 Alabama St Ste 200,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4118575 37.764576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0457283-02-999-0457283,0457283-02-999,457283,Western Construction Services,Wcs Of Wa,2300 E 3rd Loop 110,Vancouver,WA,98661.0,2011-03-15T00:00:00.000,2015-01-01T00:00:00.000,2012-01-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.64812789 45.623388395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294160-12-211-0482107,1294160-12-211,482107,Breuer Susannah,Co-Lab54,1274 Sanchez St,San Francisco,CA,94114.0,2013-08-05T00:00:00.000,,2021-12-28T00:00:00.000,,,1274 Sanchez St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.429673 37.748709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1203129-10-181-1085997,1203129-10-181,1085997,"Opensense, Inc",Sendergen,625 8th St Unit F05,San Francisco,CA,94103.0,2018-03-23T00:00:00.000,,2018-10-01T00:00:00.000,2020-08-04T00:00:00.000,,1390 Market St 200 Ste,San Francisco,94102.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.404995 37.771218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0369288-02-999-0369288,0369288-02-999,369288,Wells Benjamin W,Benjamin The Red,10970 Shoreline Hwy,Pt Reyes Sta,CA,94956.0,2003-09-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.804381113 38.063035614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1023118-03-151-1011201,1023118-03-151,1011201,Vdovin Marsha,Mv Media,171 Liberty St #201,San Francisco,CA,94110.0,2015-03-17T00:00:00.000,,2015-03-17T00:00:00.000,,,171 Liberty St Apt 201,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.424894 37.757241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1148984-06-171-1071265,1148984-06-171,1071265,Theatre Comique,Theatre Comique,1670 Mcallister St Apt 4,San Francisco,CA,94115.0,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,,1670 Mcallister St Apt 4,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43951 37.77768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0474008-01-001-0474008,0474008-01-001,474008,Renteria Raymond,Californians Recycling,634 Cayuga Ave,San Francisco,CA,94112.0,2012-10-30T00:00:00.000,2018-06-30T00:00:00.000,2012-10-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.436432 37.728297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1358176-04-241-1157313,1358176-04-241,1157313,Ruth Hagopian,Visual Strategies,2912 Diamond St #363,San Francisco,CA,94131.0,2024-04-01T00:00:00.000,2024-04-01T00:00:00.000,2024-04-01T00:00:00.000,2024-04-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,West of Twin Peaks,,POINT (-122.434371 37.73331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1340557-08-231-1140277,1340557-08-231,1140277,Hault LLC,Hault Men’s Skincare,1776 Revere Ave,San Francisco,CA,94124.0,2022-11-03T00:00:00.000,2024-03-24T00:00:00.000,2023-08-16T00:00:00.000,2024-03-24T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393187 37.733688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1220731-05-191-0347331,1220731-05-191,347331,Propark America West LLC,Propark America West LLC,1 Ferry Building,San Francisco,CA,94111.0,2001-08-01T00:00:00.000,,2019-05-02T00:00:00.000,2021-12-01T00:00:00.000,,Po Box 204,San Francisco,94104.0,CA,8100-8139,Certain Services,Certain Services,False,False,P48,VALET PARKING - FIXED LOCATION,VALET PARKING - FIXED LOCATION,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1201561-09-181-1086797,1201561-09-181,1086797,Ts Hair Design LLC,Ts Hair Design LLC,1537 Sloat,San Francisco,CA,94132.0,2018-04-25T00:00:00.000,,2018-07-01T00:00:00.000,,,795 Brunswick St,San Francisco,94112.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489540876 37.733995104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1014230-12-141-1006904,1014230-12-141,1006904,Baker Saana M,Saana Baker Design,3476 20th St,San Francisco,CA,94110.0,2010-08-01T00:00:00.000,,2010-08-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,True,,,,9.0,Mission,,POINT (-122.4185715 37.758888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0330463-01-004-0330463,0330463-01-004,330463,Club One Inc,Club One,350 3rd St,San Francisco,CA,94107.0,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3990955 37.783188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0347965-01-001-0347965,0347965-01-001,347965,Roebuck Construction Inc,Roebuck Construction Inc,190 Mississippi St,San Francisco,CA,94107.0,2001-07-01T00:00:00.000,,2004-08-02T00:00:00.000,2012-11-14T00:00:00.000,,1780 Oakdale Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.3950095 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1244744-01-201-0390874,1244744-01-201,390874,Griffin Dan G,55 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0342268-01-001-0342268,0342268-01-001,342268,Mando Walid,Forma,201 Filbert St 3rd Fl,San Francisco,CA,94133.0,2000-01-06T00:00:00.000,,2004-04-02T00:00:00.000,2012-11-01T00:00:00.000,,Po Box 2444,San Francisco,94126.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4032175 37.801944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0911306-01-001-0911306,0911306-01-001,911306,Map West Inc.,Map West Inc.,165 Jefferson St 2f,San Francisco,CA,94111.0,1992-02-10T00:00:00.000,2021-12-31T00:00:00.000,2003-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.415209413 37.808266524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
