uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1012878-11-141-1006329,1012878-11-141,1006329,Temple Of Kun Fusion,Hello Gray Institute,3450 3rd St Ste 4b,San Francisco,CA,94124.0,2002-09-27T00:00:00.000,2002-09-27T00:00:00.000,2014-03-21T00:00:00.000,2002-09-27T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1347375-11-231-1152782,1347375-11-231,1152782,K&H Brothers Market Inc,K&H Brothers Market Inc,1846 Van Ness Ave,San Francisco,CA,94109.0,2024-01-16T00:00:00.000,,2024-01-16T00:00:00.000,,,1846 Van Ness Ave,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4223965 37.792755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0438267-01-001-0438267,0438267-01-001,438267,Feng Hui Ping,Hp Marketing,1974 23rd Ave,San Francisco,CA,94116.0,2009-04-01T00:00:00.000,2014-12-31T00:00:00.000,2009-04-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480217 37.750824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0385638-01-001-0385638,0385638-01-001,385638,Stephen G Turner Associates In,Stephen G Turner Associates In,298 San Bruno Ave,San Francisco,CA,94103.0,2004-03-01T00:00:00.000,2019-06-30T00:00:00.000,2004-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4061425 37.766538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1133848-01-171-1064284,1133848-01-171,1064284,Mclaughlin Yeh Llp,Mclaughlin Yeh Llp,351 California St Ste 325,San Francisco,CA,94104.0,2015-12-17T00:00:00.000,2021-06-30T00:00:00.000,2015-12-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1387159-04-251-1169278,1387159-04-251,1169278,Knit Ai,Knit Ai,548 Brannan St Unit 104,San Francisco,CA,94107.0,2024-01-04T00:00:00.000,,2024-01-04T00:00:00.000,,,115 Lake Rd,Portola Valley,94028,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.397658582 37.7774862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1288541-10-211-1128561,1288541-10-211,1128561,"Lakeshore Learning Materials, LLC","Lakeshore Learning Materials, LLC",2695 E Dominguez St,Carson,CA,90895.0,2021-10-01T00:00:00.000,2021-10-01T00:00:00.000,2021-10-01T00:00:00.000,2021-10-01T00:00:00.000,,,,,,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,,,,POINT (-118.218787014 33.839938004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291320-11-211-0348276,1291320-11-211,348276,Klassen Robert S,Scott Klassen,1265 Indiana St,San Francisco,CA,94107.0,2001-09-01T00:00:00.000,,2021-11-01T00:00:00.000,,,1639 41st Ave,San Francisco,94122,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390676 37.754415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0425856-01-001-0425856,0425856-01-001,425856,Envision Litigation Design Inc,Envision Litigation Design Inc,414 Jackson St 401,San Francisco,CA,94111.0,2007-07-03T00:00:00.000,,2007-07-03T00:00:00.000,2016-07-02T00:00:00.000,,420 Franconia St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402174628 37.79662107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1314239-09-221-1107755,1314239-09-221,1107755,Hall Hsu,Hsu's Translation/Interpretation,200 Van Ness Ave Apt 315,San Francisco,CA,94102.0,2019-10-18T00:00:00.000,,2022-09-01T00:00:00.000,,,200 Van Ness Ave Apt 315,San Francisco,94102,CA,,,,False,False,,,,6.0,Tenderloin,,POINT (-122.4194895 37.777518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0353027-01-001-0353027,0353027-01-001,353027,S & G Restaurant Mgmt LLC,Squat & Gobble Cafe #2,1428 Haight St,San Francisco,CA,94117.0,2002-01-01T00:00:00.000,2014-06-30T00:00:00.000,2002-01-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.445981 37.770372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0463353-01-001-0463353,0463353-01-001,463353,Kwon Henry,Thirdorbitsys.Com,825 Van Ness Ave 416,San Francisco,CA,94109.0,2011-10-13T00:00:00.000,2018-06-30T00:00:00.000,2011-10-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4213255 37.783242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1125697-10-161-1060376,1125697-10-161,1060376,"Jackson Clothing Co, LLC",Jackson Clothing Co,1474 Sacramento St 310,San Francisco,CA,94109.0,2016-06-20T00:00:00.000,2020-08-28T00:00:00.000,2016-06-20T00:00:00.000,2020-08-28T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4171675 37.792242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0470894-01-999-0470894,0470894-01-999,470894,Dbr360,Dbr360,2751 Prosperity Ave 400,Fairfax,VA,22031.0,2011-03-01T00:00:00.000,2014-04-30T00:00:00.000,2011-03-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.235689367 38.876455523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1018177-02-151-1007134,1018177-02-151,1007134,Noresco LLC,Noresco LLC,475 Sansome St Ste 500,San Francisco,CA,94111.0,2014-07-01T00:00:00.000,,2014-11-19T00:00:00.000,,,13995 Pasteur Blvd,Palm Beach Gardens,33418,FL,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1283842-08-211-1085194,1283842-08-211,1085194,Meenal Patel,Meenal Patel Studio,1780 8th Ave,San Francisco,CA,94122.0,2017-02-01T00:00:00.000,2022-06-24T00:00:00.000,2021-06-26T00:00:00.000,2022-06-24T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4643365 37.755126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0455164-01-001-0455164,0455164-01-001,455164,Nor Cal Whole Body LLC,Yoga Works,1823 Divisadero St,San Francisco,CA,94115.0,2008-10-17T00:00:00.000,2017-12-31T00:00:00.000,2008-10-17T00:00:00.000,2017-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4404415 37.786446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1290798-11-211-0391990,1290798-11-211,391990,Peters Erica Loya,Erica Loya Peters,11 Tillman Pl Fl 5,San Francisco,CA,94108.0,2005-08-10T00:00:00.000,,2021-11-01T00:00:00.000,,,47 Bridgeview Dr,San Francisco,94124,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405709806 37.789302964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1134488-01-171-1064645,1134488-01-171,1064645,Brosnan John,John Brosnan General Contractor,1080 Mission Rd,South San Francisco,CA,94080.0,2017-01-30T00:00:00.000,2018-07-04T00:00:00.000,2017-01-30T00:00:00.000,2018-07-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.436457007 37.659721988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302991-04-221-1134347,1302991-04-221,1134347,"Sparx Asset Management Co., Ltd.","Sparx Asset Management Co., Ltd.",50 California St Ste 1500,San Francisco,CA,94111.0,2022-04-01T00:00:00.000,2024-03-04T00:00:00.000,2022-04-01T00:00:00.000,2024-03-04T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1079623-06-161-0418408,1079623-06-161,418408,Gavin/Welsh/Yarmark/Wong/Et Al,Gavin/Welsh/Yarmark/Wong/Et Al,1039 45th St Apt 7,Emeryville,CA,94608.0,2007-05-30T00:00:00.000,2018-06-30T00:00:00.000,2007-05-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.277483988 37.835071989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0350849-01-001-0350849,0350849-01-001,350849,Pal Electronics Inc.,Pal Electronics Inc,410 Grant Ave,San Francisco,CA,94108.0,2001-11-01T00:00:00.000,,2001-11-01T00:00:00.000,2016-12-31T00:00:00.000,,293 Jefferson St,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.405427 37.790793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1222818-05-191-1084019,1222818-05-191,1084019,"Yodeltalk, Inc","Yodeltalk, Inc.",2443 Fillmore St 380-2710,San Francisco,CA,94115.0,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,2019-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0485113-01-001-0485113,0485113-01-001,485113,No Waste Enterprises Inc,Bayshore Metal Recycling,250 Loomis St,San Francisco,CA,94124.0,2014-01-02T00:00:00.000,2017-01-01T00:00:00.000,2014-01-02T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.405657391 37.738736735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1331689-05-231-1146231,1331689-05-231,1146231,Imeg Consultants Corp,Imeg Consultants Corp,160 Pine St Ste 350,San Francisco,CA,94111.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,160 Pine St Ste 350,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3994285 37.79253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0457149-01-001-0457149,0457149-01-001,457149,Saga-Ag Swimwear LLC,Saga Swimwear,1050 Noe St,San Francisco,CA,94114.0,2011-03-10T00:00:00.000,2012-03-04T00:00:00.000,2011-03-10T00:00:00.000,2012-03-04T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4322695 37.752093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1276396-04-211-1123955,1276396-04-211,1123955,Clecha,Clecha,1212 Underwood Ave,San Francisco,CA,94124.0,2020-10-15T00:00:00.000,,2020-10-15T00:00:00.000,2021-10-03T00:00:00.000,,254 Peabody St,San Francisco,94134,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3843715 37.72593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0032890-01-001-0032890,0032890-01-001,32890,Wee May Jean,1261 Broadway Apts,1261 Broadway,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,365 15th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4177795 37.796094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1045910-12-151-1021499,1045910-12-151,1021499,Saddler Minami Dental Corporation,Sutter Place Dental Group,2780 Mission St,San Francisco,CA,94110.0,2015-12-03T00:00:00.000,,2015-12-03T00:00:00.000,,,2780 Mission St,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4188325 37.752579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0363428-01-001-0363428,0363428-01-001,363428,Blz Fireplace Installation Inc,Blz Fireplace Installation Inc,101 Cargo Wy,San Francisco,CA,94124.0,2003-01-01T00:00:00.000,2015-07-31T00:00:00.000,2004-05-28T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.377635 37.740168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0914852-03-002-0914852,0914852-03-002,914852,Dugan Joseph,Alliance Travel,4308 Geary Blvd Ste 302,San Francisco,CA,94118.0,1999-06-01T00:00:00.000,2018-09-01T00:00:00.000,2008-06-01T00:00:00.000,2018-09-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465673 37.781226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1334986-06-231-1147485,1334986-06-231,1147485,Mark Carrara,Altopascio Limited,3450 Sacramento St,San Francisco,CA,94118.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,3450 Sacramento St 304,San Francisco,94118,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1200740-09-181-1092767,1200740-09-181,1092767,Eurocraft Architectural Metal Inc.,Ornamental,250 Gateway Blvd,San Francisco,CA,94080.0,2018-09-17T00:00:00.000,,2018-09-17T00:00:00.000,,,5619 Watcher St,Bell Gardens,90201,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.400946991 37.65543498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1258441-08-201-1116854,1258441-08-201,1116854,Tiffany A. Dun,Tiffany A. Dun,83 Mcallister St 205,San Francisco,CA,94102.0,2020-08-22T00:00:00.000,,2020-08-22T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399 5600-5699 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Administrative and Support Services; Accommodations,False,True,,,,5.0,Tenderloin,,POINT (-122.41347 37.780926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1123540-10-161-1059438,1123540-10-161,1059438,Ekawit Boonwan,Ekawit Boonwan,645 Faxon Ave,San Francisco,CA,94112.0,2015-08-12T00:00:00.000,2017-01-01T00:00:00.000,2015-08-12T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4601605 37.725354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,10.0,8.0,41.0,71.0
1316951-10-221-1139953,1316951-10-221,1139953,Roman Guillen,Just Roaming Roman,532 Hudson Ave,San Francisco,CA,94124.0,2022-10-25T00:00:00.000,,2022-10-25T00:00:00.000,,,532 Hudson Ave,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3682885 37.728837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1359412-04-241-1157835,1359412-04-241,1157835,Yellow Brick Road Logistics,Yellow Brick Road Logistics,15501 G San Pablo Ave,Richmond,CA,94806.0,2023-04-18T00:00:00.000,2024-12-31T00:00:00.000,2023-04-18T00:00:00.000,2024-12-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.335606032 37.990026012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1187067-05-181-1087232,1187067-05-181,1087232,Patrice Williams Jr,Blockbusters,270 Divisadero St Apt 29,San Francisco,CA,94117.0,2018-05-04T00:00:00.000,2022-06-29T00:00:00.000,2018-05-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,5.0,Haight Ashbury,,POINT (-122.436846 37.771713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0157490-01-001-0157490,0157490-01-001,157490,Hegarty  Emmett T,1700 Beach St Apartments,1700 Beach St,San Francisco,CA,94123.0,1980-11-06T00:00:00.000,2023-12-01T00:00:00.000,1984-12-03T00:00:00.000,2015-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4374895 37.804473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0007393-10-001-0007393,0007393-10-001,7393,Del Camp Investments Inc,675 Monterey Apts,675 Monterey Blvd,San Francisco,CA,94127.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2120 Market St Ste 100,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.45058 37.731249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1031085-06-151-1014766,1031085-06-151,1014766,Solar Frontier Americas Development LLC,Sf Americas,50 California St Ste 820,San Francisco,CA,94111.0,2015-04-24T00:00:00.000,2018-06-14T00:00:00.000,2015-04-24T00:00:00.000,2016-02-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1299232-03-221-1132785,1299232-03-221,1132785,One De Haro LLC,One De Haro LLC,1 De Haro St,San Francisco,CA,94107.0,2021-04-16T00:00:00.000,,2021-04-16T00:00:00.000,,,601 California St Ste 1310,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.4018585 37.769715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1133904-01-171-1064319,1133904-01-171,1064319,Coleman Research Group Inc.,Coleman Research Group Inc.,600 California St Fl 11,San Fransicsco,CA,94108.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,100 Park Ave Rm 1600,New York,10017,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1164166-10-171-0046324,1164166-10-171,46324,Compass Group Usa Inc,Pinterest 505 Retail,505 Brannan St. St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2017-10-17T00:00:00.000,2018-01-12T00:00:00.000,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.396684543 37.778178913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0046744-01-001-0046744,0046744-01-001,46744,Giovanni Albert & Eleanor Etc,918 Taraval Bldg,918 Taraval St,San Francisco,CA,94116.0,1968-10-01T00:00:00.000,2022-05-02T00:00:00.000,1968-10-01T00:00:00.000,2022-05-02T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4760275 37.743354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0433849-01-001-0433849,0433849-01-001,433849,Mckesson Health Solutions LLC,Mckesson Health Solutions LLC,160 Pine St 250,San Francisco,CA,94111.0,2009-01-01T00:00:00.000,2013-12-31T00:00:00.000,2009-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3994285 37.79253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1193019-06-181-0471179,1193019-06-181,471179,Gyro LLC,Gyro,1620 Montgomery St Ste 220,San Francisco,CA,94111.0,2012-07-01T00:00:00.000,,2018-06-15T00:00:00.000,,,1435 Vine St 2nd Fl,Cincinnati,45202,OH,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404707 37.804158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1062349-04-161-1030564,1062349-04-161,1030564,"Sevone, Inc","Sevone, Inc",1955 22nd Ave,San Francisco,CA,94116.0,2015-10-11T00:00:00.000,2018-07-31T00:00:00.000,2015-10-11T00:00:00.000,2018-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4798255 37.751184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0460351-01-999-0460351,0460351-01-999,460351,Luminart Decorative Concrete,Luminart Decorative Concrete,1024 Serpentine Ln 105,Pleasanton,CA,94566.0,2011-06-20T00:00:00.000,2018-06-30T00:00:00.000,2011-06-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.866930994 37.674096994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330620-04-231-1145768,1330620-04-231,1145768,Brilliant Jobs Constructon LLC,Brilliant Jobs Constructon LLC,27 Seville St,San Francisco,CA,94112.0,2023-04-21T00:00:00.000,,2023-04-21T00:00:00.000,,,27 Seville St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4342945 37.711998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1061550-04-161-1030214,1061550-04-161,1030214,Rovner Creative Imagery,Rovner Creative Imagery,4270 24th Street St,San Francisco,CA,94114.0,2016-01-01T00:00:00.000,2016-06-27T00:00:00.000,2016-01-01T00:00:00.000,2016-06-27T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.437899 37.75131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
