uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1265211-12-201-1119544,1265211-12-201,1119544,Mick & Mike Inc.,Roxie Food Center SF,1901 San Jose Ave,San Francisco,CA,94112.0,2020-12-09T00:00:00.000,,2020-12-09T00:00:00.000,,,1631 Abilene Cir,Rocklin,95765.0,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,H07 H31 POS01 WM18,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; POINT OF SALES; COMPUTING SCALE",11.0,Outer Mission,,POINT (-122.4414045 37.726794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1027872-05-151-0056187,1027872-05-151,56187,Catholic Charities Arch SF,Star Community Home,4350 Geary Blvd,San Francisco,CA,94118.0,1987-08-07T00:00:00.000,,2013-01-01T00:00:00.000,2019-06-30T00:00:00.000,,990 Eddy St,San Francisco,94109.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4662535 37.781271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1349420-01-241-1113351,1349420-01-241,1113351,Marika Davis,Marika Davis,379 Hayes St,San Francisco,CA,94102.0,2020-04-01T00:00:00.000,,2024-01-01T00:00:00.000,,,379 Hayes St,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4225225 37.776744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1225907-06-191-1103490,1225907-06-191,1103490,Gerardo F. Azurdia,Azurdia's Welding Svs.,201 Market St,Richmond,CA,94801.0,2019-06-01T00:00:00.000,2022-06-29T00:00:00.000,2019-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.367695981 37.958864988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1366701-07-241-1160597,1366701-07-241,1160597,Daniel C Stahl,Balanced Strength,601 Alabama St Unit 409,San Francisco,CA,94110.0,2024-07-22T00:00:00.000,,2024-07-22T00:00:00.000,,,601 Alabama St Unit 409,San Francisco,94110.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.412021636 37.761563436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0159738-10-001-0159738,0159738-10-001,159738,Litke Jeffrey E,2350 Van Ness Building,2350 Van Ness Ave,San Francisco,CA,94109.0,1986-01-01T00:00:00.000,,2010-03-04T00:00:00.000,2013-12-31T00:00:00.000,,3490 California St Ste 206,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.423373 37.797381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0350369-02-001-0350369,0350369-02-001,350369,Hornick Amy G,Amelia Glynn,3535 23rd St,San Francisco,CA,94110.0,2001-11-01T00:00:00.000,2018-06-30T00:00:00.000,2010-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4221355 37.75338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0352859-03-001-0352859,0352859-03-001,352859,Applied Video Solutions Inc,Snow Owl Inc,2601 Mission St Ste 401,San Francisco,CA,94110.0,2007-05-15T00:00:00.000,,2012-01-15T00:00:00.000,,,2601 Mission St 401 Ste,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.418477 37.755261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1366587-07-241-1160552,1366587-07-241,1160552,Inter Connect Inc,Inter Connect Construction,3305 Folsom St,San Francisco,CA,94110.0,2024-07-19T00:00:00.000,,2024-07-19T00:00:00.000,,,3113 Sunny Gate Ln,Folsom,95630.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.413032 37.744911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0437764-03-001-0437764,0437764-03-001,437764,Germania Street LLC,Germaniastreet.Com,53 Germania St,San Francisco,CA,94117.0,2009-03-20T00:00:00.000,2015-05-22T00:00:00.000,2009-12-04T00:00:00.000,2015-05-22T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.429376 37.770696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
0479624-01-999-0479624,0479624-01-999,479624,Kostopoulos Law Group Pc,Kostopoulos Law Group Pc,475 14th St Ste 260,Oakland,CA,94612.0,2013-05-22T00:00:00.000,2019-12-31T00:00:00.000,2013-05-22T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.272385025 37.804518988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1085604-07-161-1040687,1085604-07-161,1040687,Jenna Aronow Recruiting,Jenna Aronow Recruiting,4220 Cesar Chavez 430,San Francisco,CA,94131.0,2016-01-12T00:00:00.000,2017-06-30T00:00:00.000,2016-01-12T00:00:00.000,2017-06-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Noe Valley,,POINT (-122.434513561 37.747281589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1229146-07-191-1104729,1229146-07-191,1104729,House Of The Sun LLC,Olehna,48 Elizabeth St,San Francisco,CA,94110.0,2019-05-10T00:00:00.000,,2019-05-10T00:00:00.000,,,48 Elizabeth St,San Francisco,94110.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.422374 37.753056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0435003-01-001-0435003,0435003-01-001,435003,Shut Up And Listen LLC,Shut Up And Listen LLC,591 Noe St,San Francisco,CA,94114.0,2006-11-01T00:00:00.000,2013-12-31T00:00:00.000,2006-11-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432346 37.759644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0442572-02-999-0442572,0442572-02-999,442572,California Nature Trade Corp,California Nature Trade Corp,533 Airport Blvd 400,Hillsborough,CA,94010.0,2009-09-21T00:00:00.000,2014-06-01T00:00:00.000,2012-11-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.340629977 37.589927012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413781-03-001-0413781,0413781-03-001,413781,Comcast Of Ca/Co/Wa 1 Inc,Comcast Cable,2075 Folsom St,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,2020-12-31T00:00:00.000,2007-01-01T00:00:00.000,2024-07-14T00:00:00.000,,,,,,,,,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,9.0,Mission,,POINT (-122.4148545 37.764117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1361119-05-241-1158448,1361119-05-241,1158448,Joel Barron,Artista Design Build,1815 1815 Canyon Oak Ct,San Mateo,CA,94402.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,205 De Anza Blvd 159 Blvd,San Mateo,94402.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.334719981 37.523374994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344256-01-001-0344256,0344256-01-001,344256,Macfarlane Urban Realty Co LLC,Macfarlane Urban Realty Co LLC,201 Spear St 14th Fl,San Francisco,CA,94105.0,2000-01-01T00:00:00.000,2014-12-31T00:00:00.000,2003-04-21T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0312691-01-001-0312691,0312691-01-001,312691,Ruby Plumb & Elect Supply Inc,Ruby Plumb & Elect Supply Inc,1234 Geneva Ave,San Francisco,CA,94112.0,1998-01-15T00:00:00.000,,1998-01-15T00:00:00.000,,,1234 Geneva Ave,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,11.0,Excelsior,,POINT (-122.435721 37.71369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0405536-01-001-0405536,0405536-01-001,405536,Abdellaoui Abdelhadi,Abdellaoui Abdelhadi,2230 Jerrold Ave,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2012-05-05T00:00:00.000,2007-01-01T00:00:00.000,2012-05-05T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399928 37.74537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0489576-01-001-0489576,0489576-01-001,489576,Gavi Luxury Trnsprtion Wrldwd,Gavi Luxury Trnsprtion Wrldwd,1853 Webster St 5,San Francisco,CA,94115.0,2014-05-14T00:00:00.000,2015-02-11T00:00:00.000,2014-05-14T00:00:00.000,2015-02-11T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.43198 37.787853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0485939-01-001-0485939,0485939-01-001,485939,Computology LLC,Computology LLC,359 Fillmore St Apt 12,San Francisco,CA,94117.0,2014-01-08T00:00:00.000,2021-10-01T00:00:00.000,2014-01-08T00:00:00.000,2021-10-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4309195 37.772865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0402378-01-001-0402378,0402378-01-001,402378,Veloso Angela B,Anvel Trading & Consulting,3321 17th St Apt 6,San Francisco,CA,94110.0,2006-09-27T00:00:00.000,2021-06-30T00:00:00.000,2006-09-27T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4200655 37.76319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1229173-07-191-1104742,1229173-07-191,1104742,Israel Shalom,Israel Shalom,Capp,San Francisco,CA,94110.0,2019-07-28T00:00:00.000,,2019-07-28T00:00:00.000,2021-09-01T00:00:00.000,,117 Moffitt St,San Francisco,94131.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.41768 37.75575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1311456-08-221-1137626,1311456-08-221,1137626,"Dispatch Biotherapeutics, Inc.","Dispatch Biotherapeutics, Inc.",953 Indiana St,San Francisco,CA,94107.0,2022-08-04T00:00:00.000,,2022-08-04T00:00:00.000,,,25 N 38th St Ste 600,Philadelphia,19104.0,PA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0374438-03-001-0374438,0374438-03-001,374438,Gomez Oscar F,Go-Mex Construction,152 Sagamore St,San Francisco,CA,94112.0,2009-06-01T00:00:00.000,2020-03-15T00:00:00.000,2009-06-01T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4576675 37.71171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0471475-01-999-0471475,0471475-01-999,471475,Gaddi Rommel L,Ms Rooter,7738 Woodren Ct,Dublin,CA,94568.0,2012-07-31T00:00:00.000,2017-06-20T00:00:00.000,2012-07-31T00:00:00.000,2017-06-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.939493968 37.710329992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471279-01-001-0471279,0471279-01-001,471279,Loo Luis,Devry,2438 36th Ave,San Francisco,CA,94116.0,2012-07-24T00:00:00.000,2018-06-30T00:00:00.000,2012-07-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.493537 37.741509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1042178-10-151-1019727,1042178-10-151,1019727,Specialtycare Iom Services LLC,Specialtycare Iom Services LLC,3100 West End Ave Ste 800,Nashville,TN,37203.0,2015-05-18T00:00:00.000,,2015-05-18T00:00:00.000,,,3 Maryland Farms Ste 200,Brentwood,37027.0,TN,,,,False,False,,,,,,,POINT (-86.815987018 36.142764984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484163-01-001-0484163,0484163-01-001,484163,Brother Building Supplies LLC,Brother Building Supplies LLC,518 Burrows St,San Francisco,CA,94134.0,2013-11-01T00:00:00.000,2018-06-30T00:00:00.000,2013-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.408559 37.72791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0198007-01-001-0198007,0198007-01-001,198007,Nasrah Iyad & George I,Daniels Pharmacy,943 Geneva Ave,San Francisco,CA,94112.0,1990-06-25T00:00:00.000,,1990-06-25T00:00:00.000,,,943 Geneva Ave,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4403065 37.716381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1317024-10-221-1139985,1317024-10-221,1139985,Sjoypd,Bay Area Ca,5855 Horton St Apt 606,Emeryville,CA,94608.0,2022-10-25T00:00:00.000,,2022-10-25T00:00:00.000,,,5855 Horton St Apt 606,Emeryville,94608.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.291524011 37.839629984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462091-02-001-0462091,0462091-02-001,462091,Boston Financ Investmt Mgmt Lp,Boston Financ Investmt Mgmt Lp,156 2nd St,San Francisco,CA,94105.0,2009-08-01T00:00:00.000,2015-12-31T00:00:00.000,2013-07-29T00:00:00.000,2013-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1324022-02-231-1142990,1324022-02-231,1142990,Edvance,Edvance,2730 Bryant St # 1,San Francisco,CA,94110.0,2022-08-31T00:00:00.000,,2022-08-31T00:00:00.000,2022-08-31T00:00:00.000,,580 Market St Ste 150,San Francisco,94104.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.40918 37.750662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0401975-01-001-0401975,0401975-01-001,401975,"Guan, Tom / Guan, Shao Zhuang",Shao Fat Construction,770 Delta St,San Francisco,CA,94134.0,2006-09-18T00:00:00.000,2018-07-10T00:00:00.000,2006-09-18T00:00:00.000,2018-07-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.410539 37.710873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0417705-01-999-0417705,0417705-01-999,417705,Takehara Michael,Johns Plumbing,740a 14th St #172,San Francisco,CA,94114.0,2007-05-04T00:00:00.000,2013-07-31T00:00:00.000,2007-05-04T00:00:00.000,2013-07-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429817 37.767906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1222540-05-191-1011085,1222540-05-191,1011085,Carrico Tim,1366 Haight St Apts,1366 Haight St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444793 37.77057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1346876-11-231-1152558,1346876-11-231,1152558,Cleanrite Inc,Crbr Property Damage Services,2684 State Highway 32 Ste 100,Chico,CA,95973.0,2023-11-13T00:00:00.000,,2023-11-13T00:00:00.000,,,2684 State Highway 32 Ste 100,Chico,95973.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.888467959 39.745186018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406146-01-999-0406146,0406146-01-999,406146,Bahia Gurdeep S,Bahia Gurdeep S,1003 Blackspur Ct,Suisun City,CA,94585.0,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,2007-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.002683963 38.249494991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1190915-06-181-0426310,1190915-06-181,426310,Servicesource Delaware Inc,Servicesource Delaware Inc.,44 Montgomery St Ste 3450,San Francisco,CA,94104.0,2008-01-01T00:00:00.000,2023-12-01T00:00:00.000,2018-03-01T00:00:00.000,2023-11-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0479243-01-999-0479243,0479243-01-999,479243,Rouhani Ala/Hajiaghaie Nadia,Comfort Construction Co,2700 Cherry Lane,Walnut Creek,CA,94597.0,2013-05-10T00:00:00.000,2016-04-09T00:00:00.000,2013-05-10T00:00:00.000,2016-04-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.05261496 37.922613005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450225-01-001-0450225,0450225-01-001,450225,Mixed Media Labs Inc,Mixed Media Labs Inc,650 5th Street Ste #403,San Francisco,CA,94107.0,2010-06-07T00:00:00.000,2015-05-01T00:00:00.000,2010-12-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39802 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1225946-06-191-0168329,1225946-06-191,168329,Bon Appetit Management Co,Jp Morgan Club,"1 Warriors Way, Lvl 200 South",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0925539-01-999-0925539,0925539-01-999,925539,Immunex Corporation,Immunex Corporation,51 University St,Seattle,WA,98101.0,1993-06-01T00:00:00.000,2016-08-01T00:00:00.000,1993-06-01T00:00:00.000,2016-08-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.33945299 47.606008988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1074640-06-161-1036280,1074640-06-161,1036280,Mckenna Dale,Lakeside Family Chiropractic,2345 Ocean Sw Ave,San Francisco,CA,94127.0,1983-01-01T00:00:00.000,2019-06-30T00:00:00.000,1983-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469026988 37.729561011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1233579-09-191-1106522,1233579-09-191,1106522,Maria Martin,Am Construction,10 Wolfe Grade,Kentfield,CA,94904.0,2019-09-11T00:00:00.000,2020-11-30T00:00:00.000,2019-09-11T00:00:00.000,2020-11-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.537576036 37.953417002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0915776-04-999-0915776,0915776-04-999,915776,Galian Lourdes H,Lhg Legal Service,1930 Bristol Ln,Fairfield,CA,94533.0,2012-02-01T00:00:00.000,2016-05-17T00:00:00.000,2012-05-03T00:00:00.000,2016-05-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.04861696 38.263506013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202488-10-181-1093653,1202488-10-181,1093653,Y & L Plumbing Inc,Y & L Plumbing Inc,148 San Diego Ave,Daly City,CA,94014.0,2018-10-09T00:00:00.000,2018-12-30T00:00:00.000,2018-10-09T00:00:00.000,2018-12-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.466840987 37.707513002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326447-03-231-1143943,1326447-03-231,1143943,"Land And Sea Professional Services, Inc.",I Sail SF,1292 Sanderling Is,Richmond,CA,94801.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,1292 Sanderling Is,Richmond,94801.0,CA,,,,False,False,,,,,,,POINT (-122.380669994 37.909195003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288147-10-211-1128422,1288147-10-211,1128422,Jjw Investments,Qilin Kitchen,475 6th St # K-19,San Francisco,CA,94103.0,2021-09-07T00:00:00.000,2021-09-07T00:00:00.000,2021-10-01T00:00:00.000,2021-09-07T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026 37.776573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0412792-01-001-0412792,0412792-01-001,412792,St Francis Square Cooperative,St Francis Square Cooperative,10 Bertie Minor Ln Ste 2,San Francisco,CA,94115.0,1980-01-01T00:00:00.000,,1980-01-01T00:00:00.000,,,10 Bertie Minor Ln Ste 2,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4286335 37.78425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
0316963-01-001-0316963,0316963-01-001,316963,Georgina Rice & Co Inc,Georgina Rice & Co Inc,550 15th St Ste 36c,San Francisco,CA,94103.0,1998-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,2 Henry Adams St Ste 2m26,San Francisco,94103.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1251520-05-201-0487941,1251520-05-201,487941,Sf Treat Lp,Hotel Vitale,4747 Bethesda Ave Ste 1100,Bethesda,MD,20814.0,2014-03-12T00:00:00.000,,2014-03-12T00:00:00.000,,,4747 Bethesda Ave 1100 Ste,Bethesda,20814.0,MD,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-77.094135032 38.981420001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0050345-06-001-0050345,0050345-06-001,50345,"Fante, Inc.",Fante Inc,53 Camellia Ave,San Francisco,CA,94112.0,1969-01-01T00:00:00.000,,2000-05-01T00:00:00.000,,,2898 W Winton Ave,Hayward,94545.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,11.0,Outer Mission,,POINT (-122.4317205 37.729548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0173649-02-999-0173649,0173649-02-999,173649,Bryson Roofing Inc,Bryson Roofing Inc,121 Arroyo Ct Apt 4,San Mateo,CA,94402.0,1988-07-01T00:00:00.000,,2013-01-01T00:00:00.000,,,Po Box 331,San Mateo,94401.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.32858996 37.561812013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182630-03-181-0190639,1182630-03-181,190639,Millipore Corp,Millipore Corp,400 Summit Dr,Burlington,MA,1803.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,400 Summit Dr,Burlington,1803.0,MA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-71.215801729 42.473550654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
