uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1087162-08-161-1041439,1087162-08-161,1041439,Rusted Mule LLC,Rusted Mule,1217 Sutter St,San Francisco,CA,94109.0,2016-08-08T00:00:00.000,2022-06-29T00:00:00.000,2016-08-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4204795 37.787445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0423220-01-001-0423220,0423220-01-001,423220,Conlon Lynne,Lynne Conlon Phd,1732 Fillmore St,San Francisco,CA,94115.0,2007-04-02T00:00:00.000,2015-06-01T00:00:00.000,2009-06-08T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Fillmore Street (Lower),POINT (-122.432958 37.785699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1295482-01-221-1098957,1295482-01-221,1098957,Nobuto Suga,Suga Studio,499 Alabama St Unit 112,San Francisco,CA,94110.0,2018-04-01T00:00:00.000,2022-02-01T00:00:00.000,2022-01-01T00:00:00.000,2022-02-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.411763 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1371824-10-241-1162724,1371824-10-241,1162724,Cate Debenedictis Communications LLC,Cate Debenedictis Communications LLC,2025 Clement St Apt 2,San Francisco,CA,94121.0,2024-09-03T00:00:00.000,,2024-09-03T00:00:00.000,,,2025 Clement St Apt 2,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.481036 37.781955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1114326-08-161-1054935,1114326-08-161,1054935,Victor Meneses,San Francisco,151 Kelly Drive Dr,Novato,CA,94949.0,2016-08-30T00:00:00.000,2020-02-01T00:00:00.000,2016-08-30T00:00:00.000,2020-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.522833023 38.054011994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0420658-01-999-0420658,0420658-01-999,420658,Pine Zachary C,Zachary Pine Construction,2848 Russell St,Berkeley,CA,94705.0,2007-08-13T00:00:00.000,2018-06-30T00:00:00.000,2007-08-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.248755015 37.858620988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1363354-06-241-0383782,1363354-06-241,383782,Powell Bruce T,Bruce Powell Fine Woodworking,2679 17th Ave,San Francisco,CA,94116.0,2005-01-10T00:00:00.000,,2024-06-06T00:00:00.000,,,2679 17th Ave,San Francisco,94116,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.47353 37.737918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1350456-01-241-0316227,1350456-01-241,316227,Pickering International Inc,"Pickering International, Inc.",121 Lake St,San Francisco,CA,94118.0,1998-03-01T00:00:00.000,2024-12-31T00:00:00.000,2024-01-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4608895 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1211497-01-191-1097649,1211497-01-191,1097649,Dose LLC,Dose,540 Barneveld Ave C,San Francisco,CA,94124.0,2019-01-31T00:00:00.000,2022-12-31T00:00:00.000,2019-01-31T00:00:00.000,2022-12-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404527 37.740573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
0139501-03-001-0139501,0139501-03-001,139501,Pak Leon & Isabel,2255 Mason St Bldg,2255 Mason St,San Francisco,CA,94133.0,2008-04-22T00:00:00.000,,2008-04-22T00:00:00.000,,,1034 Sequoia Ave,Millbrae,94030,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,North Beach,,POINT (-122.413581 37.8045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1378047-01-251-1104469,1378047-01-251,1104469,Sean Perdomo,"Sean Perdomo, Attorney At Law - P.C.",Po Box 22215,San Francisco,CA,94122.0,2019-07-08T00:00:00.000,,2025-01-10T00:00:00.000,,,Po Box 22215,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029195-05-151-1013932,1029195-05-151,1013932,Aqua Surf Sf Inc,Aqua Surf Shop,3847 Judah St,San Francisco,CA,94122.0,2015-05-27T00:00:00.000,,2015-05-27T00:00:00.000,,,3847 Judah St,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5032345 37.760436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1344454-10-231-1151521,1344454-10-231,1151521,Jussi-Pekka Kajaala,Super Finnish,388 S Los Robles Ave Apt 110,Pasadena,CA,91101.0,2023-10-06T00:00:00.000,2024-01-01T00:00:00.000,2023-10-06T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.141008987 34.139206984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1247538-02-201-0308975,1247538-02-201,308975,Tripwire Network Tech Inc,Tripwire Network Technologies,1304 S 51st St Ste 204,Richmond,CA,94804.0,1997-08-20T00:00:00.000,,2020-02-01T00:00:00.000,,,Po Box 1486,El Cerrito,94530,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.326144037 37.912350999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1211591-01-191-1096530,1211591-01-191,1096530,Michael Mccord,Abi Consulting,4519 25th Street B,San Francisco,CA,94114.0,2019-01-05T00:00:00.000,2021-04-30T00:00:00.000,2019-01-05T00:00:00.000,2021-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.439667941 37.749323302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0438743-01-001-0438743,0438743-01-001,438743,Cleargrape LLC,Cleargrape,200 California Ave 180,San Francisco,CA,94130.0,2009-04-02T00:00:00.000,2017-08-18T00:00:00.000,2009-07-21T00:00:00.000,2017-08-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370282647 37.818208171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0462330-01-999-0462330,0462330-01-999,462330,Lord William J,Eco Logical Builders,1505 Liberty St,El Cerrito,CA,94530.0,2011-09-06T00:00:00.000,2019-06-30T00:00:00.000,2011-09-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.311760021 37.920153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0372978-01-001-0372978,0372978-01-001,372978,Rifkin Naomi B,Brush Fire Painting Workshops,743 Taraval St 302,San Francisco,CA,94116.0,2003-10-15T00:00:00.000,2014-05-31T00:00:00.000,2003-10-15T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4742995 37.742868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1293004-12-211-1058595,1293004-12-211,1058595,Aedan LLC,Aedan Koji Cafe,613 E York N St Bldg,San Francisco,CA,94116.0,2016-09-29T00:00:00.000,,2021-12-07T00:00:00.000,2021-12-07T00:00:00.000,,3617 Wawona St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49941 37.74014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1051405-01-161-1024260,1051405-01-161,1024260,Portillo Alexia,Alexia Portillo,1378 Portola Dr,San Francisco,CA,94127.0,2015-12-08T00:00:00.000,2017-08-01T00:00:00.000,2015-12-08T00:00:00.000,2017-08-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4658485 37.739736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1276163-04-211-1123882,1276163-04-211,1123882,Graft,Graft,966 Carolina St,San Francisco,CA,94107.0,2021-02-08T00:00:00.000,,2021-02-08T00:00:00.000,,,966 Carolina St,San Francisco,94107,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.4001395 37.756278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1387147-04-251-1169272,1387147-04-251,1169272,"Ohmev, LLC",Ohm,3027 Fillmore St,San Francisco,CA,94123.0,2025-03-28T00:00:00.000,,2025-03-28T00:00:00.000,,,3027 Fillmore St,San Francisco,94123,CA,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,2.0,Marina,,POINT (-122.435865 37.797426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1100316-08-161-1047933,1100316-08-161,1047933,Jireh Maintenance Maria F Dolan,San Francisco,17811 Bowser Rd,Lodi,CA,95240.0,2016-08-29T00:00:00.000,2021-06-30T00:00:00.000,2016-08-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.122721006 38.145281993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1241720-01-201-1109987,1241720-01-201,1109987,Evercharge Inc.,Evercharge Inc,667 20th St,Oakland,CA,94612.0,2020-01-02T00:00:00.000,,2020-01-02T00:00:00.000,2020-08-31T00:00:00.000,,548 Market St # 31647,San Francisco,94104,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.27376656 37.810227395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0112731-01-001-0112731,0112731-01-001,112731,Leslie A. Hennessy Inc,Leslie A. Hennessy Inc,199 Brannan St,San Francisco,CA,94107.0,1978-06-01T00:00:00.000,2020-01-15T00:00:00.000,1998-01-01T00:00:00.000,2020-01-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3895915 37.783674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1005319-08-141-1003226,1005319-08-141,1003226,Elder Laura,Local Color Tours,901 Sanchez St,San Francisco,CA,94114.0,2014-08-26T00:00:00.000,2016-06-30T00:00:00.000,2014-08-26T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.429727 37.754658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1294312-12-211-1130745,1294312-12-211,1130745,Maggie Furey,Maggie Furey,210699 Po Box,San Francisco,CA,94121.0,2021-05-01T00:00:00.000,,2021-05-01T00:00:00.000,,,Po Box 210699,San Francisco,94146,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.48696 37.781136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1378524-01-251-1165613,1378524-01-251,1165613,Iris J. Fluellen,Iris J. Fluellen Consulting,152 Duncan St,San Francisco,CA,94110.0,2025-01-17T00:00:00.000,,2025-01-17T00:00:00.000,,,152 Duncan St,San Francisco,94110,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.423517 37.746558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1364414-06-241-1159651,1364414-06-241,1159651,Flyte.Ai,Flyte.Ai,650 California St # 06-109,San Francisco,CA,94108.0,2024-06-17T00:00:00.000,,2024-06-17T00:00:00.000,,,650 California St # 06-109,San Francisco,94108,CA,5100-5199,Information,Information,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414233-04-001-0414233,0414233-04-001,414233,Bruno Jacqueline C,World Chef Executives,1908 15th Ave,San Francisco,CA,94116.0,2007-03-01T00:00:00.000,2019-06-30T00:00:00.000,2012-09-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.471685 37.752354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1236876-10-191-1107903,1236876-10-191,1107903,Alexandra Marchant LLC,Soulfood Academy,2 Marina Blvd Bldg D,San Francisco,CA,94123.0,2019-10-17T00:00:00.000,2024-05-15T00:00:00.000,2019-10-17T00:00:00.000,2019-12-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4319545 37.805508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
0338615-05-001-0338615,0338615-05-001,338615,Macys West Stores LLC,Mixed Greens,170 Ofarrell St,San Francisco,CA,94102.0,1999-01-31T00:00:00.000,2021-09-01T00:00:00.000,2009-08-02T00:00:00.000,2021-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073755 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1033539-07-151-0463013,1033539-07-151,463013,Chs Consulting Inc,Chs Consulting Group,220 Montgomery St 346,San Francisco,CA,94104.0,2011-09-11T00:00:00.000,,2015-04-06T00:00:00.000,2020-05-23T00:00:00.000,,1617 Clay St,Oakland,94612,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0456673-01-001-0456673,0456673-01-001,456673,Krohn Donald R,Krohn + Company Cpa's,655 Montgomery St 1410,San Francisco,CA,94111.0,2010-07-01T00:00:00.000,2015-12-31T00:00:00.000,2010-07-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1022029-03-151-1010651,1022029-03-151,1010651,537 Stevenson Street LLC,537 Stevenson Stree LLC,537 Stevenson St,San Francisco,CA,94103.0,1999-04-19T00:00:00.000,2022-06-29T00:00:00.000,1999-04-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41052 37.781086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1006673-09-141-0486447,1006673-09-141,486447,Tickley Monster Inc,Kinda Funny,1221 25th Ave,San Francisco,CA,94122.0,2014-01-02T00:00:00.000,2022-10-14T00:00:00.000,2014-08-01T00:00:00.000,2017-08-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483702709 37.764722455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0423556-02-001-0423556,0423556-02-001,423556,Peanut Labs Inc,Peanut Labs Inc,180 Montgomery St Ste 1700,San Francisco,CA,94104.0,2007-08-16T00:00:00.000,2020-03-12T00:00:00.000,2014-05-29T00:00:00.000,2020-03-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1229350-07-191-1104820,1229350-07-191,1104820,Pennington Llp,Pennington Llp,260 California St Ste 500,San Francisco,CA,94111.0,2019-07-15T00:00:00.000,,2019-07-15T00:00:00.000,2023-04-18T00:00:00.000,,1 Sansome St # St3500,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399496159 37.793303221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0413388-01-001-0413388,0413388-01-001,413388,Dhillon Harmeet Smith Harold,Dhillon & Smith,177 Post St 700,San Francisco,CA,94108.0,2007-01-25T00:00:00.000,2014-09-09T00:00:00.000,2011-08-01T00:00:00.000,2014-09-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.788498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1242332-01-201-1101660,1242332-01-201,1101660,Abdel-Karim Sidaoui,Abdeltech,615 John Muir Dr Apt D507,San Francisco,CA,94132.0,2019-05-01T00:00:00.000,2021-01-05T00:00:00.000,2019-08-15T00:00:00.000,2021-01-05T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0463855-01-001-0463855,0463855-01-001,463855,Stewart Megan C,Megan Cara,1528 Haight St,San Francisco,CA,94117.0,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.447511 37.770228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0453638-01-001-0453638,0453638-01-001,453638,Lowell Elizabeth A,Embody Thyself,1559 B Sloat Blvd #513,San Francisco,CA,94132.0,2010-10-26T00:00:00.000,2019-03-01T00:00:00.000,2010-10-26T00:00:00.000,2019-03-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907515 37.732941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1013073-12-141-0387921,1013073-12-141,387921,Fantacone Kari A,Kari Fantacone Lcsw,870 Market St Ste #549,San Francisco,CA,94102.0,2005-05-01T00:00:00.000,,2014-08-01T00:00:00.000,,,870 Market St Ste 549,San Francisco,94102,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0453385-03-001-0453385,0453385-03-001,453385,Gross Julian A,Law Office Of Julian Gross,303 Sacramento St 4th Fl,San Francisco,CA,94105.0,1999-01-01T00:00:00.000,,2011-04-02T00:00:00.000,2014-01-01T00:00:00.000,,57 Sussex St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3992305 37.794132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0315030-01-999-0315030,0315030-01-999,315030,Phelan Jim C,J C Phelan Co,704 Cindy Way,Pacifica,CA,94044.0,1998-03-23T00:00:00.000,2015-12-31T00:00:00.000,1998-03-23T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.482835 37.621286017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0387929-02-001-0387929,0387929-02-001,387929,Wise Eric A,Splice Vine,816 Taraval St 205,San Francisco,CA,94116.0,2009-07-27T00:00:00.000,2017-05-29T00:00:00.000,2009-07-27T00:00:00.000,2017-05-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4750735 37.743336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1239769-12-191-1109124,1239769-12-191,1109124,Sarah Dailey,Dailey Permits,20145 Catalina Dr,Castro Valley,CA,94546.0,2019-12-03T00:00:00.000,,2019-12-03T00:00:00.000,,,20145 Catalina Dr,Castro Valley,94546,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.071962991 37.698733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237826-11-191-1100162,1237826-11-191,1100162,Christophe Beraud,Cebe Visual Arts,167 Skyview Way,San Francisco,CA,94131.0,2018-12-31T00:00:00.000,2019-11-06T00:00:00.000,2019-11-05T00:00:00.000,2019-11-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Twin Peaks,,POINT (-122.450049 37.752768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
1062956-04-161-0332074,1062956-04-161,332074,The Silent Film Festival,San Francisco Silent Film Festival,145 9th St 230,San Francisco,CA,94103.0,1992-12-10T00:00:00.000,,2016-04-01T00:00:00.000,,,1687 Market St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4138375 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0381855-01-001-0381855,0381855-01-001,381855,Phacil Inc,Phacil,601 California St 1710,San Francisco,CA,94108.0,2004-10-12T00:00:00.000,2018-05-31T00:00:00.000,2004-10-12T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1081864-07-161-1039191,1081864-07-161,1039191,Blossom Foods,Blossom Foods,6340 Pinehaven Rd.,Oakland,CA,94611.0,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,3100-3399 7220-7229,Multiple,Manufacturing; Food Services,False,False,,,,,,,POINT (-122.20860201 37.842475012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1273043-03-211-0416842,1273043-03-211,416842,Groeneveld Greg R,Greg R. Groeneveld,5 3rd St Ste 1100,San Francisco,CA,94103.0,2007-04-12T00:00:00.000,,2007-05-01T00:00:00.000,,,27 Maiden Ln Ste 600,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0381932-01-001-0381932,0381932-01-001,381932,Ip Daniel N,Daniel Ip,406 16th Ave,San Francisco,CA,94118.0,2004-10-01T00:00:00.000,,2005-07-07T00:00:00.000,2013-12-31T00:00:00.000,,1710 41st Ave,San Francisco,94122,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4749385 37.780254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0477602-01-001-0477602,0477602-01-001,477602,Crowder Kathleen,K Crowder Consulting,3650 18th St 6,San Francisco,CA,94110.0,2013-03-25T00:00:00.000,2018-06-30T00:00:00.000,2013-03-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4249525 37.761741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0454982-01-001-0454982,0454982-01-001,454982,Infinity Bay Inc,Blossom Spa,710 Post St,San Francisco,CA,94109.0,2010-12-20T00:00:00.000,2019-06-30T00:00:00.000,2010-12-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4136755 37.787823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
