uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1216761-03-191-1099909,1216761-03-191,1099909,"Five Lakes General Contractors, Inc.","Five Lakes General Contractors, Inc",236 W Portal Ave 322,San Francisco,CA,94127.0,2019-03-22T00:00:00.000,2022-06-29T00:00:00.000,2019-03-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1318461-11-221-1140611,1318461-11-221,1140611,"Caffeinated Capital Seed Gp V, LLC","Caffeinated Capital Seed Gp V, LLC",7887 E Belleview Ave,Denver,CO,80111.0,2022-10-03T00:00:00.000,,2022-10-03T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-104.89716301 39.625183986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0913071-01-001-0913071,0913071-01-001,913071,La Mediterranee I Inc,La Mediterranee I Inc,2210 Fillmore St,San Francisco,CA,94115.0,1992-02-20T00:00:00.000,,2011-09-01T00:00:00.000,,,2210 Fillmore St,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Pacific Heights,,POINT (-122.4338175 37.790109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0439698-01-001-0439698,0439698-01-001,439698,Johnston Laura K,Laura K Johnston,2226 33rd Ave,San Francisco,CA,94116.0,2009-07-01T00:00:00.000,2019-05-22T00:00:00.000,2009-07-01T00:00:00.000,2019-05-22T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4905985 37.745586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1216913-03-191-1099967,1216913-03-191,1099967,Alex Grisot Dallance,Dallance Auto,92 Norton St,San Francisco,CA,94112.0,2019-03-25T00:00:00.000,2019-06-30T00:00:00.000,2019-03-25T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.436414 37.725534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1386440-04-251-1168975,1386440-04-251,1168975,With Hope,With Hope,95 Red Rock Way Apt 105m,San Francisco,CA,94131.0,2025-04-18T00:00:00.000,,2025-04-18T00:00:00.000,,,5214f Diamond Heights Blvd 352,San Francisco,94131.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4415305 37.746324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
0469630-01-999-0469630,0469630-01-999,469630,Sunuwar Kabindra,Kabindra Sunuwar,355 1st Ln,S San Fran,CA,94080.0,2012-05-15T00:00:00.000,2015-05-31T00:00:00.000,2012-05-15T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.412431857 37.653036365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342326-09-231-1150589,1342326-09-231,1150589,Julia Rivera,Glf,2427 3rd St,San Francisco,CA,94107.0,2023-09-08T00:00:00.000,,2023-09-08T00:00:00.000,,,2427 3rd St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.387931 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1343184-09-231-1150962,1343184-09-231,1150962,Re'optima Family Resource Center,Re'optima Family Resource Center,1 N/A St,San Francisco,CA,94124.0,2023-09-20T00:00:00.000,,2023-09-20T00:00:00.000,,,1536 Empire St,Fairfield,94533.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38652 37.73532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1055871-02-161-1027234,1055871-02-161,1027234,Healthworks Group LLC,Healtworks Group LLC,264 Arlington Ave,Kensington,CA,94707.0,2015-10-01T00:00:00.000,2021-12-31T00:00:00.000,2015-10-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.278685031 37.904673008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0478226-01-999-0478226,0478226-01-999,478226,Insurance Staffers Inc,Insurance Staffers Inc,120 S La Salle St Ste 1410,Chicago,IL,60603.0,2013-03-22T00:00:00.000,,2013-03-22T00:00:00.000,2013-12-30T00:00:00.000,,190 S La Salle St Ste 2850,Chicago,60603.0,IL,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-87.632798035 41.880322002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013566-12-141-1006594,1013566-12-141,1006594,1401 Polk Street Inc,Spinnerie,1401 Polk St,San Francisco,CA,94109.0,2014-12-05T00:00:00.000,2020-03-15T00:00:00.000,2014-12-05T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.420799 37.78974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1144494-04-171-1069400,1144494-04-171,1069400,371 Columbus,Liguira Hotel,371 Columbus Ave,San Francisco,CA,94133.0,2017-02-08T00:00:00.000,2018-03-31T00:00:00.000,2017-02-08T00:00:00.000,2018-03-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.4078345 37.798389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1357689-04-241-1156885,1357689-04-241,1156885,Amalia Avendano Martinez,Tonantzin Mexican Cuisine,101 Hyde St,San Francisco,CA,94102.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,201 Turk St Apt 403,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4157095 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0489905-03-001-0489905,0489905-03-001,489905,Solomon Lillian,824 Taraval St,824 Taraval St,San Francisco,CA,94116.0,2013-12-31T00:00:00.000,2016-02-05T00:00:00.000,2013-12-31T00:00:00.000,2016-02-05T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4750735 37.743336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0398610-02-999-0398610,0398610-02-999,398610,Cal Neva Environmental Systems,Cal-Neva Environmental Systems,1053 Shary Cir B,Concord,CA,94518.0,2014-01-13T00:00:00.000,2015-05-19T00:00:00.000,2014-01-13T00:00:00.000,2015-05-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.032838027 37.953734006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257297-08-201-1067287,1257297-08-201,1067287,Patch Homes Inc,Noah,301 Main St Unit 15e,San Francisco,CA,94105.0,2016-05-12T00:00:00.000,2022-09-30T00:00:00.000,2017-01-01T00:00:00.000,2020-10-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3913375 37.789281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0409185-01-001-0409185,0409185-01-001,409185,Leykin Vladimir,Leykin Vladimir,639 23rd Ave,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-05-24T00:00:00.000,2007-01-01T00:00:00.000,2018-05-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4826065 37.775637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0472390-01-001-0472390,0472390-01-001,472390,Goldman Alicia S,Asg Consulting,1275 Noe St Apt 2,San Francisco,CA,94114.0,2012-08-20T00:00:00.000,,2012-08-20T00:00:00.000,,,Po Box 460177,San Francisco,94146.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.431329 37.74861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0327651-01-001-0327651,0327651-01-001,327651,Glasser Daniel,Western Property Advisors,220 Montgomery St 1110,San Francisco,CA,94104.0,1999-06-22T00:00:00.000,2018-06-30T00:00:00.000,2003-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0467353-02-001-0467353,0467353-02-001,467353,Pak Quarry J,Quarry Pak Lcsw,1637 Irving St,San Francisco,CA,94122.0,2012-08-20T00:00:00.000,2015-07-01T00:00:00.000,2012-08-20T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.47569 37.763388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
1170899-12-171-1080884,1170899-12-171,1080884,Parkmerced Owner LLC,Parkmerced Owner LLC (Parcel 7323-001 - Bldg 113),Cambon Dr,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,345 Vidal Dr,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.47437 37.717487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1085513-07-161-1040648,1085513-07-161,1040648,Dowd Property,Dowd Property,1650 Octavia St,San Francisco,CA,94109.0,1985-03-20T00:00:00.000,,1985-03-20T00:00:00.000,,,Po Box 117057,Burlingame,94011.0,CA,,,,False,False,H56,SWIMMING POOLS (YEAR-ROUND),SWIMMING POOLS (YEAR-ROUND),2.0,Pacific Heights,,POINT (-122.4264825 37.787625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
1032389-07-151-1015472,1032389-07-151,1015472,Dubreuil Jerome,Dubreuil Jerome,578 Vienna St,San Francisco,CA,94112.0,2015-07-06T00:00:00.000,2019-12-02T00:00:00.000,2015-07-06T00:00:00.000,2019-12-02T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4315495 37.719441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1269567-02-211-1121383,1269567-02-211,1121383,J.S. Held LLC,J.S. Held LLC.,50 Jericho Quadrangle Ste 117,Jericho,NY,11753.0,2021-02-01T00:00:00.000,,2021-02-01T00:00:00.000,,,50 Jericho Quadrangle Ste 117,Jericho,11753.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.555160679 40.784592753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272657-03-211-1122611,1272657-03-211,1122611,Caleres Inc.,Naturalizer,8300 Maryland Ave,Saint Louis,MO,63105.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2021-03-25T00:00:00.000,,8300 Maryland Avenue Maryland Ave,Saint Louis,63105.0,MO,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-90.346771027 38.652523006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407602-01-001-0407602,0407602-01-001,407602,Fong Andrew,Fong Andrew,1418 24th Ave,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2015-12-01T00:00:00.000,2007-01-01T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.482008 37.761057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0451754-01-999-0451754,0451754-01-999,451754,Agris Bis Inc,Mid Cal Tractor,Po Box 6069,Stockton,CA,95206.0,2010-08-01T00:00:00.000,2018-06-30T00:00:00.000,2010-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.28374 37.937984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194893-07-181-1090128,1194893-07-181,1090128,Troy Sizemore,Tls Services,1145 Hayes St Apt 7,San Francisco,CA,94117.0,2018-03-17T00:00:00.000,,2018-03-17T00:00:00.000,,,1145 Hayes St 7 Apt,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4352485 37.775142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1267439-01-211-1120490,1267439-01-211,1120490,Serena Goldstein,Serena Goldstein,3575 Fillmore St Apt 201,San Francisco,CA,94123.0,2021-01-15T00:00:00.000,2023-05-31T00:00:00.000,2021-01-15T00:00:00.000,2023-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4370665 37.802502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1257051-08-201-1107306,1257051-08-201,1107306,Jalasai Bapu,Weller Hotel,908 Post St,San Francisco,CA,94109.0,2009-10-09T00:00:00.000,2020-08-01T00:00:00.000,2020-08-01T00:00:00.000,2020-08-01T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.4169245 37.787382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0429907-01-001-0429907,0429907-01-001,429907,Okum Lauren R,Premier Actuarial Solutions,115 Sansome St 1204,San Francisco,CA,94104.0,2007-12-05T00:00:00.000,2015-12-31T00:00:00.000,2009-10-02T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401053 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1365424-07-241-1095183,1365424-07-241,1095183,"Speakeasy Labs, Inc.",Speak,100 Pine St Ste 2000,San Francisco,CA,94111.0,2016-11-15T00:00:00.000,,2024-07-03T00:00:00.000,,,100 Pine St Ste 2000,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0461049-01-001-0461049,0461049-01-001,461049,Sirirose Inc,Thai Idea Vegetarian,710 Polk St,San Francisco,CA,94109.0,2011-07-18T00:00:00.000,2017-08-30T00:00:00.000,2011-07-18T00:00:00.000,2017-08-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4190305 37.783395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1051167-01-161-1024137,1051167-01-161,1024137,Mironova Tatyana,1214 Masonic,1214 Masonic Ave,San Francisco,CA,94117.0,2016-01-15T00:00:00.000,2017-05-25T00:00:00.000,2016-01-15T00:00:00.000,2017-05-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4449865 37.769994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1045152-11-151-1021153,1045152-11-151,1021153,Al Jazeera International (Usa) Inc,Al Jazeera International (Usa) Inc,118 King St,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,2019-01-31T00:00:00.000,2014-01-01T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3906445 37.77984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0486686-01-001-0486686,0486686-01-001,486686,Sunice Trading Inc,Sunice Trading Inc,1150 Thomas Ave,San Francisco,CA,94124.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1150 Thomas Ave,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3826795 37.725948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1031485-06-151-1014987,1031485-06-151,1014987,Dent Paul,Paul H Dent Architect,591 Kansas St,San Francisco,CA,94107.0,2015-06-01T00:00:00.000,2016-05-19T00:00:00.000,2015-06-01T00:00:00.000,2016-05-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.403006 37.762317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1057569-03-161-1028239,1057569-03-161,1028239,Kenyon Glenn,Glen Park House,858 Chenery St,San Francisco,CA,94131.0,2015-07-01T00:00:00.000,2020-01-01T00:00:00.000,2015-07-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4364365 37.7352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0487010-01-001-0487010,0487010-01-001,487010,Grimes Terrill L,Terrill's House,178 Bluxome St 112,San Francisco,CA,94107.0,2014-02-12T00:00:00.000,2016-01-01T00:00:00.000,2014-02-12T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4000945 37.77453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0439046-01-999-0439046,0439046-01-999,439046,Rdg Concessions Inc,Rdg Concessions Inc,2104 Adams Ave,San Leandro,CA,94577.0,2008-01-01T00:00:00.000,2019-10-31T00:00:00.000,2008-01-01T00:00:00.000,2019-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.193445015 37.724566989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0206014-01-001-0206014,0206014-01-001,206014,Miller Warren B,Miller Systems,440 Castenada Ave,San Francisco,CA,94116.0,1991-07-01T00:00:00.000,2014-06-30T00:00:00.000,1991-07-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.36820003 37.819043706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1294273-12-211-1130729,1294273-12-211,1130729,Bathing Culture Pbc,Bathing Culture,1975 Bryant St,San Francisco,CA,94110.0,2021-12-30T00:00:00.000,,2021-12-30T00:00:00.000,,,1975 Bryant St,San Francisco,94110.0,CA,3100-3399 4200-4299 4400-4599,Multiple,Manufacturing; Wholesale Trade; Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.409801 37.762155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0302644-01-999-0302644,0302644-01-999,302644,Smith & Nephew Inc,Smith & Nephew Inc,1450 E Brooks Rd,Memphis,TN,38116.0,1997-01-01T00:00:00.000,,1997-01-01T00:00:00.000,,,150 Minuteman Rd,Andover,1810.0,MA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-90.015395 35.062304011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0946350-01-001-0946350,0946350-01-001,946350,Pagco Construction Inc,Pagco Construction Inc,1670 Jerrold Ave,San Francisco,CA,94124.0,1995-10-26T00:00:00.000,,2009-10-19T00:00:00.000,2019-07-22T00:00:00.000,,250 Napoleon St C Ste,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390487 37.73988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1207823-12-181-1096016,1207823-12-181,1096016,Tanja Dehne,Tanja Dehne,1414 Castro St,San Francisco,CA,94114.0,2018-12-05T00:00:00.000,,2018-12-05T00:00:00.000,2019-10-31T00:00:00.000,,549 42nd Ave,San Francisco,94121.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434272 37.750212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0440946-01-001-0440946,0440946-01-001,440946,Granem Capital Management Inc,Granem Capital Management Inc,101 Lombard St 415w,San Francisco,CA,94111.0,2009-08-01T00:00:00.000,2014-04-30T00:00:00.000,2009-08-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040905 37.803474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,8.0,18.0
1338301-07-231-1148833,1338301-07-231,1148833,"San Francisco Therapy And Integration, A Psychological Corporati","San Francisco Therapy And Integration, A Psychological Corporati",14 Delgado Pl,San Francisco,CA,94109.0,2023-07-10T00:00:00.000,,2023-07-10T00:00:00.000,,,14 Delgado Pl,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4185805 37.798722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0923711-01-001-0923711,0923711-01-001,923711,Steinhoff Linda L,Clancys Christmas Trees,1620 7th Ave,San Francisco,CA,94122.0,1993-10-01T00:00:00.000,,1993-10-01T00:00:00.000,,,Po Box 296,Bluemont,20135.0,VA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.463576 37.758132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1261918-10-201-1118203,1261918-10-201,1118203,Massmann Consulting LLC,Massmann Consulting LLC,5432 Geary Blvd 114,San Francisco,CA,94121.0,2020-10-10T00:00:00.000,,2020-10-10T00:00:00.000,,,5432 Geary Blvd 114,San Francisco,94121.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.477633521 37.78051588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1203135-10-181-1093889,1203135-10-181,1093889,Weixi Wei,Andy's Bing,496 Inverness Dr,Pacifica,CA,94044.0,2018-10-15T00:00:00.000,2019-05-18T00:00:00.000,2018-10-16T00:00:00.000,2019-05-18T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.475432019 37.64823899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374731-11-241-1078311,1374731-11-241,1078311,"Hina Yakitori, Inc",Hamburger Project,808 Divisadero St,San Francisco,CA,94117.0,2017-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,1335 Fulton St Ste 101,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,,POINT (-122.437935 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1259236-09-201-0362068,1259236-09-201,362068,M R Wolfe & Assocs A Prof Corp,Mark Wolfe Contemporary Art,580 California St Ste 1200,San Francisco,CA,94104.0,2003-01-02T00:00:00.000,,2020-07-01T00:00:00.000,,,580 California St 1200 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1118878-09-161-1057204,1118878-09-161,1057204,Ende Collective,Ende Collective,177 Crown Ter Apt 10,San Francisco,CA,94114.0,2016-09-13T00:00:00.000,2020-01-31T00:00:00.000,2016-09-13T00:00:00.000,2020-01-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.445864 37.75707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
0395543-02-001-0395543,0395543-02-001,395543,Coddington Design Inc,Coddington Design Inc,550 15th Street M18,San Francisco,CA,94103.0,2006-01-20T00:00:00.000,2018-05-01T00:00:00.000,2012-06-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
