uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1128533-11-161-1061693,1128533-11-161,1061693,Law Offices Of Jean D Chen,Law Offices Of Jean D Chen,465 California Street St Ste 410,San Francisco,CA,94104.0,2012-03-02T00:00:00.000,2017-05-01T00:00:00.000,2012-03-02T00:00:00.000,2017-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1382434-03-251-1167280,1382434-03-251,1167280,Elizabeth Henderson,Eternal Esthetics,520 Montgomery St Ste 201,San Francisco,CA,94111.0,2025-03-02T00:00:00.000,,2025-03-02T00:00:00.000,,,1550 Mission St Apt 723,San Francisco,94103.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402835 37.794159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1161111-09-171-0389559,1161111-09-171,389559,Zara Usa Inc,Zara,3251 20th Ave Ste 104,San Francisco,CA,94132.0,2005-07-05T00:00:00.000,,2017-07-24T00:00:00.000,,,500 5th Ave Ste 400,New York,10110.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1033341-07-151-1001832,1033341-07-151,1001832,Ddw Operating LLC,Ddw Operating LLC,116 Sheridan Ave Presidio,San Francisco,CA,94129.0,2014-07-24T00:00:00.000,2016-10-24T00:00:00.000,2015-01-09T00:00:00.000,2016-10-24T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.460311241 37.799969153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1134787-02-171-1064779,1134787-02-171,1064779,A & A Restaurant Group Inc,Om Indian Cuisine,1668 Haight St,San Francisco,CA,94117.0,2017-02-01T00:00:00.000,,2017-02-01T00:00:00.000,,,1668 Haight St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Haight Ashbury,,POINT (-122.449734 37.769877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1169819-12-171-1080325,1169819-12-171,1080325,Ashley Klein,4136 Judah,4136 Judah St,San Francisco,CA,94122.0,2017-12-06T00:00:00.000,2020-03-15T00:00:00.000,2017-12-06T00:00:00.000,2020-03-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5066725 37.76058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0480244-01-001-0480244,0480244-01-001,480244,Stehle Michelle R,Haven,215 Fremont St 1,San Francisco,CA,94105.0,2013-06-07T00:00:00.000,2013-08-30T00:00:00.000,2013-06-07T00:00:00.000,2013-08-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394312 37.789146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1177461-01-181-1082935,1177461-01-181,1082935,Rodrigo Lois,Rodrigo Lois,201 Sagamore St,San Francisco,CA,94112.0,2018-01-01T00:00:00.000,2019-02-18T00:00:00.000,2018-01-01T00:00:00.000,2019-02-18T00:00:00.000,,,,,,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4591615 37.711134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1164543-10-171-0348722,1164543-10-171,348722,Guan Daniel X/Lei Johnny S,L & G Construction Co,1742 21st Ave,San Francisco,CA,94122.0,2001-08-28T00:00:00.000,,2017-10-20T00:00:00.000,,,1742 21st Ave,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478372 37.755207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1353026-02-241-1155225,1353026-02-241,1155225,Raul A Gil Castro,Gil Cleaning Services,867 Jamestown Ave Unit 305,San Francisco,CA,94124.0,2024-02-14T00:00:00.000,2024-02-14T00:00:00.000,2024-02-14T00:00:00.000,2024-02-14T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3922375 37.717182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1219726-04-191-0456508,1219726-04-191,456508,One Design Inc,One Design,2845 California St,San Francisco,CA,94115.0,2011-01-26T00:00:00.000,,2016-03-10T00:00:00.000,,,2845 California St,San Francisco,94115.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4411435 37.78767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1300252-03-221-1133205,1300252-03-221,1133205,Fiona N Lee,Inncon Home Staging Inc.,3626 Geary Blvd Ste 204,San Francisco,CA,94118.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,2022-03-01T00:00:00.000,,6050 Geary Blvd Ste 101,San Francisco,94121.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio Heights,,POINT (-122.458149 37.781613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0032423-01-001-0032423,0032423-01-001,32423,Kwan Lily,241 Francisco St Apartments,241 Francisco St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,272 Shearwater Isle,Foster City,94404.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4090855 37.805049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0465174-01-999-0465174,0465174-01-999,465174,Munoz Jose,Munoz Tile,736 Riesling Rd,Petaluma,CA,94954.0,2011-12-27T00:00:00.000,,2011-12-27T00:00:00.000,2015-12-31T00:00:00.000,,1302 Holm Rd,Petaluma,94954.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.63871099 38.27074299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168256-11-171-1079524,1168256-11-171,1079524,Damian Rubalcava,Handy Man Damian,154 Foote Ave,San Francisco,CA,94112.0,2017-11-21T00:00:00.000,2022-03-25T00:00:00.000,2017-11-21T00:00:00.000,2022-03-25T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.44599 37.713906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1310634-07-221-1137280,1310634-07-221,1137280,Ridefuture Tech. Inc.,Rybit,1632 Market St Ste B,San Francisco,CA,94102.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Hayes Valley,,POINT (-122.421231 37.773918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1171182-12-171-1026082,1171182-12-171,1026082,Perez Alexis F,Alexis F Perez,560 Alemany Blvd,San Francisco,CA,94110.0,2013-11-05T00:00:00.000,,2013-11-05T00:00:00.000,,,560 Alemany Blvd,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.416632 37.732779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1120812-09-161-0097424,1120812-09-161,97424,Sweeney William,Video Free America,156 2nd St,San Francisco,CA,94105.0,1975-01-01T00:00:00.000,2021-12-31T00:00:00.000,2016-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1320330-12-221-1141409,1320330-12-221,1141409,This Just In Communications,This Just In Communications,2727 Market Street St Apt 206,San Francisco,CA,94114.0,2022-12-19T00:00:00.000,,2022-12-19T00:00:00.000,,,2727 Market St Apt 206,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.438655 37.761453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1323801-02-231-1142905,1323801-02-231,1142905,Ultra Ceilings Inc,Ultra Ceilings Inc,1011 Bryant St,San Francisco,CA,94103.0,2023-01-25T00:00:00.000,2023-01-25T00:00:00.000,2023-01-25T00:00:00.000,2023-01-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.407056 37.772235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1274787-04-211-1123392,1274787-04-211,1123392,Zainab Ali,Samina Ali,1132 Cole St,San Francisco,CA,94117.0,2021-01-01T00:00:00.000,2023-12-31T00:00:00.000,2021-01-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4492255 37.76355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0335998-01-001-0335998,0335998-01-001,335998,T J Freight Inc,T J Freight Inc,2262 31st Ave,San Francisco,CA,94116.0,2000-04-01T00:00:00.000,2012-12-01T00:00:00.000,2000-04-01T00:00:00.000,2012-12-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4884115 37.745055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1260892-09-201-1117811,1260892-09-201,1117811,"Archer Energy Solutions, LLC","Archer Energy Solutions, LLC",1 Lakeshore Dr,Moccasin,CA,95347.0,2020-09-27T00:00:00.000,,2020-09-27T00:00:00.000,,,12042 Se Sunnyside Rd,Clackamas,97015.0,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-120.294945 37.806602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335833-06-231-1147824,1335833-06-231,1147824,Gazebo Gift Shop Inc,Gazebo Goft Shop,571 Geary St,San Francisco,CA,94102.0,2023-06-17T00:00:00.000,,2023-06-17T00:00:00.000,,,571 Geary St,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4125505 37.786536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1366158-07-241-1160376,1366158-07-241,1160376,"Imagine Culinary Group, Inc.",Imagine Culinary Group @ Adyen,505 Brannan St,San Francisco,CA,94107.0,2024-07-14T00:00:00.000,,2024-07-14T00:00:00.000,,,1815 Easton Dr,Burlingame,94010.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.396949 37.777779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1122112-10-161-1058771,1122112-10-161,1058771,Zeriet T Beyin,Zeriet T Beyin,641 Grove St #A,San Francisco,CA,94102.0,2016-05-26T00:00:00.000,2018-01-01T00:00:00.000,2016-05-26T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4272385 37.777041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1315908-10-221-1139526,1315908-10-221,1139526,Nr Meir Design Inc,Nr Roofing Ca,6606 N Variel Ave Apt 446,Canoga Park,CA,91303.0,2022-10-10T00:00:00.000,,2022-10-12T00:00:00.000,,,21050 Kittridge St Apt 641,Canoga Park,91303.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.592137014 34.190268993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193464-06-181-0168329,1193464-06-181,168329,Bon Appetit Management Co,95215 Carvery Cart,24 Willie Mays Plaza Club Lvl,Sec 232 San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-16T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1177736-02-181-1083058,1177736-02-181,1083058,Glengarry Games LLC,Glengarry Games LLC,180 Montgomery,San Francisco,CA,94104.0,2018-01-29T00:00:00.000,2019-11-23T00:00:00.000,2018-01-29T00:00:00.000,2019-11-23T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402314128 37.790750855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1089735-08-161-1042681,1089735-08-161,1042681,Modern Design Essentials,Mode,2426 Pine St A,San Francisco,CA,94115.0,2016-08-16T00:00:00.000,,2016-08-16T00:00:00.000,,,2426 Pine St Apt A,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4364095 37.787796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1272193-03-211-1122442,1272193-03-211,1122442,Nicolas Esnis,Nicolas Esnis,2150 Taylor Street,San Francisco,CA,94133.0,2021-03-18T00:00:00.000,2021-05-24T00:00:00.000,2021-03-18T00:00:00.000,2021-05-24T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4144765 37.802421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0458089-01-001-0458089,0458089-01-001,458089,Hotel Sunrise Inc,Hotel Sunrise,447 Valencia St,San Francisco,CA,94103.0,2011-04-01T00:00:00.000,,2011-04-01T00:00:00.000,,,447 Valencia St,San Francisco,94103.0,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,9.0,Mission,,POINT (-122.421672 37.765854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0436924-03-001-0436924,0436924-03-001,436924,Newt Ronnie,Handy Cap Cannabis Plants Shop,2016 Taraval St,San Francisco,CA,94131.0,2013-03-01T00:00:00.000,2018-06-06T00:00:00.000,2013-03-01T00:00:00.000,2018-05-07T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487742151 37.742551381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0450978-01-001-0450978,0450978-01-001,450978,Garate Pedro S,Pedro S Garate,2972 Mission St,San Francisco,CA,94110.0,2010-07-10T00:00:00.000,2014-12-31T00:00:00.000,2010-07-10T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418531 37.74942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1215291-03-191-1099291,1215291-03-191,1099291,"Polaris Real Estate Partners, L.P.","Polaris Real Estate Partners, L.P.",1388 Sutter Plaza Ste 1220,San Francisco,CA,94109.0,2014-10-07T00:00:00.000,,2014-10-07T00:00:00.000,,,1388 Sutter St # 1220,San Francisco,94109.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Western Addition,,POINT (-122.423165852 37.787405009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1010830-10-141-1005516,1010830-10-141,1005516,Meyerholz Jonathan,Meyerholz Advisory Group,1234 Lombard St Ste 100,San Francisco,CA,94109.0,2014-10-31T00:00:00.000,2015-05-30T00:00:00.000,2014-10-31T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.421933 37.801863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1226125-06-191-0381469,1226125-06-191,381469,Chronis P/Kreher E/Wloszek M,Chronis & Kreher Llp,235 Montgomery St Ste 942,San Francisco,CA,94104.0,2004-09-01T00:00:00.000,,2018-11-12T00:00:00.000,,,235 Montgomery St 942 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0949659-01-001-0949659,0949659-01-001,949659,Yee Robert B,Robert B Yee Attorney At Law,315 Bay St Fl 2,San Francisco,CA,94133.0,1996-01-01T00:00:00.000,2022-06-29T00:00:00.000,2006-02-28T00:00:00.000,2022-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.41242 37.805472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0409808-01-999-0409808,0409808-01-999,409808,Moe Naing A,Moe Naing A,1183 Southgate Ave,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.486678018 37.679357015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044656-11-151-1020913,1044656-11-151,1020913,Wu Zhien,Shunyi Food Company,1313 Stockton St,San Francisco,CA,94133.0,2015-01-21T00:00:00.000,2015-11-21T00:00:00.000,2015-01-21T00:00:00.000,2015-11-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4089055 37.797804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1147202-05-171-1015168,1147202-05-171,1015168,Thirdstream Partners LLC,Thirdstream Partners LLC,650 California St Fl 31,San Francisco,CA,94108.0,2014-10-09T00:00:00.000,2021-03-31T00:00:00.000,2016-08-29T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0302379-01-001-0302379,0302379-01-001,302379,Gilardi Rose,Rose Gilardis Custom Hair Dsgn,2601 Ocean Ave,San Francisco,CA,94132.0,1997-01-01T00:00:00.000,2024-12-31T00:00:00.000,1997-01-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473503 37.731519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1037939-08-151-0451009,1037939-08-151,451009,Matsune Kazuhiko,Breakthrough Sushi,237 Kearny St #344,San Francisco,CA,94108.0,2010-07-07T00:00:00.000,2019-03-31T00:00:00.000,2015-08-27T00:00:00.000,2018-01-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1340985-08-231-1149992,1340985-08-231,1149992,Pinnacle Roofing Professionals Inc.,Pinnacle Roofing Professionals Inc.,862 27 St,Oakland,CA,94607.0,2023-07-22T00:00:00.000,,2023-07-22T00:00:00.000,,,862 27 St,Oakland,94607.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.276318987 37.817950988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472257-01-001-0472257,0472257-01-001,472257,Game Garden LLC,Game Garden LLC,2121 Laguna St 1,San Francisco,CA,94104.0,2012-03-16T00:00:00.000,2013-12-31T00:00:00.000,2012-03-16T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.429543027 37.79095401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0391566-01-001-0391566,0391566-01-001,391566,"Berliner,Corcoran & Rowe, Llp","Berliner,Corcoran & Rowe, Llp",321 Warren Dr,San Francisco,CA,94131.0,2005-08-01T00:00:00.000,,2005-08-01T00:00:00.000,,,321 Warren Dr,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4617535 37.75491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1291158-11-211-1093835,1291158-11-211,1093835,Xiao Hong Bian,Atelier Dxm,1751 32nd Ave,San Francisco,CA,94122.0,2018-10-15T00:00:00.000,,2021-10-02T00:00:00.000,,,1751 32nd Ave,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4908055 37.754523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1182877-03-181-1085333,1182877-03-181,1085333,Bridges Construction License,Bridges Construction Services,1289 Bates Rd,Oakland,CA,94610.0,2018-03-22T00:00:00.000,2019-01-31T00:00:00.000,2018-03-22T00:00:00.000,2019-01-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.228771971 37.806073999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310044-07-221-1137037,1310044-07-221,1137037,Mirna Argueta,Argueta's Cleaning,5 Oliver St Unit 5,San Francisco,CA,94112.0,2022-07-18T00:00:00.000,2023-06-30T00:00:00.000,2022-07-18T00:00:00.000,2022-07-18T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4502155 37.709388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1134110-01-171-1064440,1134110-01-171,1064440,Su Wai,Beyondburma,1400 Mission St 213,San Francisco,CA,94103.0,2017-01-25T00:00:00.000,2019-06-30T00:00:00.000,2017-01-25T00:00:00.000,2019-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.416272 37.77525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0398758-01-001-0398758,0398758-01-001,398758,Prendergast And Rummer Inc,Pelvic Health & Rehabilitn Ctr,2000 Van Ness Ave Ste 603,San Francisco,CA,94109.0,2006-05-19T00:00:00.000,,2009-03-19T00:00:00.000,,,32 Daniel Webster Hwy Ste 16,Merrimack,3054.0,NH,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1327581-03-231-1144439,1327581-03-231,1144439,Inah Ahn,Inah Ahn,1140 Potrero Ave Apt 3,San Francisco,CA,94110.0,2023-03-14T00:00:00.000,2023-12-31T00:00:00.000,2023-03-14T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.406458016 37.753816886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0472640-02-001-0472640,0472640-02-001,472640,Sprott Burklund Design LLC,G2 Design,151 Vermont St 6,San Francisco,CA,94103.0,2012-08-01T00:00:00.000,2014-09-01T00:00:00.000,2012-08-01T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4043245 37.767483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0389720-01-001-0389720,0389720-01-001,389720,Huang Hui Dan,Dan's Cleaner,827 Cortland Ave,San Francisco,CA,94110.0,2005-08-01T00:00:00.000,,2011-06-23T00:00:00.000,,,827 Cortland Ave,San Francisco,94110.0,CA,8100-8139,Certain Services,Certain Services,False,False,WM30,COUNTER/OTHER LESS THAN 100LBS,COUNTER/OTHER LESS THAN 100LBS,9.0,Bernal Heights,,POINT (-122.4142335 37.739088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
