uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1082102-07-161-1039273,1082102-07-161,1039273,Secret Garden Acupuncture Inc,Secret Garden Acupuncture Inc,"450 Sutter, Suite 1336",San Francisco,CA,94108.0,2016-06-24T00:00:00.000,2024-06-30T00:00:00.000,2016-06-24T00:00:00.000,2023-06-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407809543 37.78935971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1221083-05-191-1101704,1221083-05-191,1101704,Nexgen Fuel LLC,Nexgen Fuel LLC,1340 Arnold Drive#231,Martinez,CA,94553.0,2019-05-01T00:00:00.000,,2019-05-01T00:00:00.000,,,1340 Arnold Dr Drive231 #,Martinez,94553,CA,,,,False,False,,,,,,,POINT (-122.098826991 37.992390002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0166548-02-001-0166548,0166548-02-001,166548,La Palma Foods Inc,La Palma Foods Inc,2884 24th St,San Francisco,CA,94110.0,1987-07-28T00:00:00.000,,1987-07-28T00:00:00.000,,,2884 24th St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H28 H73 POS01 WM18,Multiple,TAKE-OUT ESTABLISHMENT; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE,9.0,Mission,Lower 24th Street,POINT (-122.409954 37.752984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1364540-06-241-1159701,1364540-06-241,1159701,Triple D,Triple D,1395 22nd St Apt 445,San Francisco,CA,94107.0,2024-06-19T00:00:00.000,,2024-06-19T00:00:00.000,,,1395 22nd St Apt 445,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.394762 37.75698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0450036-01-001-0450036,0450036-01-001,450036,Abe Noriko,Patisserie Norina,1300 Fillmore St,San Francisco,CA,94115.0,2010-07-01T00:00:00.000,2018-05-14T00:00:00.000,2010-07-01T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.43195 37.782153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1145487-05-171-1069807,1145487-05-171,1069807,Ryan Joyce Structural Design,Rjsd,3118 Turk Blvd,San Francisco,CA,94118.0,2017-05-04T00:00:00.000,,2017-05-04T00:00:00.000,,,582 Market St Ste 1901,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.457348 37.777617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0320149-01-001-0320149,0320149-01-001,320149,Kong James & Rosana Yee,James Kong & Rosana Lee Kong,519 Grant Ave,San Francisco,CA,94108.0,1993-01-15T00:00:00.000,,1993-01-15T00:00:00.000,,,188 16th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4060705 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1310410-07-221-1137185,1310410-07-221,1137185,Melinda Wong,Melinda Wong,2130 Post St Apt 608,San Francisco,CA,94115.0,2022-06-27T00:00:00.000,,2022-06-27T00:00:00.000,,,2130 Post St Apt 608,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,,POINT (-122.437062 37.784934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0450719-01-001-0450719,0450719-01-001,450719,Bagadiong Henry D,24/7 Affordable Plumbing,29 Liebig St,San Francisco,CA,94112.0,2010-07-15T00:00:00.000,2018-06-30T00:00:00.000,2010-07-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4562995 37.708308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0056074-01-002-0056074,0056074-01-002,56074,On Lok Community Housing Inc,On Lok Community Housing Inc,1333 Bush St,San Francisco,CA,94109.0,1989-03-08T00:00:00.000,,1994-07-18T00:00:00.000,,,1333 Bush St,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4190125 37.788597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1025115-04-151-1012142,1025115-04-151,1012142,Mccullough Michael,Banana Insanity,103 Milton St,San Francisco,CA,94112.0,2015-03-26T00:00:00.000,2015-12-17T00:00:00.000,2015-03-26T00:00:00.000,2015-12-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Outer Mission,,POINT (-122.4292725 37.733193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
0461829-01-999-0461829,0461829-01-999,461829,Era Health LLC,Veterans Health,40 E Delaware Pl 1702,Chicago,IL,60611.0,2011-09-01T00:00:00.000,2013-12-31T00:00:00.000,2011-09-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-87.627233038 41.899385006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1158448-08-171-1009153,1158448-08-171,1009153,Senhua Enterprise Inc,Senhua Enterprise Inc,3315 Jennings St,San Francisco,CA,94124.0,2015-01-30T00:00:00.000,,2017-04-01T00:00:00.000,,,3315 Jennings St,San Francisco,94124,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3956665 37.718892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1379385-01-251-1165999,1379385-01-251,1165999,Perfect Star Heating & Air Conditioning,Perfect Star Heating & Air Conditioning,2595 W W 10th St,Antioch,CA,94509.0,2025-01-30T00:00:00.000,,2025-01-30T00:00:00.000,,,2595 West 10th St,Antioch,94509,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.839544383 38.011675588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0444300-01-001-0444300,0444300-01-001,444300,Vasquez Juan Carlos,123 Painting,79 Scotia Ave,San Francisco,CA,94124.0,2009-11-24T00:00:00.000,,2009-11-24T00:00:00.000,,,79 Scotia Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400792 37.7334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0448789-01-001-0448789,0448789-01-001,448789,International Vineyards LLC,Return To Terroir,95 Mccoppin St E202,San Francisco,CA,94103.0,2010-05-01T00:00:00.000,2018-06-30T00:00:00.000,2010-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.422339283 37.771582874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1081684-07-161-0372690,1081684-07-161,372690,Lobster Theater Project Inc,Lobster Theater Project Inc,Po Box 170309,San Francisco,CA,94117.0,2002-05-28T00:00:00.000,,2002-05-28T00:00:00.000,2020-04-28T00:00:00.000,,2101 Folsom St Bldg,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Haight Ashbury,,POINT (-122.44892 37.768784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0328115-01-001-0328115,0328115-01-001,328115,Gomez Hilda,Solution Hair Design&Skin Care,3357 Mission St,San Francisco,CA,94110.0,1999-07-12T00:00:00.000,,1999-07-12T00:00:00.000,,,3357 Mission St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.421357 37.742886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1375512-11-241-1152529,1375512-11-241,1152529,Imperia Ponce Alvarez,The City Store,4594 Mission St,San Francisco,CA,94112.0,2023-11-15T00:00:00.000,,2024-11-26T00:00:00.000,,,4594 Mission St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.434794 37.724922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1258801-08-201-0950871,1258801-08-201,950871,Cannon Street Inc,"Cannon Street, Inc.",100 Pine St 1250,San Francisco,CA,94111.0,1996-04-01T00:00:00.000,,2020-08-03T00:00:00.000,,,100 Pine St 1250 Ste,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1065728-05-161-1032128,1065728-05-161,1032128,"Ping Yuen, L.P.","Ping Yuen, L.P.",1525 Grant Ave,San Francisco,CA,94133.0,2015-06-08T00:00:00.000,,2015-06-08T00:00:00.000,,,615 Grant Ave,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4079065 37.801026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1033487-07-151-1015911,1033487-07-151,1015911,Arc Document Solutions LLC,Arc- Bryant St,945 Bryant St,San Francisco,CA,94103.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2018-11-09T00:00:00.000,,345 Clinton St,Costa Mesa,92626,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4054585 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1363886-06-241-1012568,1363886-06-241,1012568,Ignation Corporation,Wildcat Cafe,2001 37th Ave,San Francisco,CA,94116.0,1955-09-01T00:00:00.000,,2024-06-10T00:00:00.000,,,2001 37th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495832 37.748871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0182665-01-001-0182665,0182665-01-001,182665,Doherty Melanie A,Doherty Melanie Design,650 2nd St Unit 403,San Francisco,CA,94107.0,1987-01-01T00:00:00.000,,2007-06-02T00:00:00.000,,,2235 Laguna St Apt 503,San Francisco,94115,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391378 37.781091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1072908-05-161-1035517,1072908-05-161,1035517,"Alice Griffith Phase 3a, L.P.","Alice Griffith Phase 3a, L.P.",2500 Arelious Walker,San Francisco,CA,94124.0,2014-09-22T00:00:00.000,,2014-09-22T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384168627 37.71960013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0442317-01-001-0442317,0442317-01-001,442317,Armstrong Place Associates,Armstrong Place Senior Housing,345 Spear St 700,San Francisco,CA,94105.0,2009-10-01T00:00:00.000,,2009-10-01T00:00:00.000,2018-08-07T00:00:00.000,,600 California St 900 Ste,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1062265-04-161-1030533,1062265-04-161,1030533,Helping U Hr,Helping U Hr,236 West Portal Ave 503,San Francisco,CA,94127.0,2016-04-17T00:00:00.000,2019-06-30T00:00:00.000,2016-04-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1184986-04-181-0432989,1184986-04-181,432989,On Lok Senior Health Services,On Lok Senior Health Services,600 Montgomery St Ste 1300,San Francisco,CA,94111.0,1971-09-01T00:00:00.000,,2018-03-05T00:00:00.000,2022-07-01T00:00:00.000,,1333 Bush St,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1350315-01-241-1153366,1350315-01-241,1153366,Dnp Imagingcomm America Corporation,Tokyo Anime Center In San Francisco,1581 Webster St Unit 115,San Francisco,CA,94115.0,2023-12-01T00:00:00.000,,2024-01-16T00:00:00.000,,,4524 Enterprise Dr Nw,Concord,28027,NC,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469433-01-001-0469433,0469433-01-001,469433,Baysac Mary Anne S,Richmond District Dental Care,4200 California St 210,San Francisco,CA,94118.0,2012-05-15T00:00:00.000,2014-11-21T00:00:00.000,2012-05-15T00:00:00.000,2014-11-21T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462685 37.785456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1251759-05-201-1114123,1251759-05-201,1114123,Der Vue,Breath Easy Tees,226 Louiseburg St,San Francisco,CA,94112.0,2020-05-08T00:00:00.000,2020-05-08T00:00:00.000,2020-05-08T00:00:00.000,2020-05-08T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.450360779 37.720160946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1179056-02-181-1083615,1179056-02-181,1083615,Si-Hao Tong,Wilde House,321 Wilde Ave,San Francisco,CA,94134.0,2018-02-13T00:00:00.000,,2018-02-13T00:00:00.000,,,321 Wilde Ave,San Francisco,94134,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Visitacion Valley,,POINT (-122.4029025 37.716192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1076241-06-161-1037031,1076241-06-161,1037031,Velasquez Yanez Yony Alexis,Bay Janitorial Services,1164 Fitzgerald Ave,San Francisco,CA,94124.0,2016-06-13T00:00:00.000,,2016-06-13T00:00:00.000,2017-04-25T00:00:00.000,,4904 3rd St,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39046 37.7208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0485553-01-001-0485553,0485553-01-001,485553,Ed & Danny's Mkt Inc,Ed & Danny's Mkt,999 S Van Ness Ave,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,2022-02-17T00:00:00.000,2014-01-01T00:00:00.000,2022-02-17T00:00:00.000,,,,,,,,,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",9.0,Mission,,POINT (-122.416587 37.757322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0947268-06-001-0947268,0947268-06-001,947268,Fontes Marsha R,West Portal Antiques,254 West Portal Ave,San Francisco,CA,94127.0,2013-09-01T00:00:00.000,2018-09-01T00:00:00.000,2013-09-01T00:00:00.000,2018-09-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.46894 37.738485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1155391-07-171-1073779,1155391-07-171,1073779,"Cardtronics Usa, Inc.",7-Eleven #35663,690 Market St,San Francisco,CA,94104.0,2002-08-01T00:00:00.000,2018-05-14T00:00:00.000,2012-10-03T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403351322 37.787822405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0310445-01-001-0310445,0310445-01-001,310445,Carter Andrew W,Andrew Woodside Carter,1354 Natoma,San Francisco,CA,94103.0,1997-10-17T00:00:00.000,,2001-09-01T00:00:00.000,2014-07-01T00:00:00.000,,1116 Quesada Ave,San Francisco,94124,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.418517601 37.767489385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0480429-02-001-0480429,0480429-02-001,480429,Gulick Gabriela,The Skyn Bar,3150 18th St 358,San Francisco,CA,94110.0,2013-06-10T00:00:00.000,2020-09-01T00:00:00.000,2014-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1113262-08-161-1054404,1113262-08-161,1054404,Yuhin Wahjudi,Yuhin Uber,1005 Market St Apt 203,San Francisco,CA,94103.0,2016-08-05T00:00:00.000,2019-01-01T00:00:00.000,2016-08-05T00:00:00.000,2019-01-01T00:00:00.000,,,,,,4800-4999 5240-5249,Multiple,Transportation and Warehousing; Insurance,False,False,,,,6.0,South of Market,,POINT (-122.41035 37.781964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0389666-02-999-0389666,0389666-02-999,389666,Giant Plumbing Inc,Giant Plumbing Inc,2111 Dry Creek Rd,San Jose,CA,95124.0,2005-07-08T00:00:00.000,2014-05-09T00:00:00.000,2013-10-15T00:00:00.000,2014-05-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.914612037 37.286512008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159176-08-171-1075248,1159176-08-171,1075248,Lombard St. LLC,Lombard St. LLC,Lombard St,San Francisco,CA,94123.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,,,308 Jessie St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4281801 37.8010374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1269984-02-211-1086017,1269984-02-211,1086017,Keith Packer,Keith Packer Psychotherapy,4741 18th St,San Francisco,CA,94114.0,2018-04-01T00:00:00.000,,2020-03-16T00:00:00.000,,,5214f Diamond Heights Blvd Unit #3048,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.443839 37.759806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1152199-06-171-1028734,1152199-06-171,1028734,Always Be Learning Inc,"Always Be Learning, Inc.",612 Howard St Ste 400,San Francisco,CA,94108.0,2016-02-01T00:00:00.000,,2017-06-01T00:00:00.000,,,1765 Greensboro Station Pl Ste 900,Mclean,22102,VA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398902 37.786698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0922548-03-001-0922548,0922548-03-001,922548,"Ark Media Group, Ltd.",Ark Media Group Ltd,425 Alabama St,San Francisco,CA,94110.0,1993-08-01T00:00:00.000,,2009-02-03T00:00:00.000,,,Po Box 410685,San Francisco,94141,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.4120825 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1216451-03-191-1099776,1216451-03-191,1099776,Angie Wang,A.G Wellness & Co.,126 Terra Vista Ave,San Francisco,CA,94115.0,2019-03-16T00:00:00.000,,2019-03-16T00:00:00.000,,,16107 Kensington Dr,Sugar Land,77479,TX,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.444289 37.781361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
0206632-04-001-0206632,0206632-04-001,206632,Wong Julie,Julie Wong's Proactive Clinic,1489 Webster St 210,San Francisco,CA,94115.0,2008-05-01T00:00:00.000,2018-06-06T00:00:00.000,2008-05-01T00:00:00.000,2018-06-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43127 37.78439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
1212826-02-191-1098228,1212826-02-191,1098228,"Interconnected Builders, Inc.","Interconnected Builders, Inc.",34 Washington Ave,Richmond,CA,94801.0,2019-02-13T00:00:00.000,2022-06-29T00:00:00.000,2019-02-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.384542014 37.927591981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1320548-12-221-1141504,1320548-12-221,1141504,"Geewon Kim, Inc.",Sonamu Korean Restaurant,5716 Geary Blvd,San Francisco,CA,94121.0,2022-12-22T00:00:00.000,,2022-12-22T00:00:00.000,,,1435 Laguna St Apt 3,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",1.0,Outer Richmond,Geary Boulevard,POINT (-122.480892 37.780578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0925225-02-002-0925225,0925225-02-002,925225,Tom William,Bay Area Oral & Facial Sur Med,5116 Geary Blvd,San Francisco,CA,94118.0,1993-11-23T00:00:00.000,,2011-06-15T00:00:00.000,,,5116 Geary Blvd,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,D02,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,1.0,Outer Richmond,Geary Boulevard,POINT (-122.47434 37.780785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1138346-03-171-1066462,1138346-03-171,1066462,Brighter Bay Builders Inc,Brighter Bay Builders Inc,662 1st Ave,San Bruno,CA,94066.0,2017-03-01T00:00:00.000,,2017-03-01T00:00:00.000,2017-07-01T00:00:00.000,,10 Altura Way,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.409515978 37.627607019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357315-04-241-1156954,1357315-04-241,1156954,Lais Habash,Lais Habash,333 Fremont St Apt 604,San Francisco,CA,94105.0,2024-04-02T00:00:00.000,,2024-04-02T00:00:00.000,,,1205 Skyline Dr,Daly City,94015,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Financial District/South Beach,,POINT (-122.3927055 37.787688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0479181-01-001-0479181,0479181-01-001,479181,Wagne Ibrahima,Petel,419 IVy St 15,San Francisco,CA,94102.0,2013-05-09T00:00:00.000,2024-06-01T00:00:00.000,2013-05-09T00:00:00.000,2016-06-22T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4251595 37.776978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1074274-05-161-1036142,1074274-05-161,1036142,5172-5176 3rd St,5172-5176 3rd St,1400 Sloat Blvd,San Francisco,CA,94132.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,1400 Sloat Blvd,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4876285 37.734534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
