uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1386915-04-251-0420949,1386915-04-251,420949,Buka Design & Imports LLC,Pagi Vanilla,237 15th Ave,San Francisco,CA,94118.0,2006-10-03T00:00:00.000,,2025-04-24T00:00:00.000,,,237 15th Ave,San Francisco,94118.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.47434 37.783665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0405078-01-001-0405078,0405078-01-001,405078,Nordstrom Tami & R Stevan,Pisse Misse,2325 3rd St #326,San Francisco,CA,94107.0,2007-01-15T00:00:00.000,2018-06-30T00:00:00.000,2007-01-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0475109-01-001-0475109,0475109-01-001,475109,B Y Lau Optometric Corporation,Richmond Vision Care Optometry,5515 Geary Blvd,San Francisco,CA,94121.0,2013-01-01T00:00:00.000,2021-08-31T00:00:00.000,2013-01-01T00:00:00.000,2021-08-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4786915 37.780056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1196863-08-181-1091013,1196863-08-181,1091013,Petcube Inc.,"Petcube, Inc.",555 De Haro St Ste 280,San Francisco,CA,94107.0,2017-06-01T00:00:00.000,2019-09-22T00:00:00.000,2017-06-01T00:00:00.000,2019-09-22T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.4009225 37.762686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0463635-01-999-0463635,0463635-01-999,463635,Angelov IVan A,IVan Angelov,1776 Camino Verde D,Walnut Creek,CA,94597.0,2011-10-10T00:00:00.000,2017-05-01T00:00:00.000,2011-10-10T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.08726097 37.923571015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198047-08-181-1091557,1198047-08-181,1091557,Tammy Lee,Tyl Design,1616 Golden Gate Avenue 4,San Francisco,CA,94115.0,2018-08-14T00:00:00.000,,2018-08-14T00:00:00.000,2019-06-01T00:00:00.000,,1336 Summit Rd,Berkeley,94708.0,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.437494 37.779138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0482989-02-001-0482989,0482989-02-001,482989,Leggett Corey Egan,Corey Egan Metalsmithing,833 Market St 527,San Francisco,CA,94103.0,2010-11-01T00:00:00.000,2016-05-05T00:00:00.000,2014-04-01T00:00:00.000,2016-05-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1003104-07-141-1002072,1003104-07-141,1002072,Mckay Eamonn,Fog City Therapy,1231 Market St 810,San Francisco,CA,94103.0,2014-07-29T00:00:00.000,2016-12-31T00:00:00.000,2014-07-29T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414805 37.77795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1089796-08-161-1042711,1089796-08-161,1042711,Ted Kurihara,Ted Kurihara Photography,45 Park Hill Avenue #4 Ave Apt,San Francisco,CA,94117.0,2016-08-15T00:00:00.000,2016-08-16T00:00:00.000,2016-08-15T00:00:00.000,2016-08-16T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439212529 37.767429691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1380199-02-251-1166362,1380199-02-251,1166362,"Gisele Daycare Sf, LLC",Gisele Daycare SF,282 Lisbon St,San Francisco,CA,94112.0,2025-02-07T00:00:00.000,,2025-02-07T00:00:00.000,,,282 Lisbon St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.432436 37.723887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1004234-08-141-0438445,1004234-08-141,438445,Prefund.Org,Potrero Kids,810 Illinois St,San Francisco,CA,94107.0,2009-04-24T00:00:00.000,,2009-04-24T00:00:00.000,,,1459 18th St #18,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881335 37.761192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1361477-05-241-1158571,1361477-05-241,1158571,Little Lamb's Daycare Inc,Little Lamb's Daycare Inc,2511 Harrison St,San Francisco,CA,94110.0,2024-05-17T00:00:00.000,,2024-05-17T00:00:00.000,,,2511 Harrison St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4120105 37.756971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1214259-02-191-1098867,1214259-02-191,1098867,Xiao Ping Zheng,Nancy's Catering,251 Howard St,San Francisco,CA,94103.0,2019-02-26T00:00:00.000,2019-09-07T00:00:00.000,2019-02-26T00:00:00.000,2019-02-26T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393838221 37.790250748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0487962-01-001-0487962,0487962-01-001,487962,Trishanjit K Singh Psyd Inc,Childrens Psychological Srvs,3646 24th St,San Francisco,CA,94110.0,2014-02-21T00:00:00.000,2020-07-15T00:00:00.000,2014-02-21T00:00:00.000,2020-07-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4238635 37.752084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1367787-08-241-1161036,1367787-08-241,1161036,Silvia G Gonzalez Mancia,Silvia's Cleaning Service,82 Farallones St,San Francisco,CA,94112.0,2024-08-05T00:00:00.000,,2024-08-05T00:00:00.000,,,82 Farallones St,San Francisco,94112.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4553635 37.714338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1317096-10-221-1140021,1317096-10-221,1140021,Melanie Carroll,Essential Solutions For Elders,208 N Lake Merced Hill N Hls Apt 3e,San Francisco,CA,94132.0,2022-10-26T00:00:00.000,2023-06-18T00:00:00.000,2022-10-26T00:00:00.000,2023-06-18T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.48427108 37.711867017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
0480792-02-001-0480792,0480792-02-001,480792,Reflectur LLC,Reflectur,1069 Howard St,San Francisco,CA,94103.0,2013-06-01T00:00:00.000,2014-12-31T00:00:00.000,2014-01-28T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408532 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1164447-10-171-1058158,1164447-10-171,1058158,"Usaveonfloors, Inc",M&M Carpet Service,137 E Airway Blvd Unit #173,Livermore,CA,94551.0,2016-09-26T00:00:00.000,2022-06-06T00:00:00.000,2016-09-26T00:00:00.000,2022-06-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.801455003 37.696427013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1241037-12-191-1109685,1241037-12-191,1109685,Anthony Rogers,Anthony Rogers,716 24th Ave,San Francisco,CA,94121.0,2019-12-20T00:00:00.000,,2019-12-20T00:00:00.000,2020-03-10T00:00:00.000,,705 Haight St,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.4830475 37.77597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0426520-01-999-0426520,0426520-01-999,426520,C Square Inc,C Square Inc,15 Aura Vis,Millbrae,CA,94030.0,2008-01-01T00:00:00.000,2021-04-02T00:00:00.000,2008-01-01T00:00:00.000,2021-04-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.403601959 37.593058994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0911744-01-001-0911744,0911744-01-001,911744,Starbucks Corporation,Starbucks Coffee,1899 Union St,San Francisco,CA,94123.0,1992-03-03T00:00:00.000,,1992-03-03T00:00:00.000,,,Po Box 34442 Tax2,Seattle,98124.0,WA,,,,False,False,H25 POS01,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES",2.0,Marina,Union Street,POINT (-122.43033 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1298192-02-221-1132342,1298192-02-221,1132342,Envirotek Restoration Inc,Envirotek Restoration Inc,63 Bovet Rd Unit 506,San Mateo,CA,94402.0,2022-02-19T00:00:00.000,2024-05-01T00:00:00.000,2022-02-19T00:00:00.000,2024-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.314346005 37.550514004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1072070-05-161-0300963,1072070-05-161,300963,Friedman Jeffrey A,The Sf Chimney Sweep,36 Tappan Rd,San Anselmo,CA,94960.0,1997-01-01T00:00:00.000,2017-05-28T00:00:00.000,2016-05-20T00:00:00.000,2017-05-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.589667972 38.010975992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129670-12-161-1062243,1129670-12-161,1062243,Jairo Alvarado,Alvarado Tile & Stone,115 Sagamore St,San Francisco,CA,94112.0,2016-12-07T00:00:00.000,,2016-12-07T00:00:00.000,,,115 Sagamore St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.456682 37.711143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0447574-02-001-0447574,0447574-02-001,447574,Sf Clinical Treatments Centers,Dolan Mental Health,725 Greenwich St Ste 210,San Francisco,CA,94133.0,2012-01-16T00:00:00.000,,2012-01-16T00:00:00.000,2016-01-01T00:00:00.000,,2300 E Oakland Park Blvd 201 Ste,Fort Lauderdale,33306.0,FL,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4116865 37.801827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1374602-11-241-1163904,1374602-11-241,1163904,All The Above Shipping,All The Above Shipping,548 Market St,San Francisco,CA,94104.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0468137-01-001-0468137,0468137-01-001,468137,Felipe Rodriguez Martinez,Green Earth Landscaping Servic,494 36th Ave Apt 2,San Francisco,CA,94121.0,2012-04-09T00:00:00.000,,2012-04-09T00:00:00.000,2025-02-12T00:00:00.000,,2290 Alemany Blvd,San Francisco,94112.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.496381 37.779867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1005890-08-141-1003345,1005890-08-141,1003345,Berlin Jeff,Jeff Berlin Sales Company,73 John St,San Francisco,CA,94133.0,2014-07-01T00:00:00.000,2019-05-22T00:00:00.000,2014-07-01T00:00:00.000,2019-05-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4110745 37.795815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1303003-04-221-1134352,1303003-04-221,1134352,Amanda Natov,A.N. Artistry,6000 Fulton St Apt 14,San Francisco,CA,94121.0,2022-04-21T00:00:00.000,,2022-04-21T00:00:00.000,,,6000 Fulton St Apt 14,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4962415 37.772325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0420781-01-001-0420781,0420781-01-001,420781,Aoki Brenda,Belly To Belly,41 Parsons St,San Francisco,CA,94118.0,2007-08-16T00:00:00.000,,2007-08-16T00:00:00.000,,,43 Parsons St,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.455647 37.775061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0952307-02-001-0952307,0952307-02-001,952307,Deluxe Teleprompting Inc,Modo It,351 Missouri St,San Francisco,CA,94107.0,1996-05-03T00:00:00.000,,2010-07-29T00:00:00.000,,,351 Missouri St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3961615 37.76193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1077745-06-161-1006284,1077745-06-161,1006284,Louis Ptak Construction Inc,Louis Ptak Construction Inc,235 Sea Cliff Ave,San Francisco,CA,94121.0,2014-11-01T00:00:00.000,,2016-01-01T00:00:00.000,2017-05-04T00:00:00.000,,Po Box F,Pacific Grove,93950.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Seacliff,,POINT (-122.4886455 37.788372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0387285-02-001-0387285,0387285-02-001,387285,Pet Ventures LLC,Metro Tails,2667 15th Ave,San Francisco,CA,94127.0,2005-03-03T00:00:00.000,2019-12-29T00:00:00.000,2012-09-07T00:00:00.000,2019-12-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.471361 37.73826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0477061-01-001-0477061,0477061-01-001,477061,Mobile Pros Inc,Mobile Pros Inc,261 Ellis St,San Francisco,CA,94102.0,2013-03-01T00:00:00.000,2018-06-30T00:00:00.000,2013-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4102735 37.784889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0452260-02-001-0452260,0452260-02-001,452260,Redtie Transportation LLC,The Best Car Service,740 A 14th St #409,San Francisco,CA,94114.0,2010-09-01T00:00:00.000,,2013-11-01T00:00:00.000,,,2362 Gold Dust Dr,Minneola,34715.0,FL,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429817 37.767906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1189102-05-181-0489841,1189102-05-181,489841,Optium Capital LLC,Optium Capital LLC,954 Bush St Ste A,San Francisco,CA,94164.0,2014-04-15T00:00:00.000,,2014-04-15T00:00:00.000,2020-10-31T00:00:00.000,,2193 Fillmore St,San Francisco,94115.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Nob Hill,,POINT (-122.41272499 37.789893992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0356972-11-001-0356972,0356972-11-001,356972,Haigang Group Inc,U.S. Int'l Edu Foundation,2 Encanto Ave,San Francisco,CA,94115.0,2002-06-24T00:00:00.000,2018-06-30T00:00:00.000,2008-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4432225 37.779795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1224034-06-191-1102709,1224034-06-191,1102709,Andi Smiles LLC,Andi Smiles LLC,41 Leese St Apt 2,San Francisco,CA,94110.0,2019-03-11T00:00:00.000,2022-06-29T00:00:00.000,2019-03-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.423517 37.736856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0470221-01-001-0470221,0470221-01-001,470221,Carrasco Mike B,Treasure Island Sporting Goods,800 Avenue H,San Francisco,CA,94130.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370515486 37.8261291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1379973-02-251-1160452,1379973-02-251,1160452,Navid Sarrafzadeh,"Nova Urban, LLC",2001 Van Ness Ave Ste 320,San Francisco,CA,94109.0,2024-04-01T00:00:00.000,,2024-07-01T00:00:00.000,,,2001 Van Ness Ave Ste 320,San Francisco,94109.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4233595 37.794096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1245179-02-201-1111404,1245179-02-201,1111404,Isidro Macias,Macias Tienda En Linea,46 Dakota,San Francisco,CA,94107.0,2020-02-05T00:00:00.000,2020-02-05T00:00:00.000,2020-02-05T00:00:00.000,2020-02-05T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.396156712 37.754178455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1002996-07-141-0329140,1002996-07-141,329140,Imperial Parking (Us) LLC,Civic Center Garage,355 Mcallister St,San Francisco,CA,94102.0,1999-08-18T00:00:00.000,,2014-08-01T00:00:00.000,2023-01-31T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.41784 37.78033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1351223-01-241-1153804,1351223-01-241,1153804,"Weston Scott Ferrer, Md Incorp.",Anxiety Relief Clinic,885 Castro St,San Francisco,CA,94114.0,2023-04-04T00:00:00.000,,2024-01-26T00:00:00.000,,,2261 Market St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.434227 37.754784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
1148163-05-171-1070766,1148163-05-171,1070766,"Max's Sf Opera Cafe, Inc.",Max's Opera Cafe,601 Van Ness Ave,San Francisco,CA,94102.0,2017-05-24T00:00:00.000,,2017-05-24T00:00:00.000,,,601 Van Ness Ave,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1207718-12-181-1095978,1207718-12-181,1095978,Ellavate LLC,Ellavate LLC,550 Innes Ave 202,San Francisco,CA,94124.0,2018-12-17T00:00:00.000,2023-12-23T00:00:00.000,2018-12-17T00:00:00.000,2020-04-16T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3687565 37.72818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0018584-01-999-0018584,0018584-01-999,18584,Mccormick & Co Inc,Mccormick & Co Inc Etc,99 Salinas Ca,Mexico,,,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,24 Schilling Rd Ste 1,Hunt Valley,21031.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-101.71488 22.62854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307645-06-221-1035398,1307645-06-221,1035398,"Avvio Medical, Inc.","Applaud Medical, Inc.",2325 3rd St Ste 318,San Francsico,CA,94107.0,2014-12-02T00:00:00.000,,2022-06-14T00:00:00.000,2023-01-31T00:00:00.000,,2325 3rd St Ste 215,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0957534-01-001-0957534,0957534-01-001,957534,Barry Nelson C,Law Office Of Nelson C Barry,5228 Diamond Heights Blvd,San Francisco,CA,94131.0,1992-09-15T00:00:00.000,,2010-07-01T00:00:00.000,,,5228 Diamond Heights Blvd,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.439624995 37.744635217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1215040-03-191-1099186,1215040-03-191,1099186,Damien Doherty,Damien Doherty Construction,2259 30th Ave,San Francisco,CA,94116.0,2019-03-04T00:00:00.000,2022-06-29T00:00:00.000,2019-03-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488002 37.745154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1058874-03-161-1017484,1058874-03-161,1017484,Saldivar M Ryan,Anitta Yappy,1640 Valencia St,San Francisco,CA,94111.0,2015-08-27T00:00:00.000,2020-07-13T00:00:00.000,2016-03-15T00:00:00.000,2020-07-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.420312037 37.746273981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1304052-05-221-1134787,1304052-05-221,1134787,"Tripscout, Inc.","Tripscout, Inc.",3906 Cherrywood Ln,Annandale,VA,22003.0,2019-04-01T00:00:00.000,,2019-04-01T00:00:00.000,,,3906 Cherrywood Ln,Annandale,22003.0,VA,5100-5199,Information,Information,False,False,,,,,,,POINT (-77.181108676 38.83849774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305700-05-221-0317870,1305700-05-221,317870,Ng Yui T,Yui T Ng,768 Brannan St,San Francisco,CA,94103.0,1998-07-01T00:00:00.000,,2022-01-01T00:00:00.000,,,768 Brannan St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4027045 37.773774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1234912-09-191-1086033,1234912-09-191,1086033,Aleyda Yesenia Garcia Molina,One International,158 Melissa Cir,Daly City,CA,94014.0,2018-04-03T00:00:00.000,2020-09-01T00:00:00.000,2019-08-01T00:00:00.000,2020-09-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.459333987 37.697739996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0392442-01-001-0392442,0392442-01-001,392442,Dorian Ventures Inc,Cafe Bean,800 Sutter St,San Francisco,CA,94109.0,2005-10-01T00:00:00.000,,2005-10-01T00:00:00.000,,,800 Sutter St,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Nob Hill,,POINT (-122.4138555 37.788804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
