uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1304715-05-221-0441116,1304715-05-221,441116,Blinktag Inc,Blinktag Inc,1160 Mission St Unit 221,San Francisco,CA,94103.0,2009-07-01T00:00:00.000,,2022-04-29T00:00:00.000,,,1160 Mission St Unit 2213,San Francisco,94103,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.412286125 37.778196898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1190710-06-181-1088596,1190710-06-181,1088596,Carmen Smith,Carmen Rena Design Studio,46 Winfield St,San Francisco,CA,94110.0,2018-06-01T00:00:00.000,2019-12-13T00:00:00.000,2018-06-01T00:00:00.000,2019-12-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4175005 37.744542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1204935-11-181-0020100,1204935-11-181,20100,Kaiser Foundation Hospital,Kaiser Foundationhealth Pharmacy 331,2238 Geary Blvd Fl 1st,San Francisco,CA,94115.0,1970-10-01T00:00:00.000,,1970-10-01T00:00:00.000,,,393 E Walnut St Fl 6th,Pasadena,91188,CA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Japantown,,POINT (-122.4406395 37.783521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
0447171-01-001-0447171,0447171-01-001,447171,The Jerome Clay Educl Fund Inc,The Jerome Clay Educl Fund Inc,1154 Fell St B,San Francisco,CA,94117.0,2009-09-25T00:00:00.000,2013-12-31T00:00:00.000,2009-09-25T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4369405 37.77444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0436960-01-001-0436960,0436960-01-001,436960,Goldman Amy T,Amy Goldman Psyd,1738 Union St Ste 208,San Francisco,CA,94123.0,2009-01-01T00:00:00.000,2020-03-17T00:00:00.000,2009-01-01T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.428026 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1080129-07-161-0380731,1080129-07-161,380731,Phillips Dominic S,Dominic Phillips Event Marketing,1800 Filbert St,San Francisco,CA,94123.0,2004-07-01T00:00:00.000,2023-05-15T00:00:00.000,2016-06-30T00:00:00.000,2023-05-15T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.4293445 37.799064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1083291-07-161-1039702,1083291-07-161,1039702,Pedi Plus Corporation,Pedi Plus,2824 California St,San Francisco,CA,94115.0,2016-07-15T00:00:00.000,2017-01-13T00:00:00.000,2016-07-15T00:00:00.000,2017-01-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440968 37.788237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1174388-01-181-1081514,1174388-01-181,1081514,Debra Leonelli,Debra Leonelli West Portal Home Away,56 E Lenox Way Way,San Francisco,CA,94127.0,2018-01-01T00:00:00.000,2018-03-29T00:00:00.000,2018-01-01T00:00:00.000,2018-03-29T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464902485 37.74268457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0955679-03-001-0955679,0955679-03-001,955679,Brunig Michael D & Vessela,Adoratex,1270 La Playa St 203,San Francisco,CA,94122.0,1996-08-29T00:00:00.000,2014-12-31T00:00:00.000,1999-12-22T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509289746 37.762726002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0437531-01-001-0437531,0437531-01-001,437531,Zinn Carter M,Law Offices Of Carter M Zinn,3450 Broderick St 302,San Francisco,CA,94123.0,2003-05-01T00:00:00.000,2018-06-30T00:00:00.000,2003-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.444793 37.802421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0171246-01-001-0171246,0171246-01-001,171246,Mata Kathy D,Mata Kathy Ballet,26 7th St Fl 5,San Francisco,CA,94103.0,1988-05-12T00:00:00.000,,2002-01-01T00:00:00.000,,,255 Buckingham Way Apt 901,San Francisco,94132,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.412411 37.780074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0396256-01-001-0396256,0396256-01-001,396256,C & A Apparel Inc,C & A Apparel Inc,986 Mission St 3rd Fl,San Francisco,CA,94103.0,2006-04-01T00:00:00.000,2018-06-30T00:00:00.000,2006-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408523 37.78137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0477468-01-001-0477468,0477468-01-001,477468,Liang Jianyan,Hing Sin Company,743 Jackson St,San Francisco,CA,94133.0,2013-03-08T00:00:00.000,,2013-03-08T00:00:00.000,,,743 Jackson St,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 WM30,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COUNTER/OTHER LESS THAN 100LBS",3.0,Chinatown,Chinatown,POINT (-122.4073395 37.795797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1214773-03-191-1099082,1214773-03-191,1099082,Blue Water Foundation,Blue Water Foundation,48 Gold St Ste 2,San Francisco,CA,94133.0,1998-09-01T00:00:00.000,,1998-09-01T00:00:00.000,,,48 Gold St 2 Ste,San Francisco,94133,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402763 37.796886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1012614-11-141-0486643,1012614-11-141,486643,Score Gear LLC,Score Capsule,945 Taraval St 145,San Francisco,CA,94116.0,2014-02-01T00:00:00.000,2015-12-02T00:00:00.000,2014-11-21T00:00:00.000,2015-12-02T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1077175-06-161-1037480,1077175-06-161,1037480,Tine Foods,Tine Foods,293 Bayshore Blvd,San Francisco,CA,94124.0,2016-06-01T00:00:00.000,2017-12-31T00:00:00.000,2016-06-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4047925 37.743165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1259821-09-201-1117398,1259821-09-201,1117398,Stanley & Friend LLC,,Geary Blvd,San Francisco,CA,94118.0,2019-10-04T00:00:00.000,,2020-02-01T00:00:00.000,,,Po Box 590336,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.474945 37.780487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1151350-06-171-1000652,1151350-06-171,1000652,Breather Products Us Inc,Breather,166 Geary St Rm 1209,San Francisco,CA,94108.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-06T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1081538-07-161-1039080,1081538-07-161,1039080,"American Home Alarms, Inc.","American Home Alarms, Inc.",128 E Huntington Dr Ste B,Arcadia,CA,91006.0,2016-01-01T00:00:00.000,2022-06-29T00:00:00.000,2016-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.02736597 34.13977599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301398-03-221-1133675,1301398-03-221,1133675,Jay Nguyen,Cable Flexer,687 45th Ave,San Francisco,CA,94121.0,2021-12-31T00:00:00.000,,2021-12-31T00:00:00.000,,,687 45th Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.506164 37.775592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1336021-06-231-1147900,1336021-06-231,1147900,E G Paving Contruction Inc,E G Paving Construction Inc,515 Natalino Ct,Santa Rosa,CA,95401.0,2023-06-20T00:00:00.000,2023-12-01T00:00:00.000,2023-06-20T00:00:00.000,2023-12-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.760051695 38.435932155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357031-03-241-1156846,1357031-03-241,1156846,Cyy Consulting Corporation,Cyy Consulting Corporation,3044 Fillmore St,San Francisco,CA,94123.0,2024-03-29T00:00:00.000,,2024-03-29T00:00:00.000,2024-04-01T00:00:00.000,,2295 Chestnut St Unit 2,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4353565 37.797714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0446569-01-999-0446569,0446569-01-999,446569,Escape Campervans Inc,Escape Campervans Inc,4152 W 166th St,Lawndale,CA,90260.0,2009-12-01T00:00:00.000,2016-09-01T00:00:00.000,2009-12-01T00:00:00.000,2015-04-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.347906041 33.879927017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0043636-02-001-0043636,0043636-02-001,43636,Pacific Bell Telephone Company,Sbc California,140 New Montgomery St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2003-02-01T00:00:00.000,,,430 Bush St,San Francisco,94108,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400018 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1227691-07-191-1104145,1227691-07-191,1104145,Wee Travel Inc,Wee Travel Inc,2562 Noriega St Ste 208,San Francisco,CA,94122.0,2019-07-11T00:00:00.000,2021-03-31T00:00:00.000,2019-07-11T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4910665 37.753767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1143001-04-171-0919123,1143001-04-171,919123,Jefferies LLC,Jefferies LLC,101 California St Ste 2800,San Francisco,CA,94111.0,1992-04-01T00:00:00.000,,2015-07-18T00:00:00.000,,,520 Madison Ave,New York,10022,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1363775-06-241-1159419,1363775-06-241,1159419,H&D Construction Inc,H&D Construction Inc,200 Best Rd,Stockton,CA,95215.0,2024-06-12T00:00:00.000,,2024-06-12T00:00:00.000,,,200 Best Rd,Stockton,95215,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.16051199 37.967841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426345-03-001-0426345,0426345-03-001,426345,Trinh Angela T,Powersource Foods,2128 Folsom St,San Francisco,CA,94110.0,2008-03-03T00:00:00.000,2014-12-31T00:00:00.000,2014-02-20T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415471 37.763217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1120097-09-161-1057773,1120097-09-161,1057773,A Street LLC,Glena's,632 20th Street,San Francisco,CA,94107.0,2016-09-20T00:00:00.000,,2016-09-20T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",10.0,Potrero Hill,,POINT (-122.3882415 37.760688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0468295-01-999-0468295,0468295-01-999,468295,Bordaverri Matias,Whisk On Wheels,1220 El Camino Real 205,Hillsborough,CA,94010.0,2012-04-13T00:00:00.000,2015-02-25T00:00:00.000,2012-04-13T00:00:00.000,2015-02-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.36689903 37.58488098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0353071-01-001-0353071,0353071-01-001,353071,Przygocki Daphne S,San Francisco Cad,1830 20th Ave,San Francisco,CA,94122.0,2002-02-19T00:00:00.000,2022-06-30T00:00:00.000,2006-11-01T00:00:00.000,2017-09-12T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4771885 37.753596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1078524-06-161-1038189,1078524-06-161,1038189,"Karma Insurance Services, LLC","Credit Karma Insurance Services, LLC",760 Market St Fl 10th,San Francisco,CA,94102.0,2013-12-05T00:00:00.000,2022-08-15T00:00:00.000,2013-12-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055575 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1333369-05-231-1146858,1333369-05-231,1146858,Ace Innovation Technologies LLC,Ace Innovation Technologies LLC,201 Spear St Ste 1100,San Francisco,CA,94105.0,2023-05-15T00:00:00.000,,2023-05-15T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1144882-05-171-0433194,1144882-05-171,433194,Shtyrkova Tatyana,Sf Forensic Cpa,475 Fulton St Unit 14,San Francisco,CA,94102.0,2012-05-01T00:00:00.000,2021-06-30T00:00:00.000,2017-05-01T00:00:00.000,2021-01-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.424489 37.778346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0487622-01-001-0487622,0487622-01-001,487622,Kairoi Healthcare Strategies,Kairoi Healthcare Strategies,50 Osgood Place 500,San Francisco,CA,94133.0,2014-01-31T00:00:00.000,2015-09-01T00:00:00.000,2014-01-31T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4028755 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0481471-01-001-0481471,0481471-01-001,481471,Oconnor V Mclaughlin P Lococo,"Pavipa, A Gen'l Ptship",1405 Funston Ave,San Francisco,CA,94122.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,2021-03-08T00:00:00.000,,2424 Graceland Ave,San Carlos,94070,CA,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4706365 37.761741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1192103-06-181-0352639,1192103-06-181,352639,"Aguilas,Inc.",Aguilas,1800 Market St Q403,San Francisco,CA,94102.0,1995-06-07T00:00:00.000,,2013-09-01T00:00:00.000,,,2261 Market St # 496,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Hayes Valley,Market/Castro,POINT (-122.423922 37.771749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
1049607-01-161-1023309,1049607-01-161,1023309,Cheng Stephanie,Succulent Haven,188 Minna St Apt 37c,San Francisco,CA,94105.0,2016-01-14T00:00:00.000,2017-07-01T00:00:00.000,2016-01-14T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401227391 37.786086118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1311630-08-221-1137700,1311630-08-221,1137700,Service All Maintenance LLC,Service All Maintenance,1301 16th St Apt 328,San Francisco,CA,94103.0,2022-07-28T00:00:00.000,,2022-07-28T00:00:00.000,,,11366 San Pablo Ave,El Cerrito,94530,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Mission Bay,,POINT (-122.400252 37.765854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1233050-09-191-1106304,1233050-09-191,1106304,Shakey Jakes LLC,Macondray,2209 Polk St,San Francisco,CA,94109.0,2019-09-01T00:00:00.000,,2019-09-01T00:00:00.000,,,2209 Polk St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H24 P54,Multiple,"RESTAURANT - UNDER 1,000 SQFT; LIMITED LIVE PERFORMANCE",3.0,Russian Hill,,POINT (-122.4222795 37.797093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1157744-08-171-0369896,1157744-08-171,369896,Bandago Inc,"Digby Adler Group, LLC Dba Bandago",1231 Lebanon Pike,Nashville,TN,37210.0,2003-09-01T00:00:00.000,,2016-06-01T00:00:00.000,2016-06-01T00:00:00.000,,2200 Cesar Chavez # 16,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-86.729730026 36.152548006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489974-02-001-0489974,0489974-02-001,489974,Edmsf LLC,Edm San Francisco,2218 Pine St,San Francisco,CA,94109.0,2014-05-27T00:00:00.000,2018-05-14T00:00:00.000,2014-05-27T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432769 37.788246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1061090-04-161-1029992,1061090-04-161,1029992,Over The Ocean LLC,Over The Ocean LLC,1671 Noe St,San Francisco,CA,94131.0,2016-03-24T00:00:00.000,2016-04-05T00:00:00.000,2016-03-24T00:00:00.000,2016-04-05T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.4306855 37.742256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1251815-05-201-1114140,1251815-05-201,1114140,Cheung Kwai Kee Enterprises,Go Duck Yourself,439 Cortland Ave,San Francisco,CA,94110.0,2003-06-02T00:00:00.000,2003-06-02T00:00:00.000,2020-05-10T00:00:00.000,2003-06-02T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4170235 37.739295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1005858-08-141-1000471,1005858-08-141,1000471,Rolling Coins Inc,Big Bubbles Laundromat/Cleaners,2545 Van Ness Ave,San Francisco,CA,94109.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,2018-04-30T00:00:00.000,,15 Williar Ave,San Francisco,94112,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4245205 37.798956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1307711-06-221-1136147,1307711-06-221,1136147,Kara Kiz Enterprises,Kara Kiz Enterprises,55 Chumasero Dr Apt 11k,San Francisco,CA,94132.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,55 Chumasero Dr Apt 11k,San Francisco,94132,CA,4400-4599 4800-4999 6100-6299 7100-7199,Multiple,"Retail Trade; Transportation and Warehousing; Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.4726255 37.714041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1131321-12-161-1063026,1131321-12-161,1063026,Rodriguez Roxana,Daniel Cleaning Services,650 Eddy St #408,San Francisco,CA,94109.0,2016-12-29T00:00:00.000,2016-12-29T00:00:00.000,2016-12-29T00:00:00.000,2016-12-29T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4184815 37.783305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0364112-02-001-0364112,0364112-02-001,364112,Rivera Raul,El Pichon,1607 La Salle Ave,San Francisco,CA,94124.0,2011-07-01T00:00:00.000,2019-06-30T00:00:00.000,2011-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3890425 37.736397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0475731-01-001-0475731,0475731-01-001,475731,Fuentes Ana,Fuentes Housekeeping,856 Potrero Ave,San Francisco,CA,94110.0,2013-01-15T00:00:00.000,2014-02-20T00:00:00.000,2013-01-15T00:00:00.000,2014-02-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.407209 37.758411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1035279-07-151-0449660,1035279-07-151,449660,Marcato Capital Management LLC,Marcato Capital Management Lp,4 Embarcadero Center #2100,San Francisco,CA,94111.0,2010-05-17T00:00:00.000,2020-03-01T00:00:00.000,2015-06-29T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1227223-07-191-1103959,1227223-07-191,1103959,Rosella Streett,Rosella Streett,10 Mariners Circle,San Rafael,CA,94903.0,2019-07-07T00:00:00.000,2023-06-30T00:00:00.000,2019-07-07T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.530400037 38.006801008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475916-04-001-0475916,0475916-04-001,475916,S F Public Utilities Comm,Sf Public Utilities Commission,525 Golden Gate Ave Fl 13,San Francisco,CA,94102.0,2012-02-14T00:00:00.000,,2012-02-14T00:00:00.000,,,525 Golden Gate Ave Fl 13,San Francisco,94102,CA,,,,False,False,D04 D26 D27 D29 D39 H97,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND; STORAGE AND USE OF BATTERY SYSTEMS; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS; BLACKWATER,5.0,Tenderloin,,POINT (-122.4189405 37.781118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0075246-03-024-0075246,0075246-03-024,75246,Cbre Inc,Cbre Inc,900 N Point St,San Francisco,CA,94109.0,2002-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,2375 N Glenville Dr Bldg A2fl,Richardson,75082,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
0466765-01-999-0466765,0466765-01-999,466765,Evrst Inc,Everest,4937 Colusa Dr,Oceanside,CA,92056.0,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.261217021 33.170772997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1103241-08-161-1049393,1103241-08-161,1049393,Gary Kenned,Gary Kennedy,890 Saratoga Ave 202,San Jose,CA,95129.0,2016-06-01T00:00:00.000,2018-03-31T00:00:00.000,2016-06-01T00:00:00.000,2018-03-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.976956968 37.310845008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339726-08-231-1149427,1339726-08-231,1149427,Ijk LLC,Ijk LLC,2084 -208 Union St Bldg,San Francisco,CA,94123.0,2020-12-01T00:00:00.000,,2020-12-01T00:00:00.000,,,58 Sloat Blvd,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.433548771 37.797368016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1004270-08-141-1002714,1004270-08-141,1002714,650 Indiana Investment LLC,650 Indiana Investment LLC,315 Linden St,San Francisco,CA,94102.0,2012-07-10T00:00:00.000,2019-07-31T00:00:00.000,2012-07-10T00:00:00.000,2019-07-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4232425 37.776267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0945017-01-001-0945017,0945017-01-001,945017,"Alexander Vilderman Dds, Inc.","Alexander Vilderman Dds, Inc",2675 Geary Blvd 400,San Francisco,CA,94118.0,1995-09-08T00:00:00.000,2019-01-01T00:00:00.000,1995-09-08T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.447292417 37.782243627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,8.0,6.0,18.0,13.0
