uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1252671-05-201-1075013,1252671-05-201,1075013,Cbiz Accounting Tax And Advisory Of San Diego LLC,"Cbiz Risk & Advisory Services, LLC",515 Mission St Fl 14,San Francisco,CA,94105.0,2017-08-01T00:00:00.000,2020-05-31T00:00:00.000,2017-08-01T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398096624 37.789328169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0944878-01-001-0944878,0944878-01-001,944878,Thompson Grant & Turano John,Babaloon And Tunes,3675 19th St,San Francisco,CA,94110.0,1995-09-05T00:00:00.000,2024-06-30T00:00:00.000,1995-09-05T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4251955 37.759635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1253600-06-201-1114904,1253600-06-201,1114904,Pallet Spc,Pallet Spc,1930 Merrill Creek Parkway Ste A,Everett,WA,98203.0,2020-06-12T00:00:00.000,,2020-06-12T00:00:00.000,,,1930 Merrill Creek Parkway A Ste,Everett,98203,WA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.25897004 47.937745018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004863-08-141-0380405,1004863-08-141,380405,Akahi Capital Management LLC,Akahi Capital Management LLC,101 Mission St Ste 2080,San Francisco,CA,94105.0,2013-10-10T00:00:00.000,2018-09-30T00:00:00.000,2014-06-01T00:00:00.000,2018-09-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1354523-02-241-1143939,1354523-02-241,1143939,Sunee Huang,4751 Geary Blvd,4751 Geary Blvd,San Francisco,CA,94118.0,2022-01-01T00:00:00.000,,2023-07-01T00:00:00.000,,,393 7th Ave Ste 301,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4705195 37.780434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1246773-02-201-1112070,1246773-02-201,1112070,Grant Stern,Data String,10 Melba Ave,San Francisco,CA,94132.0,2002-02-20T00:00:00.000,2024-06-30T00:00:00.000,2002-02-20T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4782055 37.73232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0472727-02-999-0472727,0472727-02-999,472727,Adaptive Path LLC,Adaptive Path LLC,1300 Guadalupe 400,Austin,TX,78701.0,2012-07-31T00:00:00.000,2016-12-31T00:00:00.000,2012-07-31T00:00:00.000,2014-07-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-97.743896971 30.27636399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248487-03-201-1112768,1248487-03-201,1112768,"Dabco, LLC",Louie Louie Pizza,559 Divisadero St,San Francisco,CA,94117.0,2020-03-09T00:00:00.000,2020-03-09T00:00:00.000,2020-03-09T00:00:00.000,2020-03-09T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.438052 37.774764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0423267-01-001-0423267,0423267-01-001,423267,Huynh Diem,Kim's Pro Nails,5282 Mission St,San Francisco,CA,94112.0,2007-11-13T00:00:00.000,2020-09-24T00:00:00.000,2007-11-13T00:00:00.000,2020-09-24T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4426465 37.71495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1348436-12-231-1069415,1348436-12-231,1069415,Mark Atkinson,Mursion Inc,1 California St Ste 1550,San Francisco,CA,94111.0,2014-07-14T00:00:00.000,,2020-02-01T00:00:00.000,,,2443 Fillmore St 515 #,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1222548-05-191-0403651,1222548-05-191,403651,Elbridge Stuart Foundation,Elbridge Stuart Foundation,500 Washington St Fl 8,San Francisco,CA,94111.0,2004-03-17T00:00:00.000,,2008-07-15T00:00:00.000,,,500 Washington St 8 Fl,San Francisco,94111,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4020925 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1366316-07-241-1160444,1366316-07-241,1160444,Blackstone Research And Evaluation Corp.,Blackstone Research And Evaluation Corp.,3172 N Rainbow Blvd,Las Vegas,NV,89108.0,2024-07-16T00:00:00.000,,2024-07-16T00:00:00.000,,,3172 N Rainbow Blvd 5064,Las Vegas,89108,NV,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-115.242145233 36.217432962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431190-01-999-0431190,0431190-01-999,431190,"Murray,David A / Cates,Terry O",T&M Builders,2170 Las Gallinas Ave,San Rafael,CA,94903.0,2008-08-05T00:00:00.000,2018-06-30T00:00:00.000,2008-08-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.545942013 38.028254992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028274-05-151-1013567,1028274-05-151,1013567,Bonnar Adrian G,Bistro Burger Sansome,343 Sansome St,San Francisco,CA,94104.0,2015-05-13T00:00:00.000,2019-06-30T00:00:00.000,2015-05-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401584 37.793619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0489713-01-001-0489713,0489713-01-001,489713,Good Shepherd Care LLC,Good Shepherd Care LLC,1632 Mason St #25 25,San Francisco,CA,94133.0,2014-05-01T00:00:00.000,2016-12-01T00:00:00.000,2014-05-01T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4120105 37.798479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1254028-06-201-1058654,1254028-06-201,1058654,Side Inc,Cameiju Luxury Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-06-18T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1239901-12-191-0046324,1239901-12-191,46324,Compass Group Usa Inc,Canteen(Break Roomn 26th Floor),222 2nd St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2019-12-02T00:00:00.000,2023-10-24T00:00:00.000,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982495 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0352817-02-001-0352817,0352817-02-001,352817,Shahabi Golriz Natasha,Golriz Interiors,3053 Fillmore St 265,San Francisco,CA,94123.0,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-04-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4359325 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1294788-01-221-1130923,1294788-01-221,1130923,"Guadalupe D. Pacheco, Lcsw","Guadalupe D. Pacheco, Lcsw",1555 Union St # #6,San Francisco,CA,94123.0,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.42487 37.798412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1310709-07-221-0159060,1310709-07-221,159060,Hornblower Yachts LLC,City Cruises Anchored By Hornblower,Pier The Embarcadero Pier,San Francisco,CA,94111.0,1984-11-01T00:00:00.000,,2022-07-26T00:00:00.000,,,Pier 3 Ferryboat Santa Rosa,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39741 37.799366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1347293-11-231-1152743,1347293-11-231,1152743,Yevgeniy Neymark,Eugene & Lilly Airbnb,2159 32nd Ave,San Francisco,CA,94116.0,2023-11-23T00:00:00.000,,2023-11-23T00:00:00.000,,,339 4th Ave Apt 3,San Francisco,94118,CA,7210-7219,Accommodations,Accommodations,False,True,,,,4.0,Sunset/Parkside,,POINT (-122.4902745 37.746918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1240066-12-191-1103024,1240066-12-191,1103024,Skn Care Coach,Simply Flawless Skin,490 Post St Ste 1528,San Francisco,CA,94102.0,2019-06-11T00:00:00.000,2020-06-01T00:00:00.000,2019-12-06T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0469186-01-001-0469186,0469186-01-001,469186,Sure Building Products Inc,Sure Building Products Inc,120 Sagamore St,San Francisco,CA,94112.0,2012-05-17T00:00:00.000,2020-09-30T00:00:00.000,2012-05-17T00:00:00.000,2020-09-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.456844 37.711719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1176061-01-181-1082313,1176061-01-181,1082313,Musheyev Mikhail,Mannon International Trade Co.,435 Alhambra Rd.,South San Francisco,CA,94080.0,2018-01-17T00:00:00.000,2022-06-29T00:00:00.000,2018-01-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.439121028 37.642518006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236293-10-191-1107664,1236293-10-191,1107664,Nguyet Thi Thu Torres,Little Dinos Family Childcare,600 Niagara Ave,San Francisco,CA,94112.0,2019-10-16T00:00:00.000,,2019-10-16T00:00:00.000,,,600 Niagara Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4493245 37.720368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1230467-08-191-1105284,1230467-08-191,1105284,Lisa Rios,Pure Skinz Aesthetics,2189 Bayshore Blvd Ste 101,San Francisco,CA,94134.0,2019-08-09T00:00:00.000,,2019-08-09T00:00:00.000,,,2189 Bayshore Blvd 101 Ste,San Francisco,94134,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401179 37.712295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
0481275-01-001-0481275,0481275-01-001,481275,Mcnulty Construction Inc,Mcnulty Construction Inc,817 Chenery St,San Francisco,CA,94131.0,2013-07-10T00:00:00.000,,2013-07-10T00:00:00.000,2023-01-20T00:00:00.000,,2912 Diamond St,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Glen Park,,POINT (-122.4359415 37.734669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1275564-04-211-1103300,1275564-04-211,1103300,Katie Dougherty,Arlo Grace Interiors,2 Toledo Way Apt 2,San Francisco,CA,94123.0,2019-06-01T00:00:00.000,2023-06-16T00:00:00.000,2021-03-18T00:00:00.000,2023-06-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4377775 37.801683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1147731-05-171-1070750,1147731-05-171,1070750,150 Waverly Place LLC,150 Waverly Place LLC,1859 29th Ave,San Francisco,CA,94122.0,2014-01-20T00:00:00.000,2023-04-10T00:00:00.000,2014-01-20T00:00:00.000,2023-04-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4874395 37.752651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1352217-02-241-1154868,1352217-02-241,1154868,Sc30 Employee Services LLC,Sc30 Employee Services LLC,1159 Howard St,San Francisco,CA,94103.0,2022-08-24T00:00:00.000,,2022-08-24T00:00:00.000,,,1159 Howard St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4104895 37.776681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1309751-07-221-1136780,1309751-07-221,1136780,Nonpareil Ventures Dba Insta Concession LLC,Napa,1 Ferry Building,San Francisco,CA,94105.0,2022-07-07T00:00:00.000,,2022-07-13T00:00:00.000,,,710 C St Ste 206,San Rafael,94901,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1177878-02-181-1083117,1177878-02-181,1083117,Donald Miranowski,Rm Retreats,1076 Carolina St,San Francisco,CA,94107.0,2018-02-03T00:00:00.000,2018-05-01T00:00:00.000,2018-02-03T00:00:00.000,2018-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.4000225 37.755072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0485609-01-999-0485609,0485609-01-999,485609,Kelly Mitchell Group Inc,Kelly Mitchell Group Inc,8229 Maryland Ave,Saint Louis,MO,63105.0,2013-12-16T00:00:00.000,,2013-12-16T00:00:00.000,,,8229 Maryland Ave,Saint Louis,63105,MO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-90.344238016 38.652800992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0153210-02-001-0153210,0153210-02-001,153210,Candido John J Jr,J & L Entertainment,1575 Francisco St,San Francisco,CA,94123.0,1985-10-01T00:00:00.000,,2000-05-04T00:00:00.000,,,1575 Francisco St,San Francisco,94123,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.430951 37.802169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1367199-07-241-0473315,1367199-07-241,473315,Guerra Bros Plumbing Inc,"Guerra Bros. Plumbing, Inc.",1054 Shary Cir Ste E,Concord,CA,94518.0,2012-10-02T00:00:00.000,,2019-08-02T00:00:00.000,,,1054 Shary Cir Ste E,Concord,94518,CA,,,,False,False,,,,,,,POINT (-122.031897997 37.954163997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369424-08-241-1161705,1369424-08-241,1161705,Carina Grandison,Carina Grandison Phd,2305 Ashby Ave,Berkeley,CA,94705.0,2024-08-28T00:00:00.000,,2024-08-28T00:00:00.000,,,2305 Ashby Ave,Berkeley,94705,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.260969962 37.856248993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0947561-03-001-0947561,0947561-03-001,947561,Bay James W,Prop City,619 Diamond St,San Francisco,CA,94114.0,2014-03-27T00:00:00.000,,2002-08-15T00:00:00.000,2014-03-26T00:00:00.000,,1122 Geneva Ave,San Francisco,94112,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4361215 37.752453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1171380-12-171-1026370,1171380-12-171,1026370,Giron Rudy,Giron Rudy,1399 Pacific Ave #118,San Leandro,CA,94577.0,2014-03-19T00:00:00.000,,2014-03-19T00:00:00.000,,,1399 Pacific Ave Apt 118,San Leandro,94577,CA,,,,False,False,,,,,,,POINT (-122.166292007 37.719888002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324104-02-231-0170723,1324104-02-231,170723,Lou Hawk Ling,890 Geneva Ave,890 Geneva Ave,San Francisco,CA,94112.0,2007-03-01T00:00:00.000,,2022-12-31T00:00:00.000,,,37 Ora Way,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4413505 37.71657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0405335-02-001-0405335,0405335-02-001,405335,Smith Frederick A Jr,365 Recruit,135 Robinhood Dr,San Francisco,CA,94127.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.45589 37.736883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
1153058-07-171-1072745,1153058-07-171,1072745,Deborah L Fox,Fox Probate Group,155 Sansome St Ste 500,San Francisco,CA,94104.0,2017-07-03T00:00:00.000,,2017-07-03T00:00:00.000,2019-04-24T00:00:00.000,,51 Clayton St,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012555 37.791657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1336354-06-231-1148018,1336354-06-231,1148018,Kristian Matthews,Kristian Matthews,104 Old Glory Ln,Vacaville,CA,95687.0,2023-06-17T00:00:00.000,,2023-06-17T00:00:00.000,,,104 Old Glory Ln,Vacaville,95687,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.95767901 38.333692005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1268367-01-211-1120886,1268367-01-211,1120886,Gustavo Lopez,California Small Moves,2111 Roosevelt Ave,Richmond,CA,94801.0,2021-01-28T00:00:00.000,2021-02-03T00:00:00.000,2021-01-28T00:00:00.000,2021-02-03T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.349182033 37.940208003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0367768-14-001-0367768,0367768-14-001,367768,Chan Jamie M,San Franciscobazaar.Org,234 Monticello St,San Francisco,CA,94132.0,2003-07-01T00:00:00.000,,2013-04-20T00:00:00.000,2014-09-30T00:00:00.000,,234 Monticello St,San Francisco,94132,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4704745 37.718541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1149830-06-171-1071632,1149830-06-171,1071632,Chen Zhi Yong,Sunset Electric Construction Inc,2078 36th Ave,San Francisco,CA,94116.0,2017-06-01T00:00:00.000,2018-09-27T00:00:00.000,2017-06-01T00:00:00.000,2018-09-27T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.494014 37.748277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1313095-08-221-1138341,1313095-08-221,1138341,20 6th Street LLC,Winsor Hotel,20 6th St,San Francisco,CA,94103.0,2022-08-30T00:00:00.000,,2022-08-30T00:00:00.000,,,20 6th St,San Francisco,94103,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,6.0,South of Market,Central Market,POINT (-122.410116 37.781676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0425838-01-001-0425838,0425838-01-001,425838,Alg Equity LLC,Alg Equity LLC,645 8th Ave,San Francisco,CA,94118.0,2008-02-01T00:00:00.000,2020-12-31T00:00:00.000,2008-02-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466429 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0461907-01-999-0461907,0461907-01-999,461907,Alicia Saura,San Francisco Relocate,428 Sherwood Dr Apt 310,Sausalito,CA,94965.0,2011-08-01T00:00:00.000,2021-06-28T00:00:00.000,2011-08-01T00:00:00.000,2019-12-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.516879021 37.876035021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0097901-01-001-0097901,0097901-01-001,97901,Toy Stuart D,1304-1312 48th Av Apartment,1304 48th Ave,San Francisco,CA,94122.0,1975-08-08T00:00:00.000,,1975-08-08T00:00:00.000,,,1308 48th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508018 37.761957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1377389-01-251-0140642,1377389-01-251,140642,Compleat Baldwin Brass Ctr In,Studio Belmont,115 Wisconsin St,San Francisco,CA,94107.0,2005-04-21T00:00:00.000,,2025-01-03T00:00:00.000,,,940 El Camino Real,Belmont,94002,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Mission Bay,,POINT (-122.399298 37.766034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0347715-01-001-0347715,0347715-01-001,347715,Mccormick & Schmick Rest Inc,Mccormick&Kuletos Seafood Rest,900 N Point St,San Francisco,CA,94109.0,2001-08-01T00:00:00.000,,2001-08-01T00:00:00.000,,,1510 West Loop S,Houston,77027,TX,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",2.0,Russian Hill,,POINT (-122.4231975 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1229395-07-191-0451828,1229395-07-191,451828,The Linux Foundation,Community Bridge,1 Letterman Dr D4700,San Francisco,CA,94123.0,2007-02-06T00:00:00.000,,2019-07-01T00:00:00.000,,,3250 Divisadero St Apt 106,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.449642182 37.797965932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0426354-01-001-0426354,0426354-01-001,426354,Putnam Marilyn E A Law Corp,Putnam Marilyn E A Law Corp,3 Embarcadero Ctr 810,San Francisco,CA,94111.0,2001-01-01T00:00:00.000,,2010-02-01T00:00:00.000,2015-03-31T00:00:00.000,,909 Montgomery St Ste 400,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
