uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1049886-01-161-1023469,1049886-01-161,1023469,Cedar Pacific Partners,Cedar Pacific Partners,1770 Post St #131,San Francisco,CA,94115.0,2016-01-06T00:00:00.000,,2016-01-06T00:00:00.000,,,1770 Post St # 131,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430897 37.7856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1361430-05-241-1138661,1361430-05-241,1138661,Esther Cardona Jiron,Little Blessings Daycare,207 Brazil Ave,San Francisco,CA,94112.0,2021-06-23T00:00:00.000,,2024-05-17T00:00:00.000,,,207 Brazil Ave,San Francisco,94112.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Excelsior,,POINT (-122.433094031 37.723899191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1216558-03-191-1099819,1216558-03-191,1099819,Oscar Chavez & Oscar Chavez Jr,Junebugz Banana Club,35 Goettingen St,San Francisco,CA,94134.0,2019-03-20T00:00:00.000,2022-06-29T00:00:00.000,2019-03-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,,POINT (-122.408037 37.731177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1224849-06-191-1061689,1224849-06-191,1061689,Haven Systems Inc.,Haiku Systems Inc.,1235 Florida St Unit C,San Francisco,CA,94110.0,2016-11-07T00:00:00.000,,2016-11-07T00:00:00.000,2019-06-12T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.409990257 37.752162918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1081784-07-161-1039155,1081784-07-161,1039155,Western Pacific Distributors Inc,Western Pacific Distributors Inc,1739 Sabre St,Hayward,CA,94545.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,1739 Sabre St,Hayward,94545.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.128952975 37.657002019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473048-01-001-0473048,0473048-01-001,473048,Pargeter Simon M,Simon M Pargeter,1601 Diamond St,San Francisco,CA,94131.0,2012-07-01T00:00:00.000,2020-04-30T00:00:00.000,2012-07-01T00:00:00.000,2020-04-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4353655 37.744668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1249241-03-201-1090146,1249241-03-201,1090146,Dawn E Johnsen,Dawn Elizabeth Photo,3003 23rd St,San Francisco,CA,94110.0,2018-07-01T00:00:00.000,2021-02-28T00:00:00.000,2020-03-19T00:00:00.000,2021-02-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.412249 37.7541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0457216-01-001-0457216,0457216-01-001,457216,Taa Construction Inc,Taa Construction Inc,972 Vienna St,San Francisco,CA,94112.0,2011-02-10T00:00:00.000,2019-06-30T00:00:00.000,2011-02-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.435352 37.714356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0161403-01-001-0161403,0161403-01-001,161403,Stockton Court Associates,530 Stockton St Apartments,530 Stockton St,San Francisco,CA,94108.0,1987-01-01T00:00:00.000,2022-06-29T00:00:00.000,1987-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4069165 37.790937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1200698-09-181-1092744,1200698-09-181,1092744,Sugar & Gold LLC,Sugar & Gold Beauty Bar,3020 Fillmore St,San Francisco,CA,94123.0,2018-09-03T00:00:00.000,,2018-09-03T00:00:00.000,2020-06-01T00:00:00.000,,291 Lexington St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4353115 37.797489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1337600-07-231-1089223,1337600-07-231,1089223,Geetali Chitre,"Geetali Chitre, Psyd",582 Market St Ste 1210,San Francisco,CA,94104.0,2018-06-18T00:00:00.000,,2022-11-01T00:00:00.000,,,582 Market St Ste 1210,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1111610-08-161-1053579,1111610-08-161,1053579,Telly Peevy,Peevy Transportation,977 W Tennyson W Rd Apt 206,Hayward,CA,94544.0,2016-08-31T00:00:00.000,2021-06-30T00:00:00.000,2016-08-31T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.073498975 37.63291201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0182386-01-001-0182386,0182386-01-001,182386,Kim Frank H,Natl Legal Associates,1610 Post St,San Francisco,CA,94115.0,1987-09-01T00:00:00.000,2019-06-30T00:00:00.000,1987-09-01T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.428431 37.785987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1345382-10-231-0938526,1345382-10-231,938526,Baker Places Inc,1156 Valencia Hummingbird Respite,1156 Valencia St,San Francisco,CA,94110.0,1993-01-01T00:00:00.000,,2020-03-01T00:00:00.000,,,170 9th St,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4210915 37.754388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1248453-03-201-1112753,1248453-03-201,1112753,Anne Haskett Miller,Woods Acupuncture,Guerrero St,San Francisco,CA,94110.0,2020-01-17T00:00:00.000,2021-12-01T00:00:00.000,2020-01-17T00:00:00.000,2020-07-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,,POINT (-122.42301 37.753345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0374630-01-001-0374630,0374630-01-001,374630,Brenner Matthew J & Kathy,Broker Biz Enterprises,3721 Lincoln Way,San Francisco,CA,94122.0,2004-02-11T00:00:00.000,,2004-02-11T00:00:00.000,,,3721 Lincoln Way,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4980595 37.76427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1203794-10-181-0476863,1203794-10-181,476863,Terry Im Dds Ms Pc,Sf Perio And Implants,450 Sutter St Ste 2329,San Francisco,CA,94108.0,2011-07-01T00:00:00.000,,2018-10-24T00:00:00.000,,,450 Sutter St Rm 2329,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0358096-02-001-0358096,0358096-02-001,358096,J & D Investment Realty Inc,Mirae Investment Realty,418 Cordova St,San Francisco,CA,94112.0,2002-08-01T00:00:00.000,2021-06-30T00:00:00.000,2002-08-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4351495 37.709865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1148446-05-171-1071050,1148446-05-171,1071050,"Worldco Holding, LLC","Worldco Holding, LLC",1388 Sutter St Ste 730,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-02T00:00:00.000,,,1388 Sutter St Ste 730,San Francisco,94109.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0942079-01-001-0942079,0942079-01-001,942079,Cox Jeffrey A,Cox Jeffrey A Dds,187 Pine St,San Francisco,CA,94111.0,1992-03-20T00:00:00.000,2019-02-15T00:00:00.000,1992-03-20T00:00:00.000,2019-02-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399388 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0106929-02-001-0106929,0106929-02-001,106929,Shek Kam Fai & Kwan Lau Yau,618-630 Broadway Building,618 Broadway St,San Francisco,CA,94133.0,1977-01-01T00:00:00.000,2015-07-31T00:00:00.000,1983-01-01T00:00:00.000,2013-04-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40739966 37.797812496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0486054-01-001-0486054,0486054-01-001,486054,Zhang Charles X,Rebel Idealist Consulting,1486 Waller St 2,San Francisco,CA,94117.0,2014-01-15T00:00:00.000,2014-07-30T00:00:00.000,2014-01-15T00:00:00.000,2014-07-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4480915 37.769022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1143118-04-171-1068713,1143118-04-171,1068713,Alexandra Becker,Ti-155,1 Avenue Of The Palms Ave Ste 155,San Francisco,CA,94130.0,2017-04-03T00:00:00.000,2021-06-30T00:00:00.000,2017-04-03T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Treasure Island,,POINT (-122.370951553 37.813285945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
1158670-08-171-1075015,1158670-08-171,1075015,"Meghan Stevenson Books, LLC",Meghan Stevenson Books,208 Pennsylvania Ave Unit 103,San Francisco,CA,94107.0,2017-06-27T00:00:00.000,2022-06-29T00:00:00.000,2017-06-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393961 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0944059-06-001-0944059,0944059-06-001,944059,Granger Brenda Claire,Design In Silver Argentum Ltd,472 Jackson St,San Francisco,CA,94111.0,1995-08-07T00:00:00.000,2018-06-30T00:00:00.000,2008-03-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4030645 37.796634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1070909-05-161-0436492,1070909-05-161,436492,American Jewish World Service,American Jewish World Service,45 W 36th St Fl 11,New York,NY,10018.0,2007-09-01T00:00:00.000,,2007-09-01T00:00:00.000,,,45 W 36th St Fl 11,New York,10018.0,NY,,,,False,False,,,,,,,POINT (-73.985531476 40.750645637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0082454-01-001-0082454,0082454-01-001,82454,Lewerenz Wm W,Lewerenz Co Inc,650 Townsend St 2261,San Francisco,CA,94103.0,1971-07-01T00:00:00.000,2015-06-08T00:00:00.000,1997-12-15T00:00:00.000,2015-06-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40333 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1365469-07-241-0481285,1365469-07-241,481285,Sf Chamber Of Commerce Foundat,Yes SF,220 Montgomery St Unit,San Francisco,CA,94104.0,2000-01-01T00:00:00.000,,2024-05-28T00:00:00.000,,,235 Montgomery St 760 Ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0454726-01-001-0454726,0454726-01-001,454726,Blado Rachel S,R.S.B. Designs,304 Valencia St,San Francisco,CA,94103.0,2011-01-06T00:00:00.000,2017-05-09T00:00:00.000,2011-01-06T00:00:00.000,2017-05-09T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1145858-05-171-1069968,1145858-05-171,1069968,Integrated Voting Systems Inc,Integrated Voting Systems Inc,496 S Uruapan Way,Dinuba,CA,93618.0,2017-05-09T00:00:00.000,2017-05-10T00:00:00.000,2017-05-09T00:00:00.000,2017-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.387708036 36.535701983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1133896-01-171-1064312,1133896-01-171,1064312,Ohm Robotics,Ohm Robotics,2383 39th Ave,San Francisco,CA,94116.0,2017-01-22T00:00:00.000,2021-06-30T00:00:00.000,2017-01-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4973755 37.742454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0488637-01-001-0488637,0488637-01-001,488637,Celtic Catering Inc,Celtic Catering Inc,167 Leland Ave,San Francisco,CA,94134.0,2014-04-01T00:00:00.000,2024-06-30T00:00:00.000,2014-04-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4070425 37.712241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1250470-04-201-1113600,1250470-04-201,1113600,Jennifer Brandi,Jennifer Brandi,724 Cole St Apt 4,San Francisco,CA,94117.0,2020-04-14T00:00:00.000,2023-01-31T00:00:00.000,2020-04-14T00:00:00.000,2023-01-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450049 37.767879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0346652-01-999-0346652,0346652-01-999,346652,Penguin Computing Inc,Penguin Computing Inc,45800 Northport W Loop,Fremont,CA,94538.0,1999-05-10T00:00:00.000,2019-05-31T00:00:00.000,2009-12-18T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.955209031 37.491037989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0388019-01-001-0388019,0388019-01-001,388019,Peak General Contractors Inc,Peak General Contractors Inc,850 S Van Ness Ave #3,San Francisco,CA,94110.0,2005-04-29T00:00:00.000,,2005-04-29T00:00:00.000,,,850 S Van Ness Ave # 3,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4174825 37.759509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1257184-08-201-1116380,1257184-08-201,1116380,Emily Pellegrino,Emily Pellegrino Psychotherapy,545 Frederick St Apt 5,San Francisco,CA,94117.0,2020-07-31T00:00:00.000,2021-10-01T00:00:00.000,2020-07-31T00:00:00.000,2021-10-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.4536445 37.766007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1354078-02-241-1155681,1354078-02-241,1155681,"Richmond & Sunset, Inc.",462 20th Avenue,462 20th Ave,San Francisco,CA,94121.0,2024-02-26T00:00:00.000,,2024-02-26T00:00:00.000,,,900 Van Ness Ave # 102,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.478975 37.77912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1289962-10-211-1129058,1289962-10-211,1129058,Kevin Cassil,4000 19th Street,4000 19th St,San Francisco,CA,94114.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,1704 Union St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4329535 37.75959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0457500-02-001-0457500,0457500-02-001,457500,Gonzales Lydia S,Tomboy Painting,254 Montana St,San Francisco,CA,94112.0,2011-03-23T00:00:00.000,2012-06-30T00:00:00.000,2011-10-24T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4614925 37.716849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1324686-02-231-1143256,1324686-02-231,1143256,Kenneth Meislin / 1206 Masonic Ave,Kenneth Meislin,1206 Masonic Ave #,San Francisco,CA,94117.0,2018-11-01T00:00:00.000,,2018-11-01T00:00:00.000,,,489 Po Box,Mill Valley,94942.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.44528 37.770077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1379298-01-251-1165956,1379298-01-251,1165956,"Ametek, Inc.",Ametek Power Instruments,77 Beale St,San Francisco,CA,94105.0,2024-12-16T00:00:00.000,,2024-12-16T00:00:00.000,,,1100 Cassatt Rd,Berwyn,19312.0,PA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3960985 37.791801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1016087-01-151-1007711,1016087-01-151,1007711,Chen Shih-Hsiung,1290 Chestnut St Bldg,1290 Chestnut St,San Francisco,CA,94109.0,2004-05-07T00:00:00.000,,2004-05-07T00:00:00.000,,,1091 Kiely Blvd,Santa Clara,95051.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.424444 37.802457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1344103-10-231-1151365,1344103-10-231,1151365,Bette's LLC,Bette's,21 Lapidge St Unit 5,San Francisco,CA,94110.0,2023-10-04T00:00:00.000,,2023-10-04T00:00:00.000,,,21 Lapidge St Unit 5,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4221805 37.761282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1275894-04-211-1040840,1275894-04-211,1040840,Farr Daniel Edward,Video/P[Hoto Effects From The Hood,2361 Mission St,San Francisco,CA,94110.0,2016-07-29T00:00:00.000,2019-06-30T00:00:00.000,2021-04-03T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418558 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1031332-06-151-1014911,1031332-06-151,1014911,Mutual Aid Response Sevices Inc,Mutual Aid And Risk Safety,88 Emery Bay Dr,Emeryville,CA,94608.0,2015-06-22T00:00:00.000,,2015-06-22T00:00:00.000,,,Po Box 99408,Emeryville,94662.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.285792968 37.835618992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461336-04-001-0461336,0461336-04-001,461336,Acre Gourmet Inc,Acre Coffee - San Francisco,525 Golden Gate,San Francisco,CA,94102.0,2009-08-05T00:00:00.000,2023-08-01T00:00:00.000,2012-08-01T00:00:00.000,2017-07-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41927309 37.781154403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0422702-01-001-0422702,0422702-01-001,422702,Trophy Properties Xv LLC,Trophy Properties Xv LLC,1 Cabrillo St,San Francisco,CA,94118.0,2007-10-17T00:00:00.000,2018-06-30T00:00:00.000,2007-10-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.458815 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0208403-01-001-0208403,0208403-01-001,208403,Walther Astrid & C Gardelle,Astrid Walther & Gardelle C,400 Faxon Ave,San Francisco,CA,94112.0,1991-09-26T00:00:00.000,,1991-09-26T00:00:00.000,,,400 Faxon Ave,San Francisco,94112.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.459985 37.721961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0165360-02-001-0165360,0165360-02-001,165360,Chan Gaywynn L & Lorraine M,Gaywynn L & Lorraine M,640 28th Ave,San Francisco,CA,94121.0,1987-01-01T00:00:00.000,,2007-03-01T00:00:00.000,2013-12-31T00:00:00.000,,230 Mallorca Way,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.487435 37.777248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1165710-11-171-1078274,1165710-11-171,1078274,Maria Salome Yabut,Postmates,392 Miriam Street,Daly City,CA,94014.0,2016-01-02T00:00:00.000,2021-04-02T00:00:00.000,2016-01-02T00:00:00.000,2021-04-02T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.465073998 37.697896989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391779-01-001-0391779,0391779-01-001,391779,Opswat Inc,Opswat Inc,640 2nd St Fl 2,San Francisco,CA,94107.0,2005-09-15T00:00:00.000,,2009-04-15T00:00:00.000,,,398 Kansas St,San Francisco,94103.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39172 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1284625-08-211-1127090,1284625-08-211,1127090,Jennifer Hymes,Jennifer Hymes,3626 Sacramento St 2,San Francisco,CA,94118.0,2021-08-05T00:00:00.000,,2021-08-05T00:00:00.000,,,493 Lovell St,Mill Valley,94941.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.45256 37.78776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
