uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1037706-08-151-0413682,1037706-08-151,413682,Hudson Peter D,Spinart LLC,161 Gilbert St #2,San Francisco,CA,94103.0,2007-02-15T00:00:00.000,,2015-01-01T00:00:00.000,,,161 Gilbert St Apt 2,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4017775 37.77309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0481635-01-001-0481635,0481635-01-001,481635,Filian Armen,1142 Mariposa St #1,1142 Mariposa St 1,San Francisco,CA,94107.0,2014-07-10T00:00:00.000,2018-06-30T00:00:00.000,2014-07-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3955315 37.764153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1047409-12-151-0448417,1047409-12-151,448417,Perumal Sathish/Marque Lydia,Creative Web Systems,1639 26th Ave,San Francisco,CA,94122.0,2010-04-15T00:00:00.000,2016-06-28T00:00:00.000,2010-04-15T00:00:00.000,2016-06-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4845235 37.756872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0303711-05-001-0303711,0303711-05-001,303711,Pitney Bowes Management Svcs,Exela Enterprise Solutions,1 Sansome St,San Francisco,CA,94104.0,1990-01-01T00:00:00.000,,2014-02-14T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1151943-06-171-1072367,1151943-06-171,1072367,The Iris Institute,The Iris Institute,582 Market St Ste 1011,San Francisco,CA,94104.0,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1148633-05-171-1071107,1148633-05-171,1071107,"Collective Bias, Inc.","Collective Bias, Inc.",600 California St,San Francisco,CA,94109.0,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,2016-07-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0458239-01-001-0458239,0458239-01-001,458239,Soma Bryant LLC,Soma Bryant LLC,945 Bryant St,San Francisco,CA,94103.0,2011-04-08T00:00:00.000,2015-03-27T00:00:00.000,2011-04-08T00:00:00.000,2015-03-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4054585 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1215719-03-191-1099480,1215719-03-191,1099480,Franco Mataperez,Franco Mataperez,2514 Folsom St,San Francisco,CA,94110.0,2019-03-12T00:00:00.000,2019-03-12T00:00:00.000,2019-03-12T00:00:00.000,2019-03-12T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.414814 37.756971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1041528-10-151-1019369,1041528-10-151,1019369,Cavander Dmitri,Dmitri Cavander Art,1274 Noe St,San Francisco,CA,94114.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,1274 Noe St,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.431896 37.748655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1346024-11-231-1152173,1346024-11-231,1152173,Timespace Alexandria LLC,Timespace Alexandria LLC,12230 Saratoga Sunnyvale Rd,Saratoga,CA,95070.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,12230 Saratoga Sunnyvale Rd,Saratoga,95070,CA,,,,False,False,,,,,,,POINT (-122.031540005 37.29053398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0922490-04-001-0922490,0922490-04-001,922490,Hoffman Lewis,Ola Creativa,353 Sacramento St Fl 21,San Francisco,CA,94111.0,1993-06-28T00:00:00.000,2018-06-30T00:00:00.000,2005-03-18T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39973 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0328008-02-001-0328008,0328008-02-001,328008,Tran Jacky,Jt Limo Service,2718 Wawona St,San Francisco,CA,94116.0,2010-10-14T00:00:00.000,2015-11-01T00:00:00.000,2010-10-14T00:00:00.000,2014-11-06T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4960885 37.736793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1322067-01-231-0951556,1322067-01-231,951556,Austin Alex L,Austin Law Group,1286 Folsom St # A,San Francisco,CA,94103.0,2008-01-01T00:00:00.000,,2023-01-02T00:00:00.000,2023-01-01T00:00:00.000,,1286 Folsom St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.411592 37.774134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0104709-04-001-0104709,0104709-04-001,104709,Goat Hill Inc,Goat Hill Pizza,171 Stillman St,San Francisco,CA,94107.0,1975-11-14T00:00:00.000,,2009-04-15T00:00:00.000,2022-09-30T00:00:00.000,,Po Box 77150,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,H30,CATERING FACILITIES,CATERING FACILITIES,6.0,South of Market,,POINT (-122.397822 37.780389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1307866-06-221-0472751,1307866-06-221,472751,Edge Funders Alliance,Edge Funders Alliance,2021 Fillmore St # 66,San Francisco,CA,94115.0,2012-08-10T00:00:00.000,,2012-08-10T00:00:00.000,,,2021 Fillmore St # 66,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4339885 37.788219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1209478-01-191-1096746,1209478-01-191,1096746,Felix J. Jimenez,Aztec Electric,356 Chesterfiled Ave,Half Moon Bay,CA,94019.0,2019-01-09T00:00:00.000,2022-06-29T00:00:00.000,2019-01-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.43828 37.47089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291348-11-211-1129574,1291348-11-211,1129574,G&C Auto Body LLC,G&C Auto Body LLC,2925 Mission St,San Francisco,CA,94110.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,100 Stony Point Rd Ste 110,Santa Rosa,95401,CA,,,,False,False,D03 D10 D23 D39,Multiple,PORTABLE CONTAINERS; APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,9.0,Mission,,POINT (-122.41791 37.750149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0463409-01-999-0463409,0463409-01-999,463409,Chacon Milagro I,Milagro Chacon,500 King Dr 1206,Daly City,CA,94015.0,2011-10-23T00:00:00.000,2018-06-30T00:00:00.000,2011-10-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.454393023 37.654470013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0357840-01-001-0357840,0357840-01-001,357840,Felshtiner N & Peschanskiy A,560 Baker St Apts,560 Baker St,San Francisco,CA,94117.0,2002-05-31T00:00:00.000,,2002-05-31T00:00:00.000,,,1341 David St Apt 210,San Mateo,94403,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.441392452 37.776062912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1330995-04-231-1145922,1330995-04-231,1145922,Pastorsito SF,Restaurante San Vicente,4423 Mission St,San Francisco,CA,94112.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,4423 Mission St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4325485 37.727226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1209583-01-191-1096795,1209583-01-191,1096795,Kotosuru LLC,Kotosuru LLC,717 Grand View Ave,San Francisco,CA,94114.0,2018-01-10T00:00:00.000,2018-01-11T00:00:00.000,2018-01-10T00:00:00.000,2018-01-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.442291 37.748745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1212881-02-191-1042680,1212881-02-191,1042680,Elie Schoppig,Rithm School,500 Sansome St Ste 300,San Francisco,CA,94111.0,2016-08-15T00:00:00.000,2024-09-12T00:00:00.000,2018-05-01T00:00:00.000,2024-09-12T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1301695-04-221-0937825,1301695-04-221,937825,Irons Belinda A,Sf Top Models & Talent Agency,2261 Market St # 295,San Francisco,CA,94114.0,1995-01-27T00:00:00.000,,2020-03-12T00:00:00.000,,,2261 Market St 295 #,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0351471-02-001-0351471,0351471-02-001,351471,Farruggia Charles F,Farruggia Enterprises,2200 Mason St,San Francisco,CA,94133.0,2001-08-22T00:00:00.000,,2002-10-07T00:00:00.000,2013-12-31T00:00:00.000,,336 Lombard St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.413113 37.803969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0426165-03-999-0426165,0426165-03-999,426165,Alvarez Juan M,Sculptures Art,1402 Creekside Dr Apt 2,Walnut Creek,CA,94596.0,2009-12-02T00:00:00.000,,2009-12-02T00:00:00.000,,,3146 Oak Rd Apt 316,Walnut Creek,94597,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.049590015 37.884030015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1147250-05-171-1070545,1147250-05-171,1070545,Mark Chan,Regents Cab Co,285 Teddy Ave,Sam Francisco,CA,94134.0,2017-01-01T00:00:00.000,2018-01-01T00:00:00.000,2017-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4083385 37.714851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1079961-06-161-0436727,1079961-06-161,436727,Investors' Circle,Investors' Circle,212 Sutter St Ste 200,San Francisco,CA,94108.0,2005-07-01T00:00:00.000,,2005-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041175 37.789947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1172992-12-171-1025472,1172992-12-171,1025472,Tam Aldous Keung,Tam Aldous Keung,2209 Irving St Ste 205,San Francisco,CA,94122.0,2007-06-20T00:00:00.000,2023-06-30T00:00:00.000,2007-06-20T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4816255 37.763127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1001011-07-141-1000804,1001011-07-141,1000804,Gale Blando Amanda,Bay Dbt,870 Market St #567,San Francisco,CA,94102.0,2014-07-16T00:00:00.000,2017-06-01T00:00:00.000,2014-07-16T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1251012-04-201-1113820,1251012-04-201,1113820,Volodymyr Khokhlov,Hohol Holding,2355 18th Ave,San Francisco,CA,94116.0,2020-04-24T00:00:00.000,2020-04-24T00:00:00.000,2020-04-24T00:00:00.000,2020-04-24T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.475006 37.743921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0366852-01-001-0366852,0366852-01-001,366852,Permanent Portfolio Funds Inc,Permanent Portfolio Funds Inc,600 Montgomery St Ste 4100,San Francisco,CA,94111.0,2003-05-01T00:00:00.000,,2010-07-01T00:00:00.000,,,600 Montgomery St Ste 4100,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0333590-01-001-0333590,0333590-01-001,333590,Wang Zhu Mei Hua,Shanghai Beauty Salon,2123 Taraval St,San Francisco,CA,94116.0,2000-02-01T00:00:00.000,,2000-02-01T00:00:00.000,,,2123 Taraval St,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4889965 37.742229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0068352-01-001-0068352,0068352-01-001,68352,Benton Fletcher C II,Fletcher Benton Studio,250 Dore St,San Francisco,CA,94103.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,250 Dore St,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.410044 37.771299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1338980-07-231-0326156,1338980-07-231,326156,S F Bay Concessionaires,Mv Lyra,Pier Fishermans Wharf Pier,Sasn Francsico,CA,94133.0,1999-04-28T00:00:00.000,2024-10-01T00:00:00.000,2023-07-01T00:00:00.000,2024-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.41013 37.8095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0391616-02-999-0391616,0391616-02-999,391616,Lincer David M,Rollin' Along,10700 Beverly Ave,Oakland,CA,94603.0,2009-02-23T00:00:00.000,2020-09-01T00:00:00.000,2009-02-23T00:00:00.000,2020-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.159337961 37.739964001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276105-04-211-1016997,1276105-04-211,1016997,United Litigation Discovery Inc,United Litigation Discovery,220 Sansome St Ste 800,San Francisco,CA,94104.0,2015-07-31T00:00:00.000,,2019-07-01T00:00:00.000,,,550 California St Ste 475,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400873 37.79244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1140021-03-171-1067266,1140021-03-171,1067266,Platinum Staging SF,Platinum Staging SF,83 States St,San Francisco,CA,94114.0,2017-03-15T00:00:00.000,2017-03-31T00:00:00.000,2017-03-15T00:00:00.000,2017-03-31T00:00:00.000,,,,,,4400-4599 5300-5399 5400-5499 5600-5699 7100-7199,Multiple,"Retail Trade; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436909 37.763163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1013976-12-141-1006797,1013976-12-141,1006797,Jr Wagner Fire Protection Inc,Jr Wagner Fire Protection Inc,1405 Del Mar Ave,Modesto,CA,94530.0,2014-12-01T00:00:00.000,2019-05-31T00:00:00.000,2014-12-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.014911961 37.659050011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129155-12-161-1061995,1129155-12-161,1061995,Suzanne Arca,Suzanne Arca,930 Cornell Ave,Albany,CA,94706.0,2016-12-05T00:00:00.000,2017-08-01T00:00:00.000,2016-12-05T00:00:00.000,2017-08-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.29611897 37.889330018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459530-02-001-0459530,0459530-02-001,459530,Bianco Lamming Melissa J,Bianco Productions,718 Jarboe Av,San Francisco,CA,94110.0,2011-05-27T00:00:00.000,2017-05-26T00:00:00.000,2013-07-29T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.411808 37.738062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0395301-01-001-0395301,0395301-01-001,395301,Deguzman Alex M,Alex Michael Deguzman Consulti,1009 Mission St G,San Francisco,CA,94103.0,2006-02-03T00:00:00.000,2006-02-04T00:00:00.000,2006-02-03T00:00:00.000,2006-02-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4088785 37.780551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1047419-12-151-1022220,1047419-12-151,1022220,Speedy Restoration Inc,Speedy Restoration Inc,4101 Dublin Blvd Ste 104,Dublin,CA,94568.0,2015-12-21T00:00:00.000,2019-06-30T00:00:00.000,2015-12-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.874005991 37.706821998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1211617-02-191-1097697,1211617-02-191,1097697,Josh England,J. England Construction,579 N Spruce Rd,Exeter,CA,93221.0,2019-01-20T00:00:00.000,2021-03-01T00:00:00.000,2019-01-20T00:00:00.000,2021-03-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.118567975 36.30065502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486048-01-001-0486048,0486048-01-001,486048,Tiry Diane M,Menagerie,67 Arago St,San Francisco,CA,94112.0,2014-01-13T00:00:00.000,2018-06-30T00:00:00.000,2014-01-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4432675 37.727118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0420532-01-001-0420532,0420532-01-001,420532,Grant David,David Grant Consulting,1700 Gough St 308,San Francisco,CA,94109.0,2007-07-15T00:00:00.000,2009-07-01T00:00:00.000,2007-07-15T00:00:00.000,2009-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.425236 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
1007733-09-141-1004109,1007733-09-141,1004109,Lonigro Monica,Mnm Consulting,26 Samoset St,San Francisco,CA,94110.0,2014-09-17T00:00:00.000,,2014-09-17T00:00:00.000,,,80 Chenery St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.408217 37.744677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1232178-08-191-1029766,1232178-08-191,1029766,Taskus Inc,"Taskus, Inc",580 Market St Ste 150,San Francisco,CA,94104.0,2016-01-01T00:00:00.000,,2017-04-01T00:00:00.000,,,1650 Independence Dr # 100ste,New Braunfels,78132,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4014625 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0472222-01-001-0472222,0472222-01-001,472222,Brown Kathleen J,Kate J Brown Photography,1245 California St Apt 306,San Francisco,CA,94109.0,2012-08-02T00:00:00.000,2022-04-01T00:00:00.000,2012-08-02T00:00:00.000,2022-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4147915 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1046255-12-151-1021671,1046255-12-151,1021671,Aleman Julie,2-3 Bdr Charming Home On Harrison St,2475 Harrison St,San Francisco,CA,94110.0,2015-11-05T00:00:00.000,2016-12-01T00:00:00.000,2015-11-05T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412096 37.757862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1227239-07-191-1022483,1227239-07-191,1022483,Java Beach Inc Dba Spright,The Assembly,449 14th St,San Francisco,CA,94103.0,2015-01-01T00:00:00.000,2020-08-14T00:00:00.000,2015-01-01T00:00:00.000,2020-08-14T00:00:00.000,,,,,,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,9.0,Mission,,POINT (-122.423265 37.767816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0395182-01-001-0395182,0395182-01-001,395182,Khatib Nabil K,Fluency Recruiting,1499 California St 206,San Francisco,CA,94109.0,2006-01-27T00:00:00.000,2018-05-15T00:00:00.000,2006-01-27T00:00:00.000,2018-05-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418738 37.790613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1366882-07-241-1160673,1366882-07-241,1160673,Magroc Construction,Magroc Construction,2509 Read Ave,Belmont,CA,94002.0,2024-07-24T00:00:00.000,,2024-07-24T00:00:00.000,,,2509 Read Ave,Belmont,94002,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.300774028 37.516053988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150946-06-171-1070535,1150946-06-171,1070535,World Inside Out,Travtribe,554 Rhode Island St,San Francisco,CA,94107.0,2017-05-01T00:00:00.000,2020-12-31T00:00:00.000,2017-06-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4027 37.762749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
