uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1249242-03-201-1074330,1249242-03-201,1074330,James Lake,Silent James,1688 Pine St E101,San Francisco,CA,94109.0,2017-08-04T00:00:00.000,2020-12-15T00:00:00.000,2020-03-19T00:00:00.000,2020-11-15T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.42354385 37.78926801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
1227186-07-191-1103934,1227186-07-191,1103934,Osh Khach Manashi LLC,"Osh Khachi Manash, LLC",2407 Harrison St Apt 3,San Francisco,CA,94114.0,2019-07-05T00:00:00.000,2023-06-30T00:00:00.000,2019-07-06T00:00:00.000,2019-07-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4121815 37.758753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1135920-02-171-1065342,1135920-02-171,1065342,Dataloop Inc,Outlyer,44 Tehama St,San Francisco,CA,94105.0,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1003294-08-141-1002185,1003294-08-141,1002185,Agency Rx LLC,Agency Rx LLC,220 E 42nd St 8th Fl,New York,NY,10017.0,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,2013-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.972996424 40.749985394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0957528-04-001-0957528,0957528-04-001,957528,Jane E Brown Inc,Optimum Natural Wellness,434 Bright St,San Francisco,CA,94132.0,1996-10-31T00:00:00.000,,2011-09-28T00:00:00.000,,,434 Bright St,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.463288 37.718586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1303361-04-221-1134503,1303361-04-221,1134503,Storwe Medicine,Storwe Medicine,1155 Ocean Ave # 1139,San Francisco,CA,94112.0,2022-04-26T00:00:00.000,,2022-04-26T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4547245 37.723329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1263191-11-201-0458359,1263191-11-201,458359,Lab Zero Innovations Inc,Lab Zero Innovations Inc,1390 Market St Ste 200,San Francisco,CA,94102.0,2008-01-02T00:00:00.000,,2020-10-26T00:00:00.000,,,1390 Market St 200 Ste,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0182351-01-001-0182351,0182351-01-001,182351,Schumaker Ward D,Schumaker Ward Illust Design,630 Pennsylvania Ave,San Francisco,CA,94107.0,1988-01-01T00:00:00.000,2015-12-31T00:00:00.000,2001-10-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393547 37.75851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1295346-01-221-1131158,1295346-01-221,1131158,Nadia Moneishedi,Independent Contractor,32 Circle Dr,Tiburon,CA,94920.0,2021-02-09T00:00:00.000,2023-01-01T00:00:00.000,2022-01-15T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.496677964 37.897800979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220996-05-191-0932310,1220996-05-191,932310,"Uni Information,Inc.",Uni Information Inc,870 Market St Ste 546,San Francisco,CA,94102.0,1993-04-07T00:00:00.000,2021-08-31T00:00:00.000,2008-01-01T00:00:00.000,2021-08-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0400722-01-001-0400722,0400722-01-001,400722,Goguen Laurie A,Laurie Gauguin,1850 Fulton St 3,San Francisco,CA,94117.0,2006-07-29T00:00:00.000,,2006-07-29T00:00:00.000,2013-05-30T00:00:00.000,,Po Box 2381,Mill Valley,94942,CA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.447277 37.775871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1331557-05-231-1146176,1331557-05-231,1146176,Mohsen Najafi,2298 Union Street,2298 Union St,San Francisco,CA,94123.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,1193 Church St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.437008 37.797084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1207690-12-181-1095965,1207690-12-181,1095965,Mark Prunty,Insight Global Wr,1310 Minnesota St Unit 108,San Francisco,CA,94107.0,2018-11-15T00:00:00.000,2022-05-12T00:00:00.000,2018-11-15T00:00:00.000,2022-05-12T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3900055 37.753704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0473885-01-999-0473885,0473885-01-999,473885,Berry Ac C,Ac C Berry,220 Park Rd,Burlingame,CA,94010.0,2012-07-01T00:00:00.000,2015-09-18T00:00:00.000,2012-07-01T00:00:00.000,2015-09-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.345952989 37.578093986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449286-01-999-0449286,0449286-01-999,449286,The Garza Company Inc,The Garza Company Inc,801 7th Ave A,Oakland,CA,94606.0,2010-05-17T00:00:00.000,2019-06-30T00:00:00.000,2010-05-17T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.255951968 37.791903009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302609-04-221-1134176,1302609-04-221,1134176,Elaine Lung,Horse Horse Tiger Tiger Studio,601 4th St Unit 320,San Francisco,CA,94107.0,2022-04-15T00:00:00.000,,2022-04-15T00:00:00.000,2023-05-09T00:00:00.000,,80 Cerritos Ave,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.3957925 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0308128-01-001-0308128,0308128-01-001,308128,Kearney Boyle & Assoc Inc,Kearney Boyle & Assoc Inc,50 California St #680,San Francisco,CA,94111.0,1997-08-01T00:00:00.000,2017-03-31T00:00:00.000,2004-05-24T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0451699-01-001-0451699,0451699-01-001,451699,Stichting Fairfood,Fairfood International,582 Market St 1509,San Francisco,CA,94104.0,2010-08-15T00:00:00.000,2018-06-30T00:00:00.000,2010-08-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1031154-06-151-1014806,1031154-06-151,1014806,Connectme LLC,Connectme LLC,198 Route 9 Ste 105,Manalapan,NJ,7726.0,2015-03-01T00:00:00.000,2022-05-31T00:00:00.000,2015-04-01T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.302668997 40.300659016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466317-02-001-0466317,0466317-02-001,466317,Vytc Investors LLC,Vytc Investors LLC,530 Bush St Ste 801,San Francisco,CA,94108.0,2012-01-01T00:00:00.000,,2012-08-01T00:00:00.000,,,530 Bush St Ste 801,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1382396-02-251-1153792,1382396-02-251,1153792,Next Generation Investment Inc,1 Clement,1 Clement St,San Francisco,CA,94133.0,2023-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,423 Broadway,Millbrae,94030,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.459345303 37.783005576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1055689-02-161-1027127,1055689-02-161,1027127,Virginia Grandi,1827 Hayes Street,1827 Hayes St,San Francisco,CA,94117.0,2016-02-01T00:00:00.000,2017-05-01T00:00:00.000,2016-02-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.44662 37.773639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1001497-07-141-0490948,1001497-07-141,490948,Eison Jr Tyler,Eison Jr Tyler,1076 Connecticut St,San Francisco,CA,94107.0,2014-07-10T00:00:00.000,2018-06-30T00:00:00.000,2014-07-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397498 37.753056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0489839-01-001-0489839,0489839-01-001,489839,Sghayer Rashad,Sunflower Cafe,284 Ofarrell St,San Francisco,CA,94102.0,2014-05-21T00:00:00.000,2019-06-30T00:00:00.000,2014-05-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4095355 37.786356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1195124-07-181-1090223,1195124-07-181,1090223,Affordable Business Class LLC,Affordable Business Class LLC,462 Joost Ave,San Francisco,CA,94127.0,2018-07-16T00:00:00.000,2022-06-29T00:00:00.000,2018-07-16T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.445765 37.732581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1337185-07-231-1148368,1337185-07-231,1148368,Demeo Consulting Services,Demeo Consulting Services,757 N Point St Apt 3,San Francisco,CA,94109.0,2023-05-31T00:00:00.000,,2023-05-31T00:00:00.000,2023-12-02T00:00:00.000,,757 N Point St Apt 3,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.41962 37.805535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1059188-03-161-1029055,1059188-03-161,1029055,Hugo & Cat,Hugo & Cat,28 2nd St Fl 2,San Francisco,CA,94105.0,2014-03-01T00:00:00.000,2015-08-07T00:00:00.000,2014-03-01T00:00:00.000,2015-08-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0380551-01-001-0380551,0380551-01-001,380551,Torres Mark M,Mark Torres Studio,747 Natoma St Apt 204,San Francisco,CA,94103.0,2004-08-30T00:00:00.000,2021-06-30T00:00:00.000,2004-08-30T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412816 37.775943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0396796-01-001-0396796,0396796-01-001,396796,Dgl Consulting Inc,Dgl Consulting Inc,72 Winfield St,San Francisco,CA,94110.0,2006-03-08T00:00:00.000,2018-05-01T00:00:00.000,2008-04-04T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.417856 37.743993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1222510-05-191-0386112,1222510-05-191,386112,Bank Of America Na,"Bank Of America, National Association",1945 Irving St,San Francisco,CA,94122.0,1998-07-01T00:00:00.000,,2019-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4790515 37.763235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1358023-04-241-0094027,1358023-04-241,94027,Shartsis Friese Llp,Shartsis Friese Llp,425 Market St Fl 11,San Francisco,CA,94105.0,2005-05-16T00:00:00.000,,2024-02-12T00:00:00.000,,,425 Market St # 11fl,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0483748-01-001-0483748,0483748-01-001,483748,Learndipity Worldwide Inc,Pr Hacker,739 Bryant St 207,San Francisco,CA,94107.0,2013-10-07T00:00:00.000,2018-12-31T00:00:00.000,2013-10-07T00:00:00.000,2014-06-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400945 37.776879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0464369-01-001-0464369,0464369-01-001,464369,Burton Brendan Nelson Kirk,Lamplight Web Design,124 Waverly Pl,San Francisco,CA,94108.0,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40675 37.794627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1296387-01-221-1110115,1296387-01-221,1110115,La Vie Wellness Inc.,La Vie Wellness Inc,290 Noe St,San Francisco,CA,94114.0,2020-01-07T00:00:00.000,,2022-01-30T00:00:00.000,2022-02-21T00:00:00.000,,4768 Soquel Dr Unit 135,Soquel,95073,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433162991 37.76442115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0459274-01-999-0459274,0459274-01-999,459274,Amity Search Partners LLC,Amity Search Partners LLC,330 Madison Ave,New York,NY,10017.0,2010-09-01T00:00:00.000,,2010-09-01T00:00:00.000,2015-01-01T00:00:00.000,,712 5th Ave Fl 28,New York,10019,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.979152429 40.753241512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439375-03-001-0439375,0439375-03-001,439375,Scubedsf LLC,Scubed,1995 21st Ave,San Francisco,CA,94116.0,2009-04-03T00:00:00.000,2013-09-30T00:00:00.000,2009-06-01T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4786645 37.750554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1152531-06-171-1072547,1152531-06-171,1072547,Thermo Finnigan LLC,Thermo Finnigan LLC,300 Industry Dr,Pittsburgh,PA,15275.0,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-80.213338006 40.469674017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1078157-06-161-1038013,1078157-06-161,1038013,1727 Lombard II LLC,1727 Lombard II LLC,79 New Montgomery St,San Francisco,CA,94105.0,2007-09-18T00:00:00.000,,2007-09-18T00:00:00.000,,,79 New Montgomery St,San Francisco,94105,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400549 37.787895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0410476-01-999-0410476,0410476-01-999,410476,Perdue Cornelius,Perdue Cornelius,301 Allen Dr,San Bruno,CA,94066.0,2007-01-01T00:00:00.000,2014-03-31T00:00:00.000,2007-01-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.458625968 37.63098698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057577-03-161-1011784,1057577-03-161,1011784,Still Jamie,41 Federal Street,41 Federal St Apt 31,San Francisco,CA,94107.0,2015-03-03T00:00:00.000,2015-03-03T00:00:00.000,2016-03-01T00:00:00.000,2015-03-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39154 37.783674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0449502-01-001-0449502,0449502-01-001,449502,"The Gyrobike, Inc",Gyrobike,3180 18th St 303,San Francisco,CA,94110.0,2009-12-01T00:00:00.000,2018-06-30T00:00:00.000,2009-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4146115 37.762389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1331475-04-231-0949251,1331475-04-231,949251,Harney Christopher J,432 Bryant Street Street,432 Bryant St,San Francisco,CA,94107.0,1995-04-01T00:00:00.000,,2012-10-19T00:00:00.000,,,1234 Mariposa St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3945775 37.782648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0388578-01-001-0388578,0388578-01-001,388578,Rogers Dilwyn J,Jeff Rogers,2143 29th Ave,San Francisco,CA,94116.0,2005-06-01T00:00:00.000,2023-03-04T00:00:00.000,2005-06-01T00:00:00.000,2023-03-04T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4870795 37.747332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0127717-01-001-0127717,0127717-01-001,127717,Lee James M W,Lee James M W-Law Offices Of,703 Market St 1606,San Francisco,CA,94103.0,1980-01-01T00:00:00.000,2018-06-30T00:00:00.000,1980-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1005190-08-141-1003194,1005190-08-141,1003194,Stepstone Group Real Estate Lp,Stepstone Group Real Estate Lp,150 California St #850,San Francisco,CA,94111.0,2014-06-01T00:00:00.000,,2014-06-01T00:00:00.000,2017-07-22T00:00:00.000,,4225 Executive Sq Ste 1600,La Jolla,92037,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1129137-12-161-1061986,1129137-12-161,1061986,"The Sfo Forecast, Inc.",Find Your Feet,2800 Leavenworth St Ste 4,San Francisco,CA,94133.0,2016-11-22T00:00:00.000,2016-11-22T00:00:00.000,2016-11-22T00:00:00.000,2016-11-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.418549 37.807398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1300522-03-221-1133322,1300522-03-221,1133322,Jocelyn Newman,Jocelyn Newman,516 A Diamond St,San Francisco,CA,94114.0,2022-03-18T00:00:00.000,,2022-03-18T00:00:00.000,2022-03-18T00:00:00.000,,4395 24th St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.4369045 37.753758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0407935-01-001-0407935,0407935-01-001,407935,Grays Jerry B,Grays Jerry B,176 Topeka Ave,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398227 37.733292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0393410-02-001-0393410,0393410-02-001,393410,Om Associates LLC,Om Associates LLC,2837 Washington St,San Francisco,CA,94115.0,2006-03-19T00:00:00.000,,2011-01-01T00:00:00.000,,,2000 California St Apt 406,San Francisco,94109,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4399105 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0932767-01-001-0932767,0932767-01-001,932767,Markowitz Michael,23rd St Gallery,3747 23rd St,San Francisco,CA,94114.0,1994-01-01T00:00:00.000,,1994-01-01T00:00:00.000,,,3747 23rd St,San Francisco,94114,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.426235 37.753272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1325768-02-231-0353961,1325768-02-231,353961,Weston Howard L,Howard Weston,1623 Taraval St,San Francisco,CA,94116.0,2001-07-01T00:00:00.000,,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,Po Box 2801,El Granada,94018,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.483637 37.742463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1159710-08-171-1055296,1159710-08-171,1055296,African Arts Academy,African Arts Academy,762 Fulton Street Fl 3rd,San Francisco,CA,94102.0,2016-07-26T00:00:00.000,,2016-07-26T00:00:00.000,2019-09-01T00:00:00.000,,33 Seneca Ave Apt 401,San Francisco,94112,CA,3100-3399 4200-4299 4400-4599 5600-5699 7100-7199,Multiple,"Manufacturing; Wholesale Trade; Retail Trade; Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,,POINT (-122.4292725 37.778283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0451840-01-001-0451840,0451840-01-001,451840,Armstrong Teressa L,Teressa Armstrong Mft,2918 Webster St,San Francisco,CA,94123.0,2010-08-19T00:00:00.000,2022-06-30T00:00:00.000,2010-08-19T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43386 37.79753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1168958-11-171-1079903,1168958-11-171,1079903,"Yola, Inc.","Yola, Inc.",909 Montgomery St Ste 104,San Francisco,CA,94133.0,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,2018-09-30T00:00:00.000,,548 Market St 38798 Unit,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4040815 37.797516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1128619-11-161-1061740,1128619-11-161,1061740,Mary Cognat,Mary Jennifer Cognat,4366 25th St,San Francisco,CA,94114.0,2016-11-29T00:00:00.000,2017-01-12T00:00:00.000,2016-11-29T00:00:00.000,2017-01-12T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.437647 37.749717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1137493-02-171-1066078,1137493-02-171,1066078,Lisa Fleming Ceramics,Lisa Fleming Ceramics,2956 Scott St,San Francisco,CA,94123.0,2017-02-15T00:00:00.000,,2017-02-15T00:00:00.000,,,2956 Scott St,San Francisco,94123,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.4402795 37.797156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0420634-01-999-0420634,0420634-01-999,420634,Mcleod Builders Inc,Mcleod Builders Inc,12 Pamaron Wy F,Novato,CA,94949.0,2007-08-10T00:00:00.000,2018-06-30T00:00:00.000,2007-08-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.531613988 38.06727799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1134589-01-171-0331881,1134589-01-171,331881,Pacific Forensic Psych Assoc,Sharp Program,1111 Market St Fl 2 & 3,San Francisco,CA,94103.0,1999-06-17T00:00:00.000,2018-01-31T00:00:00.000,2011-02-28T00:00:00.000,2017-05-08T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.412519 37.779939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
