uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1372647-10-241-1160649,1372647-10-241,1160649,Catherine Tchen,Catherine Tchen,308 Se 271 Ct,Camas,WA,98607.0,1995-01-10T00:00:00.000,,1998-01-21T00:00:00.000,1998-01-21T00:00:00.000,,308 Se 271st Ct,Camas,98607,WA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.395169177 45.62008668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136438-02-171-1065611,1136438-02-171,1065611,Gid Investment Advisers LLC,California Office,455 Market St Ste 1810,San Francisco,CA,94105.0,2016-06-01T00:00:00.000,2023-05-25T00:00:00.000,2016-06-01T00:00:00.000,2023-05-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1303639-04-221-1134623,1303639-04-221,1134623,Michael Coyne,Michael Coyne,566 Chestnut St,San Francisco,CA,94133.0,2022-04-29T00:00:00.000,2023-04-11T00:00:00.000,2022-04-29T00:00:00.000,2022-06-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.412744 37.804113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0314350-03-999-0314350,0314350-03-999,314350,Andrew Woelfle Dds A Prof Corp,Andrew Woelfle Dds A Prof Corp,66 Del Oro Lagoon,Novato,CA,94949.0,1997-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,68 Del Oro Lagoon,Novato,94949,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.51804704 38.078803987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414474-01-999-0414474,0414474-01-999,414474,Absolute Wireless Inc,Absolute Wireless Inc,26250 Industrial Blvd #42,Hayward,CA,94545.0,2007-02-01T00:00:00.000,2023-06-30T00:00:00.000,2007-02-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.110818979 37.634014021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198157-08-181-1091599,1198157-08-181,1091599,"Solid Surface Care, Inc.",Commercial Flooring Solutions,3777 Depot Rd Ste 420,Hayward,CA,94545.0,2017-09-29T00:00:00.000,2024-06-30T00:00:00.000,2017-09-29T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.134617969 37.63843099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0167643-01-001-0167643,0167643-01-001,167643,Fong Frank N & Susanna & Iren,2385 40th Av Apartments,2385 40th Ave,San Francisco,CA,94116.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,245 Sheffield Rd,Alameda,94502,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4984465 37.7424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1037825-08-151-0473918,1037825-08-151,473918,Dalia Cheshta,Dalia Cheshta,1305 Laguna St #5,San Francisco,CA,94115.0,2012-10-25T00:00:00.000,,2015-05-29T00:00:00.000,2023-06-06T00:00:00.000,,3307 Mission St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Western Addition,,POINT (-122.4277785 37.783152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1331776-05-231-1146265,1331776-05-231,1146265,Asarum Services LLC,Asarum Services LLC,3484 19th St,San Francisco,CA,94110.0,2023-05-02T00:00:00.000,,2023-05-02T00:00:00.000,,,3484 19th St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4211185 37.76031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1165165-10-171-1077997,1165165-10-171,1077997,"Doma Hauling,LLC",Doma Hauling,2130 Harrison St Ste A,San Francisco,CA,94111.0,2017-09-27T00:00:00.000,2023-06-30T00:00:00.000,2017-10-27T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,9.0,Mission,,POINT (-122.413209967 37.762818014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0475421-01-001-0475421,0475421-01-001,475421,Dasilva Wides Vital,Pastel Brazzuca,290 De Haro St,San Francisco,CA,94103.0,2012-12-15T00:00:00.000,2021-03-31T00:00:00.000,2012-12-15T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.401899 37.766394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1297879-02-221-1132211,1297879-02-221,1132211,Jonathan Albert Mitchell Special Needs Trust,Jonathan Albert Mitchell Special Needs Trust,1761 Vallejo St,San Francisco,CA,94123.0,2021-01-04T00:00:00.000,,2021-01-04T00:00:00.000,,,1 Embarcadero Ctr Ste 2480,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.426154 37.796085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1259102-09-201-1117132,1259102-09-201,1117132,Mumblers Press LLC,Mumblers Press LLC,159 Caselli Ave,San Francisco,CA,94114.0,2020-08-20T00:00:00.000,,2020-08-20T00:00:00.000,,,159 Caselli Ave,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4421695 37.75941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1141741-04-171-1068058,1141741-04-171,1068058,Deborah Ann Mckeever,Deborah Mckeever,1822 Mcallister,San Francisco,CA,94115.0,2011-07-29T00:00:00.000,,2011-07-29T00:00:00.000,,,Po Box 2535,Newport Beach,92659,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.442116 37.777344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1328718-03-231-1027983,1328718-03-231,1027983,Communispace Corporation,Communispace Corporation,1055 Washington Blvd Fl 7 Blvd # 1055,Stamford,CT,6901.0,2015-01-15T00:00:00.000,2023-04-05T00:00:00.000,2023-01-01T00:00:00.000,2023-04-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.542564993 41.054584007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226346-06-191-1019861,1226346-06-191,1019861,Whoa Dudel! Clothing LLC,Whoadudeclothing.Com,778 20th Ave,San Francisco,CA,94121.0,2015-10-14T00:00:00.000,2021-05-30T00:00:00.000,2015-10-14T00:00:00.000,2021-05-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4785475 37.773252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1000497-07-141-1000369,1000497-07-141,1000369,Untitled No. 9,Untitled No. 9,1221 Arguello Blvd,San Francisco,CA,94122.0,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4579285 37.765683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0200996-01-001-0200996,0200996-01-001,200996,Cac Group Inc,Cac Group Inc,255 California St 200,San Francisco,CA,94111.0,1990-01-01T00:00:00.000,2013-12-06T00:00:00.000,1997-03-01T00:00:00.000,2013-12-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996805 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1249883-04-201-1113386,1249883-04-201,1113386,Waleed Mohamed Almakrai,Binjin Smart Cleaning Services,590 36th Vae Ave Unit 590,San Francisco,CA,94121.0,2020-04-02T00:00:00.000,2020-04-02T00:00:00.000,2020-04-02T00:00:00.000,2020-04-02T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.496171027 37.777854017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0912238-01-001-0912238,0912238-01-001,912238,Delgado V Patricia,Perfect Timing,3045 23rd St,San Francisco,CA,94110.0,1992-01-01T00:00:00.000,2018-12-31T00:00:00.000,1992-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4129465 37.753983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1279660-06-211-1125175,1279660-06-211,1125175,Bailey Liu,Killasthenics,25 25 Galilee Ln Apt 3,San Francisco,CA,94115.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,Po Box 16344,San Francisco,94116,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4284535 37.783413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1098264-08-161-1046912,1098264-08-161,1046912,Wenceslao Capili,Uber Driver,627 N Jackson Ave Apt F2,San Jose,CA,95116.0,2016-08-27T00:00:00.000,2021-06-30T00:00:00.000,2016-08-27T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.855703929 37.370666754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0105223-01-001-0105223,0105223-01-001,105223,Tomasello R & Hansen D,Guardian Investment Management,425 California St 17th Fl,San Francisco,CA,94104.0,1976-01-01T00:00:00.000,2016-02-27T00:00:00.000,2001-09-04T00:00:00.000,2016-02-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0445586-01-001-0445586,0445586-01-001,445586,Institute For Arts & Culture Inc,Fei Tian Academy Of The Art Ca,101 15th St,San Francisco,CA,94103.0,2010-03-01T00:00:00.000,,2010-03-01T00:00:00.000,2014-06-01T00:00:00.000,,1950 Page St,San Francisco,94117,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.402106 37.766781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1378954-01-251-1164769,1378954-01-251,1164769,"Ametek, Inc. Dba: Ametek Power Instruments",Ametek Power Instruments,77 Beale St,San Francisco,CA,94105.0,2024-12-16T00:00:00.000,2025-01-27T00:00:00.000,2024-12-16T00:00:00.000,2024-12-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3960985 37.791801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1016234-01-151-0445774,1016234-01-151,445774,Cardenas Alexis T,Sasha Cardenas,1640 Valencia St,San Francisco,CA,94110.0,2010-02-01T00:00:00.000,,2014-12-10T00:00:00.000,2015-05-07T00:00:00.000,,34 Tierra Vista Way #,San Rafael,94901,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.420313 37.746288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1041361-10-151-1019299,1041361-10-151,1019299,Zabuton LLC,Arsenal,715 Brannan St,San Francisco,CA,94103.0,2015-10-01T00:00:00.000,,2015-10-01T00:00:00.000,2017-03-23T00:00:00.000,,5855 Horton St 502 Apt,Emeryville,94608,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4014895 37.774116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1344606-10-231-1066661,1344606-10-231,1066661,Agentdesks Incorporated,1 Percent Lists Socal,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2023-09-21T00:00:00.000,,,1160 Battery St # 100ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0460699-01-001-0460699,0460699-01-001,460699,Super Sedan Service Inc,Super Sedan Service Inc,1354 La Playa St,San Francisco,CA,94122.0,2011-07-08T00:00:00.000,2014-12-31T00:00:00.000,2011-07-08T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509179613 37.761130053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1325651-02-231-0479953,1325651-02-231,479953,Ralston Capital Sfmf IV LLC,"Doctor Of Chiropractic, Inc.",2215 Market St,San Francisco,CA,94114.0,2013-07-01T00:00:00.000,,2021-09-01T00:00:00.000,,,2215r Market St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431383 37.76535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0460903-01-999-0460903,0460903-01-999,460903,Lifting Up Lives,Lifting Up Lives,4464 Pleasanton Ave 1,Pleasanton,CA,94566.0,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.879392034 37.662440994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326483-03-231-1143957,1326483-03-231,1143957,Gid Investment Advisers Corporation,Gid Investment Advisers Corporation,125 High St Fl 27,Boston,MA,2110.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,125 High St Fl 27,Boston,02110,MA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-71.053601173 42.355197343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0033154-02-010-0033154,0033154-02-010,33154,Crest Royal Corp,Warehouse Rental,666 Toland Pl,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,1991-01-01T00:00:00.000,,,3450 3rd St Ste 1a,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399770713 37.74300299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1076106-06-161-1036962,1076106-06-161,1036962,Candyce Anderson,Candyce Elizabeth Us,2485 Chestnut St Apt 107,San Francisco,CA,94123.0,2016-06-10T00:00:00.000,2016-06-15T00:00:00.000,2016-06-10T00:00:00.000,2016-06-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.444217 37.799631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0479721-01-999-0479721,0479721-01-999,479721,Audiology Systems Inc,Audiology Systems Inc,50 Commerce Dr 180,Schaumburg,IL,60173.0,2013-05-15T00:00:00.000,2018-05-31T00:00:00.000,2013-05-15T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-88.077111993 42.059229995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487656-02-001-0487656,0487656-02-001,487656,The City Crossfit LLC,Flagship Crossfit,250 Montgomery St Ste 150,San Francisco,CA,94104.0,2014-01-20T00:00:00.000,2024-12-31T00:00:00.000,2014-01-20T00:00:00.000,2024-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,3.0,Financial District/South Beach,,POINT (-122.4022905 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1073435-05-161-1035749,1073435-05-161,1035749,Pena Rodolfo,Rodolfo's Handyman,85 Restani Way,San Francisco,CA,94112.0,2016-05-27T00:00:00.000,2019-06-30T00:00:00.000,2016-05-27T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4440325 37.718055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1341464-08-231-1150207,1341464-08-231,1150207,"Tania Not Tanya, Ltd","Tania Not Tanya, Ltd",1143 Gilman Ave,San Francisco,CA,94124.0,2021-01-21T00:00:00.000,,2021-01-21T00:00:00.000,,,220 S 33rd St,Richmond,94804,CA,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.719567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1307332-06-221-1135993,1307332-06-221,1135993,Pierrot Rutagarama,Ruta,690 Long Bridge St Apt 116,San Francisco,CA,94158.0,2022-06-09T00:00:00.000,,2022-06-09T00:00:00.000,2025-01-01T00:00:00.000,,690 Long Bridge St Apt 403,San Francisco,94158,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3928675 37.772865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1018726-02-151-1009046,1018726-02-151,1009046,Wang Da-Gang,Da-Gang Wang,3925 Sacramento St,San Francisco,CA,94118.0,2015-02-11T00:00:00.000,2022-05-31T00:00:00.000,2015-02-11T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4574875 37.786725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0469911-02-001-0469911,0469911-02-001,469911,Vriheas Michael & Cecelia,3320 18th St Building,3320 18th St,San Francisco,CA,94110.0,2012-06-08T00:00:00.000,,2012-06-08T00:00:00.000,,,467 Valencia St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4179505 37.762326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1272120-03-211-1088010,1272120-03-211,1088010,"Sf Dance Gear, LLC",Sf Dance Gear,551 Hayes St,San Francisco,CA,94102.0,2018-05-15T00:00:00.000,,2021-03-18T00:00:00.000,,,769 Neilson St,Berkeley,94707,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4254025 37.776321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1017435-01-151-0154077,1017435-01-151,154077,Ucsf Health Community Hospitals,1199 Bush St Parking,1199 Bush St,San Francisco,CA,94109.0,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,,,900 Hyde St,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4166545 37.788921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0390906-01-001-0390906,0390906-01-001,390906,National Japanese Amr His Soc,National Japanese Amr His Soc,1684 Post St,San Francisco,CA,94115.0,1981-01-01T00:00:00.000,,1981-01-01T00:00:00.000,,,1684 Post St,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Japantown,Japantown,POINT (-122.429439 37.785744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0026883-05-012-0026883,0026883-05-012,26883,Chevron Corporation,Chevron,1698 Fell St,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,6001 Bollinger Canyon Rd,San Ramon,94583,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.445612 37.773324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0950724-01-001-0950724,0950724-01-001,950724,Sf Dream Tours Inc,Sf Dream Tours Inc,330 10th St,San Francisco,CA,94103.0,1989-01-01T00:00:00.000,2021-12-20T00:00:00.000,1989-01-01T00:00:00.000,2021-12-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412474 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0379915-53-001-0379915,0379915-53-001,379915,Ambrose Employer Group LLC,Velio Systems LLC,55 2nd St 570,San Francisco,CA,94105.0,2004-01-01T00:00:00.000,2013-12-31T00:00:00.000,2010-07-12T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4004365 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1288954-10-211-0387854,1288954-10-211,387854,Pyramind Inc,Pyramind Inc.,859 Bryant St Bldg,San Francisco,CA,94103.0,2004-01-27T00:00:00.000,,2021-08-02T00:00:00.000,2023-03-31T00:00:00.000,,39 Jeff Adachi Way,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.403663 37.774854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1204006-10-181-1080381,1204006-10-181,1080381,Bhuwan Food Inc,Chanvi Eatery,1063 Market St,San Francisco,CA,94103.0,2017-12-06T00:00:00.000,,2018-01-12T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",6.0,South of Market,Central Market,POINT (-122.411385 37.780839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0360724-04-001-0360724,0360724-04-001,360724,Chenbod Abdelkader,Lost And Found Caza Gallery,10 Valencia St,San Francisco,CA,94103.0,2011-04-01T00:00:00.000,2019-12-23T00:00:00.000,2011-04-01T00:00:00.000,2014-06-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4228735 37.771875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0439894-01-001-0439894,0439894-01-001,439894,"Pucci, Luigi/Mohammadi/Ali",Pulcinella Ristorante,641 Vallejo St,San Francisco,CA,94133.0,2009-07-01T00:00:00.000,2011-10-17T00:00:00.000,2009-07-01T00:00:00.000,2011-10-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.408415 37.798524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1273924-04-211-1012297,1273924-04-211,1012297,Ct Consulting LLC,Ct Consulting LLC,3145 Geary Blvd # 718,San Francisco,CA,94118.0,2008-09-26T00:00:00.000,2023-12-31T00:00:00.000,2019-08-08T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
