uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1305724-05-221-1135395,1305724-05-221,1135395,Ccesf,Ccesf,614 45th Ave,San Francisco,CA,94121.0,2022-05-18T00:00:00.000,,2022-05-18T00:00:00.000,,,614 45th Ave,San Francisco,94121,CA,2200-2299 2300-2399 5400-5499,Multiple,"Utilities; Construction; Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.5057455 37.776843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1060848-04-161-1004594,1060848-04-161,1004594,Frenkel Melinda,Melinda Frenkel Mft,503 Dolores St Rm 205,San Francisco,CA,94110.0,2014-10-01T00:00:00.000,,2016-04-03T00:00:00.000,,,503 Dolores St Ste 205,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,,POINT (-122.425722 37.761327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0162361-01-001-0162361,0162361-01-001,162361,Leung Simon & Fong Sao Ieng,Tsimshasui Beauty Center,310 8th Ave,San Francisco,CA,94118.0,2002-02-01T00:00:00.000,2017-04-30T00:00:00.000,2002-02-01T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466366 37.782621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1269297-02-211-1121270,1269297-02-211,1121270,Mason Street,Mason Street,1117 Mason St,San Francisco,CA,94108.0,2021-02-10T00:00:00.000,,2021-02-10T00:00:00.000,,,1117 Mason St,San Francisco,94108,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Nob Hill,,POINT (-122.4114615 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1261007-09-201-1117855,1261007-09-201,1117855,Qingying  Zhang,Ying Yue Home Repair Services,1015 Brussels St,San Francisco,CA,94134.0,2020-09-28T00:00:00.000,2023-05-01T00:00:00.000,2020-09-28T00:00:00.000,2023-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Portola,,POINT (-122.402259 37.719747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
1252396-05-201-1082540,1252396-05-201,1082540,Shu Jing Fu,At Insurance Services,900 Folsom St Unit 161,San Francisco,CA,94107.0,2018-01-22T00:00:00.000,,2020-03-18T00:00:00.000,,,900 Folsom St 161 Unit,San Francisco,94107,CA,5240-5249,Insurance,Insurance,False,False,,,,6.0,South of Market,,POINT (-122.4041355 37.780155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1246403-02-201-1111918,1246403-02-201,1111918,Lewis Guess,Comprehensive Dmso,1831 Balboa St,San Francisco,CA,94121.0,2020-02-01T00:00:00.000,2020-04-01T00:00:00.000,2020-02-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4786195 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1049452-01-161-1023230,1049452-01-161,1023230,Hauser George,George Hauser,990 Guerrero St,San Francisco,CA,94131.0,2015-11-20T00:00:00.000,2016-01-19T00:00:00.000,2015-11-20T00:00:00.000,2016-01-19T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.423562 37.755369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1369892-09-241-1161900,1369892-09-241,1161900,"Warfield Investigative Services, LLC","Warfield Investigative Services, LLC",4021 Halifax Rd Ste D,South Boston,VA,24592.0,2024-09-04T00:00:00.000,,2024-09-04T00:00:00.000,,,4021 Halifax Rd Ste D,South Boston,24592,VA,,,,False,False,,,,,,,POINT (-78.919555963 36.73818102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1061190-04-161-1030041,1061190-04-161,1030041,Freeman Deborah A,Ashbryn Press,75 Broadway 202,San Francisco,CA,94111.0,2016-04-01T00:00:00.000,2017-06-29T00:00:00.000,2016-04-01T00:00:00.000,2017-06-29T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3992305 37.798686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1172443-12-171-1026038,1172443-12-171,1026038,Zaimi Bijan A,Bijan A Zaimi,875 Post St #305,San Francisco,CA,94102.0,2014-10-15T00:00:00.000,,2014-10-15T00:00:00.000,,,875 Post St # 305,San Francisco,94109,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4161865 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1147375-05-171-0371410,1147375-05-171,371410,Foster Roberta M,Foster Calm,4172 Boulder Creek Cir,Stokcton,CA,95219.0,2003-10-23T00:00:00.000,2020-03-08T00:00:00.000,2016-07-01T00:00:00.000,2020-03-08T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-121.345184008 37.978223999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291402-11-211-1058654,1291402-11-211,1058654,Side Inc,Aston Rose Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-11-10T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0100926-01-001-0100926,0100926-01-001,100926,Lee Tung Etal,2125-2129 Lombard St Building,2125 Lombard St,San Francisco,CA,94123.0,1974-06-01T00:00:00.000,,1974-06-01T00:00:00.000,,,2424 Bantry Ln,South San Francisco,94080,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4364815 37.799532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1320040-12-221-0444725,1320040-12-221,444725,Wade Christopher R,Sex Cult,576 30th St,San Francisco,CA,94131.0,2010-01-12T00:00:00.000,2023-03-08T00:00:00.000,2022-12-01T00:00:00.000,2023-03-08T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.432562 37.741995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0449254-02-001-0449254,0449254-02-001,449254,Jaman.Com.Inc,Predicta,555 De Haro St Ste 400,San Francisco,CA,94107.0,2009-10-01T00:00:00.000,2020-05-31T00:00:00.000,2014-05-01T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4009225 37.762686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1294608-01-221-1005246,1294608-01-221,1005246,American Wire Inc,"American Wire, Inc.",784 S Lugo Ave,San Bernardino,CA,92408.0,2014-10-06T00:00:00.000,,2020-02-27T00:00:00.000,,,784 S Lugo Ave,San Bernardino,92408,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-117.284427014 34.086853994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0346501-02-001-0346501,0346501-02-001,346501,Home Stagers Inc,Homestagersonline.Com,1570 Indiana St,San Francisco,CA,94107.0,2001-01-01T00:00:00.000,2023-11-13T00:00:00.000,2004-12-09T00:00:00.000,2023-11-13T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390631 37.750563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0166116-01-001-0166116,0166116-01-001,166116,Brimmell Barry & Borden Tony,Barry Brimmell Hair Studio,166 Geary St 1600,San Francisco,CA,94108.0,1987-01-01T00:00:00.000,2012-11-30T00:00:00.000,1987-01-01T00:00:00.000,2012-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406062512 37.787667271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1317650-11-221-1083134,1317650-11-221,1083134,"Listen Notes, Inc.","Listen Notes, Inc.",600 California St Fl 11,San Francisco,CA,94108.0,2017-10-16T00:00:00.000,,2022-11-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0359876-01-001-0359876,0359876-01-001,359876,Jaber Naif Talal,Seniores Pizza,2415 19th Ave,San Francisco,CA,94116.0,2002-10-01T00:00:00.000,2019-03-27T00:00:00.000,2002-10-01T00:00:00.000,2019-03-27T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.475888 37.742805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1302530-04-221-1134149,1302530-04-221,1134149,Fun And Games Enterprises,Fun & Games Enterprises,82 Joost Ave,San Francisco,CA,94131.0,2021-09-15T00:00:00.000,,2021-10-29T00:00:00.000,,,82 Joost Ave,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4369855 37.732617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1297006-02-221-1129048,1297006-02-221,1129048,Goodboi LLC,Goodboi Services,660 4th St # 115,San Francisco,CA,94107.0,2021-10-14T00:00:00.000,,2022-02-07T00:00:00.000,,,660 4th St # 115,San Francisco,94107,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0047524-01-003-0047524,0047524-01-003,47524,Ria Shoes Inc,Ria Shoes,301 Grant Ave,San Francisco,CA,94108.0,2003-12-29T00:00:00.000,2018-02-28T00:00:00.000,2003-12-29T00:00:00.000,2018-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4056295 37.789758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1221411-05-191-1067900,1221411-05-191,1067900,"Terris Barnes Walters Boigon Heath, Inc.",Tbw,400 Montgomery St Fl 7th,San Francisco,CA,94104.0,2017-02-16T00:00:00.000,2023-07-31T00:00:00.000,2019-05-10T00:00:00.000,2020-08-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025785 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0482145-03-001-0482145,0482145-03-001,482145,Preston James,Absolutely Haight Street,1322 Haight St,San Francisco,CA,94117.0,2012-06-01T00:00:00.000,2019-06-30T00:00:00.000,2012-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4439695 37.770561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1074481-06-161-0487072,1074481-06-161,487072,Trailhead Productions LLC,Trailhead Productions LLC,100 Pine St Rm 1250,San Francisco,CA,94111.0,2014-02-01T00:00:00.000,2021-11-30T00:00:00.000,2016-05-31T00:00:00.000,2021-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0421293-01-002-0421293,0421293-01-002,421293,Cook Lon,Deconstrukted Solutions,1320 Stevenson St Apt C407,San Francisco,CA,94103.0,2007-09-01T00:00:00.000,,2012-01-01T00:00:00.000,,,1320 Stevenson St Apt C407,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.421745 37.771236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1252207-05-201-1106423,1252207-05-201,1106423,Lsb Inc,Tea Hut,1541 Sloat Blvd,San Francisco,CA,94132.0,2019-09-10T00:00:00.000,2020-06-25T00:00:00.000,2020-05-16T00:00:00.000,2020-06-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4906795 37.732509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1190925-06-181-0428278,1190925-06-181,428278,Hernandez Sonia R,Kelly's Janitorial,3600 Sierra Ridge Rd Apt 4106,Richmond,CA,94806.0,2008-04-24T00:00:00.000,2019-05-15T00:00:00.000,2018-06-04T00:00:00.000,2019-05-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.319370034 37.986941011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457649-01-999-0457649,0457649-01-999,457649,Lusardi Construction Co,Lusardi Construction Co,1570 Linda Vista Dr,San Marcos,CA,92078.0,2011-04-04T00:00:00.000,,2011-04-04T00:00:00.000,,,1570 Linda Vista Dr,San Marcos,92078,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.201009978 33.140337008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460810-01-001-0460810,0460810-01-001,460810,Bozajian Ryan H,Rgb Media,816 Quarry Rd C,San Francisco,CA,94129.0,2011-07-12T00:00:00.000,2015-05-26T00:00:00.000,2011-07-12T00:00:00.000,2015-05-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.457438 37.79478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1277737-05-211-1124459,1277737-05-211,1124459,Andre Hunter II,To The Neck Entertainment,1843 Eddy St,San Francisco,CA,94115.0,2021-05-11T00:00:00.000,,2021-05-11T00:00:00.000,,,1843 Eddy St,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,,POINT (-122.4379665 37.780362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1231113-08-191-1058654,1231113-08-191,1058654,Side Inc,Arrive Real Estate Group,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0929677-01-999-0929677,0929677-01-999,929677,Rojas Gabriela & Lacayo Franco,G F International,220 Woodridge Rd,Hillsborough,CA,94010.0,1994-04-15T00:00:00.000,,1996-10-31T00:00:00.000,,,220 Woodridge Rd,Hillsborough,94010,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.349576988 37.547829993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477251-01-001-0477251,0477251-01-001,477251,Sf City Condos & Loft Inc,Sf City Condos & Lofts Inc,5235 Diamond Heights Blvd Apt 324,San Francisco,CA,94131.0,2012-02-13T00:00:00.000,,2012-02-13T00:00:00.000,,,5235 Diamond Heights Blvd Apt 324,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.438601 37.744695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1197246-08-181-1087142,1197246-08-181,1087142,Cannaregs Ltd,"Regs Technology, Inc",1776 Race St 109,Denver,CO,80206.0,2018-05-01T00:00:00.000,2022-06-29T00:00:00.000,2018-05-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-104.963117021 39.744474017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1347902-12-231-0482692,1347902-12-231,482692,1746-50 Union Street LLC,1746-50 Union Street LLC,1750 Union St,San Francisco,CA,94123.0,2013-01-18T00:00:00.000,,2013-01-18T00:00:00.000,,,1150 25th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.42817 37.798317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0189115-07-001-0189115,0189115-07-001,189115,Cohen-Dei Rossi-Doyra,471-477 Vallejo St Apts,471 Vallejo St,San Francisco,CA,94133.0,1987-01-01T00:00:00.000,,1991-08-20T00:00:00.000,,,2000 Lawton St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.405112 37.798758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0446718-02-001-0446718,0446718-02-001,446718,Ultimate Flowers Inc,Fiori Inc,2314 Chestnut St,San Francisco,CA,94123.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,2314 Chestnut St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.4416205 37.800252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1207126-12-181-1094518,1207126-12-181,1094518,Access Companies LLC,Access Northern California,1650 Hotel Circle North Ste 110,San Diego,CA,92108.0,2018-10-25T00:00:00.000,2020-05-04T00:00:00.000,2018-10-25T00:00:00.000,2020-05-04T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-117.177947004 32.76000199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422063-01-001-0422063,0422063-01-001,422063,Barnes Allen L,Cut-Up Barbershop The,1517 California St,San Francisco,CA,94109.0,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.419467 37.790523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1364374-06-241-1152353,1364374-06-241,1152353,Milena Rosaboni Santos,Milena Rosaboni,590 Sunnyview Dr Unit 6,Pinole,CA,94564.0,2023-10-10T00:00:00.000,,2024-06-20T00:00:00.000,,,590 Sunnyview Dr Unit 6,Pinole,94564,CA,,,,False,False,,,,,,,POINT (-122.305968042 38.006428014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0025733-21-001-0025733,0025733-21-001,25733,San Francisco Parking Inc,City Park #38 Cost Plus,2552 Taylor St Or 555 Northpoint St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2015-12-31T00:00:00.000,1992-08-01T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.416334911 37.806210606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1049866-01-161-1023449,1049866-01-161,1023449,Utility Service Co Inc,Southeast Water Pollution Control Plant 521/522 And Disinfection Upgrades,535 Courtney Hodge Blvd,Perry,GA,31069.0,2015-11-18T00:00:00.000,2018-01-01T00:00:00.000,2015-11-18T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-83.742576979 32.453657008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034680-07-151-1016376,1034680-07-151,1016376,Granillo Pablo,Pablo's Auto Body,1939 Oakdale Ave,San Francisco,CA,94124.0,2015-07-24T00:00:00.000,,2015-07-24T00:00:00.000,,,1939 Oakdale Ave,San Francisco,94124,CA,,,,False,False,D23 D25 D39,Multiple,VEHICLE REPAIR GARAGE - MAJOR; LIMITED SPRAY PAINT; HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.396904 37.738017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1334015-05-231-1147109,1334015-05-231,1147109,Matterport Inc,Matterport Inc,352 E Java Dr,Sunnyvale,CA,94089.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,352 E Java Dr,Sunnyvale,94089,CA,,,,False,False,,,,,,,POINT (-122.013481027 37.410158993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301184-03-221-1133594,1301184-03-221,1133594,"Hbm Construction, Inc","Hbm Construction, Inc",4343 E Castro Valley Blvd,Castro Valley,CA,94552.0,2022-03-20T00:00:00.000,,2022-03-20T00:00:00.000,,,4343 E Castro Valley Blvd,Castro Valley,94552,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.04774499 37.696761995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429860-01-001-0429860,0429860-01-001,429860,Alexander Barbara H,Belvedere Montessori,155 Belvedere St,San Francisco,CA,94117.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,155 Belvedere St,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4495765 37.767663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1263948-11-201-1119026,1263948-11-201,1119026,Adrian Chaves,Adrian Chaves Interpreting,1325 Divisadero St 306,San Francisco,CA,94115.0,2020-11-11T00:00:00.000,2021-01-01T00:00:00.000,2020-11-11T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439555 37.781901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1204690-11-181-1094632,1204690-11-181,1094632,Janista Metthanapapha,Janista Metthanapapha,2374 40th Ave,San Francisco,CA,94116.0,2018-10-26T00:00:00.000,,2018-10-26T00:00:00.000,2025-01-15T00:00:00.000,,1080 Saint Francis Blvd Apt 2007,Daly City,94015,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,4.0,Sunset/Parkside,,POINT (-122.497911 37.742571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1024489-04-151-1011837,1024489-04-151,1011837,Corburn Jason,Jason Corburn,2914 Mlk Jr Way,Berkeley,CA,94703.0,2015-04-01T00:00:00.000,2017-01-02T00:00:00.000,2015-04-01T00:00:00.000,2017-01-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.271512971 37.855503004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303370-04-221-0429474,1303370-04-221,429474,Computer Task Group Inc,Computer Task Group Inc,300 Corporate Parkway Pkwy Ste 214,Amherst,NY,14226.0,2007-01-01T00:00:00.000,,2021-01-01T00:00:00.000,2020-12-31T00:00:00.000,,300 Corporate Pkwy Ste 214n,Amherst,14226,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-78.801005434 42.989535787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
