uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1274417-04-211-1091047,1274417-04-211,1091047,"Humangear, Inc.","Humangear, Inc,",2962 Fillmore St,San Francisco,CA,94123,2018-07-16T00:00:00.000,,2021-04-01T00:00:00.000,2023-02-21T00:00:00.000,,Po Box 170099,San Francisco,94117.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.435289 37.796715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1155956-07-171-1028560,1155956-07-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1413,2 Koret Way,San Francisco,CA,94143,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.45956354 37.762239212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,8.0,14.0,110.0
1025297-04-151-1008275,1025297-04-151,1008275,Symcox Adrian,Supercamp,59 W View Ave,San Francisco,CA,94134,2014-04-01T00:00:00.000,2019-06-30T00:00:00.000,2015-04-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.417883 37.731231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1037723-08-151-1017445,1037723-08-151,1017445,Hammond Deanna,Hammond Deanna,1246 42nd Ave Apt B,San Francisco,CA,94122,2015-07-01T00:00:00.000,2015-07-01T00:00:00.000,2015-07-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5015245 37.76346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0461601-01-001-0461601,0461601-01-001,461601,Weng Cheong Ip Property Manage,Weng Cheong Ip Property Manage,211 Ralston St,San Francisco,CA,94132,2011-08-01T00:00:00.000,2017-12-31T00:00:00.000,2011-08-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4691695 37.716354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1212093-02-191-1097907,1212093-02-191,1097907,Sangeeta Sinha,Law Offices Of Sangeeta Sinha,2358 Market St,San Francisco,CA,94114,2019-02-06T00:00:00.000,,2019-02-06T00:00:00.000,,,2358 Market St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434578 37.763505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1041112-10-151-1014355,1041112-10-151,1014355,Ymb Alpha Retail LLC,Mission Foodhall,3100 16th St,San Francisco,CA,94103,2015-06-05T00:00:00.000,,2015-10-01T00:00:00.000,,,3100 16th St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",9.0,Mission,,POINT (-122.4221535 37.765017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0431849-01-001-0431849,0431849-01-001,431849,Far East Staffing Solutions,Far East Staffing Solutions,221 14th St,San Francisco,CA,94103,2008-08-18T00:00:00.000,2010-03-01T00:00:00.000,2008-08-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41836 37.768185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1291023-11-211-1098546,1291023-11-211,1098546,"Darkstore, Inc.",Fastaf,1261 Connecticut St,San Francisco,CA,94107,2015-10-05T00:00:00.000,,2021-04-01T00:00:00.000,2021-12-31T00:00:00.000,,2261 Market St,San Francisco,94114.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3961525 37.75032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1045491-11-151-1021315,1045491-11-151,1021315,Play Recess LLC,Play Recess,30 Amber Ct,Novato,CA,94947,2015-11-25T00:00:00.000,,2015-11-25T00:00:00.000,,,3009 Cross Creek St,Petaluma,94954.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.611905999 38.099324982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325780-02-231-0394443,1325780-02-231,394443,Fillmore Center Associates Lp,The Fillmore Center,1305 Fillmore St,San Francisco,CA,94115,2004-12-22T00:00:00.000,,2019-05-02T00:00:00.000,,,1475 Fillmore St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4326025 37.781613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1167361-11-171-1079092,1167361-11-171,1079092,Saroj Sharma,Saroj Sharma,433 Ellis St Apt 324,San Francisco,CA,94102,2017-01-10T00:00:00.000,2021-06-30T00:00:00.000,2017-01-10T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413239 37.784529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0388943-01-001-0388943,0388943-01-001,388943,Valle Alma V,Veros Cleaning,76 Jennings Ct,San Francisco,CA,94124,2005-06-14T00:00:00.000,2015-04-30T00:00:00.000,2005-06-14T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39703 37.717065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0439647-01-001-0439647,0439647-01-001,439647,Soul Lounge LLC,Coda,1710 Mission St,San Francisco,CA,94103,2009-06-08T00:00:00.000,2019-10-01T00:00:00.000,2009-06-08T00:00:00.000,2011-04-11T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4203985 37.769724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1289401-10-211-1128876,1289401-10-211,1128876,"Ltaa Licensed Clinical Social Worker, Pc","Ltaa Licensed Clinical Social Worker, Pc",2339 3rd St Ste 50,San Francisco,CA,94107,2021-10-13T00:00:00.000,,2021-10-13T00:00:00.000,,,2339 3rd St Ste 50,San Francisco,94107.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882955 37.759824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0125371-04-001-0125371,0125371-04-001,125371,Woods Doris Mitchell,Dmw Realty,4610 Mission St 4th Flr,San Francisco,CA,94112,2006-09-16T00:00:00.000,2018-03-28T00:00:00.000,2006-09-16T00:00:00.000,2008-04-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.435334 37.72449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0321260-01-001-0321260,0321260-01-001,321260,Duan Ling Min,L D Electric,585 Wildwood Way,San Francisco,CA,94112,1998-11-05T00:00:00.000,,2000-08-28T00:00:00.000,,,585 Wildwood Way,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.461956 37.727262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,10.0,8.0,41.0,71.0
0449975-01-001-0449975,0449975-01-001,449975,Chard Leslie F,Leslie Chard,950 Florida St,San Francisco,CA,94110,2003-01-01T00:00:00.000,2016-10-12T00:00:00.000,2003-01-01T00:00:00.000,2016-10-12T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4107325 37.756692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1085182-07-161-1040530,1085182-07-161,1040530,Mangvan Sf Inc,Mangvan Sf Inc,2341 Irving St,San Francisco,CA,94122,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2341 Irving St,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4832815 37.763046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0025216-06-001-0025216,0025216-06-001,25216,Schurman Fine Papers,Papyrus Stores,243 Montgomery St,San Francisco,CA,94104,1989-03-01T00:00:00.000,,2005-02-28T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4028575 37.791405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0480134-01-001-0480134,0480134-01-001,480134,Hudaykulyev M Obriadtchikov G,Mhb & Go,266 21st Ave,San Francisco,CA,94121,2013-06-15T00:00:00.000,2018-06-30T00:00:00.000,2013-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.480325 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1014219-12-141-0459128,1014219-12-141,459128,Wang Ching Lin,Taipack Packaging Supply,556 5th Ave #3,San Francisco,CA,94118,2011-05-15T00:00:00.000,2019-06-30T00:00:00.000,2013-10-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462685 37.77813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0490892-01-001-0490892,0490892-01-001,490892,Buyukkokten Orkut,Hello Network Inc,2 Mint Plaza #701,San Francisco,CA,94103,2014-07-01T00:00:00.000,2024-06-30T00:00:00.000,2014-07-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.407578 37.783125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1315636-10-221-1139402,1315636-10-221,1139402,Sf House Painting,Sf House Painting,4220 18th St,San Francisco,CA,94114,2022-10-01T00:00:00.000,2023-02-01T00:00:00.000,2022-10-01T00:00:00.000,2023-02-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.436549 37.760994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1287976-09-211-1128366,1287976-09-211,1128366,Can Quang Le,Leslie's Nails,1548 Fillmore St,San Francisco,CA,94115,2021-09-30T00:00:00.000,,2021-09-30T00:00:00.000,,,1548 Fillmore St,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.43258 37.78407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
1174634-01-181-1081640,1174634-01-181,1081640,Eagerorange LLC,Eagerorange LLC,1217 18th St,San Francisco,CA,94107,2018-01-05T00:00:00.000,2021-12-29T00:00:00.000,2018-01-05T00:00:00.000,2021-12-29T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3949375 37.762452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0053540-01-001-0053540,0053540-01-001,53540,Rossi George Etal,4650 Mission Bldg,4650 Mission St,San Francisco,CA,94112,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.435955 37.723662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0454702-03-001-0454702,0454702-03-001,454702,Scott Sheila K,Sheila Scott Creative,949 Capp St 26,San Francisco,CA,94110,2010-12-10T00:00:00.000,2015-04-07T00:00:00.000,2014-01-21T00:00:00.000,2015-04-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4169785 37.751436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0460629-03-001-0460629,0460629-03-001,460629,Jiang Mingli,Rolfing B,760 Market St 755,San Francisco,CA,94102,2013-05-29T00:00:00.000,2020-03-17T00:00:00.000,2013-05-29T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1141787-04-171-0477053,1141787-04-171,477053,Saltysweet LLC,Salty Sweet,1501 Cortland Ave,San Francisco,CA,94110,2012-07-01T00:00:00.000,,2017-04-01T00:00:00.000,,,219 Cumberland St Apt 1,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,H74,CATERER,CATERER,9.0,Bernal Heights,,POINT (-122.4093825 37.739889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1351760-01-241-1154674,1351760-01-241,1154674,Sayyaf Ahmad,Sayyaf Ahmad,320 11th St,San Francisco,CA,94103,2024-01-31T00:00:00.000,,2024-01-31T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.413698 37.77129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1178041-02-181-1083198,1178041-02-181,1083198,"Sks/Prado 2130 Third, LLC","Sks/Prado 2130t, LLC",601 California St Ste 1310,San Francisco,CA,94108,2017-11-01T00:00:00.000,,2017-11-01T00:00:00.000,,,601 California St Ste 1310,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1282966-07-211-1090789,1282966-07-211,1090789,"Pass The Sauce Reggie, LLC",Pass The Sauce Reggie LLC,139 Madrid St,San Francisco,CA,94112,2018-07-27T00:00:00.000,,2018-08-01T00:00:00.000,,,139 Madrid St,San Francisco,94112.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4283455 37.727091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1018340-02-151-1008847,1018340-02-151,1008847,Spear Street Sapphire LLC,Spear Street Sapphire LLC,128 Spear St,San Francisco,CA,94105,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,128 Spear St Fl 4,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3938485 37.791936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1250415-04-201-1082308,1250415-04-201,1082308,417 Stockton St LLC,Palihotel San Francisco,417 Stockton St,San Francisco,CA,94108,2018-01-17T00:00:00.000,,2018-01-17T00:00:00.000,,,8384 W 3rd St,Los Angeles,90048.0,CA,,,,False,True,D04 D19 H26 HHH P54,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT - OVER 2,000 SQFT; HEALTHY HOUSING HOTELS; LIMITED LIVE PERFORMANCE",3.0,Financial District/South Beach,,POINT (-122.4074025 37.789803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1238159-11-191-1106318,1238159-11-191,1106318,"Estayo-Castellucci Hospitality Group, Inc",Sam Choy's Poke To The Max,415 Mission St,San Francisco,CA,94105,2019-09-06T00:00:00.000,,2019-11-08T00:00:00.000,,,394 Glenwood Ave,Daly City,94015.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1120232-09-161-1057833,1120232-09-161,1057833,Brittany Huynh,Mission,2729 Mission St 203,San Francisco,CA,94110,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.418207 37.75338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1082467-07-161-0448806,1082467-07-161,448806,William G Gilmore Foundation,William G Gilmore Foundation,1660 Bush St Ste 300,San Francisco,CA,94109,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,1660 Bush St Ste 300,San Francisco,94109.0,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.424579 37.788426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1016539-01-151-1007935,1016539-01-151,1007935,Markel Johanna,Johanna Markel,286 29th St,San Francisco,CA,94131,2015-01-21T00:00:00.000,2015-09-01T00:00:00.000,2015-01-21T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426379 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1326611-03-231-1144008,1326611-03-231,1144008,Abigail Bean,Engender Hope,269 Church St Apt 11,San Francisco,CA,94114,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,269 Church St Apt 11,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4285165 37.76661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1291389-11-211-1015883,1291389-11-211,1015883,Nsw Department Of Trade & Investment,Nsw Department Of Trade And Investment,1340 Clay St Unit 603,San Francisco,CA,94109,2015-07-01T00:00:00.000,2022-07-27T00:00:00.000,2021-11-05T00:00:00.000,2022-07-27T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4153495 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0483071-01-001-0483071,0483071-01-001,483071,Scott Kevin,Kevin Scott Tunnel Consultants,9 Crystal St A,San Francisco,CA,94112,2013-09-11T00:00:00.000,2022-06-29T00:00:00.000,2013-09-11T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.460867 37.709847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
0119543-01-080-0119543,0119543-01-080,119543,Abm Parking Services,Ampco System Parking,600 Montgomery St (#4649),San Francisco,CA,94111,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,2010-06-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40273 37.79516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1270943-03-211-1121948,1270943-03-211,1121948,Nevergreen Games LLC,Nevergreen Games LLC,2256 Bryant St Apt B,San Francisco,CA,94110,2021-01-01T00:00:00.000,2023-03-06T00:00:00.000,2021-01-01T00:00:00.000,2023-03-06T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4100035 37.758429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1324580-02-231-1143216,1324580-02-231,1143216,Norman H Wong,Norman H Wong,5196 Mission St,San Francisco,CA,94112,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,,,3480 La Mesa Dr,San Carlos,94070.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.44185 37.715868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0488215-01-001-0488215,0488215-01-001,488215,Justuno LLC,Justuno,1061 Market St 6th Fl,San Francisco,CA,94103,2014-04-01T00:00:00.000,2015-11-24T00:00:00.000,2014-04-01T00:00:00.000,2015-11-24T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4112905 37.78092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1210081-01-191-1097027,1210081-01-191,1097027,Barbara Pino,Barbara Pino,630 12th Ave Ave,San Francisco,CA,94118,2019-01-16T00:00:00.000,,2019-01-16T00:00:00.000,,,630 12th Ave 12th Ave Ave,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Inner Richmond,,POINT (-122.470074 37.776339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0479369-01-999-0479369,0479369-01-999,479369,Rivera Velasquez Rodolfo G,Rudy Recycle,60 Kent Ct 17,Daly City,CA,94015,2013-05-15T00:00:00.000,2018-06-30T00:00:00.000,2013-05-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.47864497 37.669919998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0010823-07-001-0010823,0010823-07-001,10823,German Motors Corporation,Mini Of California,1675 Howard St,San Francisco,CA,94103,1968-10-01T00:00:00.000,2021-12-31T00:00:00.000,2000-11-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4171945 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0380225-01-001-0380225,0380225-01-001,380225,Hubbard Godfrey Architects Inc,Hubbard Godfrey Architects Inc,3522 Geary Blvd 3,San Francisco,CA,94118,2004-08-18T00:00:00.000,,2006-05-01T00:00:00.000,2015-08-15T00:00:00.000,,3137 Geary Blvd,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.4571635 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0436644-07-001-0436644,0436644-07-001,436644,Caselli Partners LLC,Baystages,631 Ofarrell St Apt 714,San Francisco,CA,94109,2009-02-15T00:00:00.000,2023-04-06T00:00:00.000,2014-03-01T00:00:00.000,2023-04-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.4151335 37.785249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1352209-02-241-1099590,1352209-02-241,1099590,Openai Lp,"Openai Opco, L.L.C.",321 Alabama St,San Francisco,CA,94110,2019-03-01T00:00:00.000,,2024-01-03T00:00:00.000,,,1960 Bryant St,San Francisco,94110.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.412365192 37.765178425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
