uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0483909-01-001-0483909,0483909-01-001,483909,Ying Kai Chung,Nor-Kmg,601 Van Ness Ave E260,San Francisco,CA,94102.0,2013-10-11T00:00:00.000,2015-02-15T00:00:00.000,2013-10-11T00:00:00.000,2015-02-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1259177-09-201-1117153,1259177-09-201,1117153,Jennie Hayes,Fresh Moon Botanical Alchemy,1424 Magnolia St,Oakland,CA,94607.0,2020-09-02T00:00:00.000,2024-06-30T00:00:00.000,2020-09-02T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.286734005 37.810382004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1005057-08-141-1003132,1005057-08-141,1003132,"Meetyl, LLC","Meetyl, LLC",1 Sansome St Ste 3300,San Francisco,CA,94104.0,2014-07-18T00:00:00.000,2019-06-17T00:00:00.000,2014-07-18T00:00:00.000,2018-05-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0942594-01-001-0942594,0942594-01-001,942594,Maccabee John,John Maccabee Screenwriter,2001 Fillmore St 2b,San Francisco,CA,94115.0,1995-06-01T00:00:00.000,2018-06-30T00:00:00.000,1995-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.433957 37.788066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1147553-05-171-0358437,1147553-05-171,358437,The Gubbio Project Inc,The Gubbio Project Inc,133 Golden Gate Ave,San Francisco,CA,94102.0,1985-12-10T00:00:00.000,,2008-04-01T00:00:00.000,2020-01-01T00:00:00.000,,1661 15th St,San Francisco,94103.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412861 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1124352-10-161-1034954,1124352-10-161,1034954,Kei And Oz LLC,K-Oz Camper,250 Beach St,San Francisco,CA,94133.0,2016-04-26T00:00:00.000,2020-11-01T00:00:00.000,2016-10-18T00:00:00.000,2018-09-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4132615 37.808055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1200414-09-181-0351313,1200414-09-181,351313,T & T Electric Corporation,T & T Electric Corporation,2079 15th Ave,San Francisco,CA,94116.0,2002-01-01T00:00:00.000,2022-10-30T00:00:00.000,2018-01-01T00:00:00.000,2022-10-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.472135 37.749258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0477134-00-000-0477134,0477134-00-000,477134,Walker & Dunlop LLC,Walker & Dunlop LLC,63 Kendrick St,Needham,MA,2494.0,2012-10-04T00:00:00.000,2013-12-31T00:00:00.000,2012-10-04T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-71.211099397 42.297007196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0126552-01-001-0126552,0126552-01-001,126552,Warth Rita E,Warth Rita Hair Salon,826 Taraval St,San Francisco,CA,94116.0,1980-11-01T00:00:00.000,2019-01-15T00:00:00.000,1980-11-01T00:00:00.000,2019-01-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474963208 37.743114651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0368266-01-001-0368266,0368266-01-001,368266,Jambase Inc,Jambase,1 Zoe St,San Francisco,CA,94107.0,2003-07-01T00:00:00.000,2019-06-30T00:00:00.000,2003-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396625 37.780479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0464863-01-001-0464863,0464863-01-001,464863,Johanna Spilman Inc,Johanna Spilman,111 Rhode Island 1a,San Francisco,CA,94103.0,2011-12-13T00:00:00.000,2016-03-30T00:00:00.000,2011-12-13T00:00:00.000,2016-03-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.402885984 37.768453147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0956589-01-001-0956589,0956589-01-001,956589,Gonzalez David B,Davco Financial & Insur Svcs,354 Jules Ave A,San Francisco,CA,94112.0,1996-06-12T00:00:00.000,2015-04-10T00:00:00.000,1996-06-12T00:00:00.000,2015-04-10T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460975 37.724382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1067818-05-161-1033093,1067818-05-161,1033093,Thiago Ferreira,Thiago Ferreira,220 Lake Merced Blvd Apt 23,Daly City,CA,94015.0,2016-04-04T00:00:00.000,2017-04-19T00:00:00.000,2016-04-04T00:00:00.000,2017-04-19T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.484924021 37.700656018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1170360-12-171-1080609,1170360-12-171,1080609,Andrea M Celestine,Muxac,34 Baldwin Ct,San Francisco,CA,94124.0,2017-12-13T00:00:00.000,2024-06-30T00:00:00.000,2017-12-13T00:00:00.000,2021-03-12T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380479 37.729746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1303201-04-221-1134435,1303201-04-221,1134435,Children's Health Council Inc,Children's Health Council,650 Clark Way,Palo Alto,CA,94304.0,2021-10-04T00:00:00.000,,2021-10-04T00:00:00.000,,,650 Clark Way,Palo Alto,94304.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.178495974 37.440326008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1175466-01-181-1082021,1175466-01-181,1082021,Jisoo Klatt,Jisoo,235 Berry St Ste 507,San Francisco,CA,94158.0,2018-01-01T00:00:00.000,2018-12-21T00:00:00.000,2018-01-01T00:00:00.000,2018-12-21T00:00:00.000,,,,,,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.394138766 37.775142579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1213093-02-191-1098347,1213093-02-191,1098347,Reno Falkowski,Gold Chimney,343 Avalon Dr,South San Francisco,CA,94080.0,2019-02-14T00:00:00.000,,2019-02-14T00:00:00.000,,,343 Avalon Dr,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.436435969 37.64275798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0367193-01-001-0367193,0367193-01-001,367193,Rouch Cheryl L,Studio C Skincare,2159 Union St #5,San Francisco,CA,94123.0,2003-06-15T00:00:00.000,,2009-05-01T00:00:00.000,2020-10-18T00:00:00.000,,3442 Sacramento St,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.434803 37.796949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0429142-01-001-0429142,0429142-01-001,429142,Butler Kenneth R,Butler Transport,324 Howth St,San Francisco,CA,94112.0,2008-05-26T00:00:00.000,2008-05-26T00:00:00.000,2008-05-26T00:00:00.000,2008-05-26T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.452128 37.719441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1218477-04-191-1100622,1218477-04-191,1100622,North American Title Company Inc,North American Title Company Inc,Daniel Burnham Court Ct Ste 262c,San Francisco,CA,94109.0,2019-01-07T00:00:00.000,,2019-01-07T00:00:00.000,2019-01-07T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5240-5249,Insurance,Insurance,False,False,,,,2.0,Western Addition,,POINT (-122.42252 37.78697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0466068-01-001-0466068,0466068-01-001,466068,Sheth Nirav L,Nirav Sheth,790 Ellis St,San Francisco,CA,94109.0,2012-02-02T00:00:00.000,2018-06-30T00:00:00.000,2012-02-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.418963 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1064812-04-161-0433624,1064812-04-161,433624,Pac Sales Kitchen & Bath Ctrs,Pacific Sales Kitchen And Bath,2675 Geary Blvd,San Francisco,CA,94118.0,2008-12-30T00:00:00.000,,2015-10-25T00:00:00.000,,,7601 Penn Ave S,Richfield,55423.0,MN,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4465885 37.782081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
0410623-01-999-0410623,0410623-01-999,410623,Poychenko Igor,Poychenko Igor,27 Baycrest Way,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2013-12-31T00:00:00.000,2007-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.42425304 37.670753998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486534-01-999-0486534,0486534-01-999,486534,Chester Green LLC,Chester Green LLC,5405 Wilshire Blvd 260,Los Angeles,CA,90036.0,2014-01-21T00:00:00.000,2015-07-28T00:00:00.000,2014-01-21T00:00:00.000,2015-07-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.346695024 34.062616003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076908-06-161-1037340,1076908-06-161,1037340,Gehm Rose E,"Rose Elisabeth Gehm, Landlord",469 Bryant St,San Francisco,CA,94107.0,2017-07-06T00:00:00.000,,2017-07-06T00:00:00.000,,,Po Box 461,Ross,94957.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394933 37.781739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0448462-01-001-0448462,0448462-01-001,448462,Alberti Schools LLC,Adda Clevenger Junior Prep,180 Fair Oaks St,San Francisco,CA,94110.0,2010-04-01T00:00:00.000,,2010-04-01T00:00:00.000,,,180 Fair Oaks St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,H90,SCHOOL CAFETERIAS (PRIVATE W/O FOOD PREP),SCHOOL CAFETERIAS (PRIVATE W/O FOOD PREP),8.0,Mission,,POINT (-122.424327 37.753911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0387005-01-999-0387005,0387005-01-999,387005,National Electric Coil Inc,Nec Co,800 King Ave,Columbus,OH,43212.0,2005-05-01T00:00:00.000,,2005-05-01T00:00:00.000,,,800 King Ave,Columbus,43212.0,OH,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-83.028496136 39.991058073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008516-10-141-0438966,1008516-10-141,438966,S F Waldorf School Association,San Francisco Waldorf School,3101 Sacramento St,San Francisco,CA,94115.0,1978-11-28T00:00:00.000,,2014-05-01T00:00:00.000,,,460 West Portal Ave,San Francisco,94127.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.444172 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1179585-02-181-1083849,1179585-02-181,1083849,Roberto Bautista,Roberto Bautista Garden Service,310 Moscow St,San Francisco,CA,94112.0,2018-02-20T00:00:00.000,2022-06-29T00:00:00.000,2018-02-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Excelsior,,POINT (-122.426874 37.722726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1367426-07-241-1160894,1367426-07-241,1160894,Convergence Solutions LLC,Convergence Solutions LLC,548 Market St #960292,San Francisco,CA,94104.0,2024-06-17T00:00:00.000,,2024-06-17T00:00:00.000,,,548 Market St #960292,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1371034-09-241-1162375,1371034-09-241,1162375,"Mcdonell Electric, Inc.","Mcdonell Electric, Inc.",382 Tesconi Ct,Santa Rosa,CA,95401.0,2024-09-20T00:00:00.000,,2024-09-20T00:00:00.000,,,382 Tesconi Ct,Santa Rosa,95401.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.734437102 38.447113488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238306-11-191-1108488,1238306-11-191,1108488,Patrick Duffy,Hampshire,643 Hampshire St,San Francisco,CA,94110.0,2019-11-10T00:00:00.000,,2019-11-10T00:00:00.000,,,643 Hampshire St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.40783 37.7613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0356136-10-999-0356136,0356136-10-999,356136,L & G Enterprises Inc,Bay Area Plumbing,30 Stein Am Rhein Ct C,Redwood City,CA,94063.0,2010-11-17T00:00:00.000,2017-05-15T00:00:00.000,2011-11-02T00:00:00.000,2017-05-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.21427 37.490967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221514-05-191-1040634,1221514-05-191,1040634,O'dell Michael,Mike O'dell Surveys,2030 Union St 206,San Francisco,CA,94123.0,2016-07-01T00:00:00.000,2019-12-19T00:00:00.000,2016-07-01T00:00:00.000,2019-12-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.432715 37.797678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1152292-06-171-1072472,1152292-06-171,1072472,"Blackboard Student Services, Inc.","Blackboard Student Services, Inc.","95 Third Street, 2nd Floor",San Francisco,CA,94103.0,2015-04-06T00:00:00.000,2017-07-14T00:00:00.000,2015-04-06T00:00:00.000,2017-07-14T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1146559-05-171-1040988,1146559-05-171,1040988,Sean Lynch,Consult Sean Lynch,1412 S Van Ness Ave,San Francisco,CA,94110.0,2016-05-01T00:00:00.000,2019-12-31T00:00:00.000,2017-05-15T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4163575 37.7505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1343374-09-231-1151041,1343374-09-231,1151041,Eduardo Gomez,Bay Area Contractor,1876 Arch St Apt 4b,Berkeley,CA,94709.0,2023-09-22T00:00:00.000,,2023-09-22T00:00:00.000,,,1876 Arch St Apt 4b,Berkeley,94709.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.264260027 37.874937997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0937732-06-001-0937732,0937732-06-001,937732,Todco/Ybc4 Inc,Todco Development Company,230 4th St,San Francisco,CA,94103.0,1991-06-25T00:00:00.000,,2002-02-22T00:00:00.000,,,230 4th St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.402619 37.782756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0351840-01-001-0351840,0351840-01-001,351840,Martyn Lynda C,Optimum Health & Balance Co,2030 Divisadero St,San Francisco,CA,94115.0,2002-01-11T00:00:00.000,2020-10-30T00:00:00.000,2002-01-11T00:00:00.000,2020-10-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4403875 37.788588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0469844-01-001-0469844,0469844-01-001,469844,Lew Malka J,Malkas Massage,211 Gough St 204/205,San Francisco,CA,94102.0,2012-05-01T00:00:00.000,2015-05-01T00:00:00.000,2012-05-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422905 37.775331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1313783-09-221-1138610,1313783-09-221,1138610,California Sales Organization LLC,California Sales Organization,4610 Martha Ave,Tracy,CA,95377.0,2022-09-08T00:00:00.000,,2022-09-08T00:00:00.000,,,4610 Martha Ave,Tracy,95377.0,CA,,,,False,False,,,,,,,POINT (-121.459501014 37.697770003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1323605-02-231-1142818,1323605-02-231,1142818,Elise Davis Organizing,Elise Davis Organizing,548 Market St # 801577,San Francisco,CA,94104.0,2023-01-25T00:00:00.000,2024-01-25T00:00:00.000,2023-01-25T00:00:00.000,2024-01-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0476450-01-001-0476450,0476450-01-001,476450,Grobree,Grobecker&Co Real Estate Brkrg,524 Union St Ste 308,San Francisco,CA,94133.0,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,2013-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4081405 37.800864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1190148-05-181-0421032,1190148-05-181,421032,Sky Holding Company LLC,Sky Holding Company LLC,559 Pacific Ave,San Francisco,CA,94133.0,2007-09-01T00:00:00.000,,2010-07-01T00:00:00.000,,,559 Pacific Ave,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4045676 37.79716401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1025373-04-151-1012250,1025373-04-151,1012250,Ssw Construction Corp,Ssw Construction Corp,804 Reading St,Folsom,CA,95630.0,2015-04-06T00:00:00.000,2022-03-08T00:00:00.000,2015-04-06T00:00:00.000,2022-03-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.175801335 38.67038526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302566-04-221-1134159,1302566-04-221,1134159,Epidemic Ales LLC,Epidemic Ales LLC,150 Mason Cir Ste J,Concord,CA,94520.0,2022-04-15T00:00:00.000,2023-11-01T00:00:00.000,2022-04-15T00:00:00.000,2023-11-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.039058992 38.009931984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477017-01-001-0477017,0477017-01-001,477017,Maneva Stoyanka Atanasova,Tanya's Alterations,2609 San Bruno Ave,San Francisco,CA,94134.0,2013-02-27T00:00:00.000,2018-05-03T00:00:00.000,2013-02-27T00:00:00.000,2018-05-03T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403762 37.728684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1265408-12-201-1116181,1265408-12-201,1116181,Molly Welton,California Kahve,1234 Great Hwy,San Francisco,CA,94122.0,2020-07-28T00:00:00.000,,2020-12-13T00:00:00.000,,,1265a Storey Ave,San Francisco,94129.0,CA,7220-7229,Food Services,Food Services,False,False,H78,MOBILE FOOD FACILITY 4,MOBILE FOOD FACILITY 4,4.0,Sunset/Parkside,,POINT (-122.509611 37.763613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1305523-05-221-1087528,1305523-05-221,1087528,"Mmodal Services, Ltd","Mmodal Services, Ltd.",575 W Murray Blvd,Murray,UT,84123.0,2018-05-10T00:00:00.000,,2022-05-01T00:00:00.000,,,575 W Murray Blvd,Murray,84123.0,UT,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-111.907026755 40.657228781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0337178-02-999-0337178,0337178-02-999,337178,Automatic Fire Safety Inc,Afs,936 7th St B,Novato,CA,94945.0,2006-09-25T00:00:00.000,2018-06-30T00:00:00.000,2006-09-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.577570035 38.107479987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485480-01-001-0485480,0485480-01-001,485480,Peak St Janitorial & Maint Inc,Peak St Janitorial & Maint Inc,224 Persia Ave,San Francisco,CA,94112.0,2013-11-21T00:00:00.000,,2013-11-21T00:00:00.000,,,224 Persia Ave,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4341235 37.721988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1251940-05-201-1114198,1251940-05-201,1114198,Ada Lin,Ada Allure,142 Rice St,San Francisco,CA,94112.0,2020-05-12T00:00:00.000,2022-12-06T00:00:00.000,2020-05-12T00:00:00.000,2022-12-06T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4586755 37.709514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
1038154-08-151-1017632,1038154-08-151,1017632,Lomagundi Ventures LLC,Lomagundi Ventures LLC,490 Post St Ste 900,San Francisco,CA,94102.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,Po Box 6917,Redwood City,94063.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1251833-05-201-1114149,1251833-05-201,1114149,Gabriel Bautista,The Bidet Spot,1015 Fell St Apt B,San Francisco,CA,94117.0,2020-05-11T00:00:00.000,2021-06-30T00:00:00.000,2020-05-11T00:00:00.000,2021-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.4347805 37.774215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1295529-01-221-1128054,1295529-01-221,1128054,Sf Family Prayer Fellowship,Sf Family Prayer Fellowship Breakfast,504 Birch #802 St #,Westwood,CA,96137.0,2021-09-19T00:00:00.000,,2021-09-25T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42508 37.778076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0371036-02-001-0371036,0371036-02-001,371036,Chinese Culture Found Of S F,Chinese Culture Center Of S F,750 Kearny St Fl 3,San Francisco,CA,94108.0,1965-10-15T00:00:00.000,,1965-10-15T00:00:00.000,,,750 Kearny St Fl 3,San Francisco,94108.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4043245 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1286316-09-211-1018771,1286316-09-211,1018771,Byemcc Accountancy Corporation,Byemcc Accountancy Corporation,215 West Portal Ave,San Francisco,CA,94127.0,2015-08-27T00:00:00.000,,2021-09-01T00:00:00.000,,,215 West Portal Ave,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.46795 37.73853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1350023-01-241-1153903,1350023-01-241,1153903,Luxmore Construction Inc,Luxmore Construction Inc,1 Chicago Way,San Francisco,CA,94112.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,,1 Chicago Way,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4280665 37.709748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1158711-08-171-1075040,1158711-08-171,1075040,Shelter Cove Construction,Shelter Cove Construction,Shelter Cove,Pacifica,CA,94044.0,2017-08-21T00:00:00.000,2022-01-04T00:00:00.000,2017-08-21T00:00:00.000,2021-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.51024 37.596825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473760-01-001-0473760,0473760-01-001,473760,Thai Khanh D,Thai Nghiep Ky Mi Gia Restaura,1427-29 Noriega St 94116,San Francisco,CA,94116.0,2012-11-01T00:00:00.000,2018-03-31T00:00:00.000,2012-11-01T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.478963753 37.754110062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
