uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1125648-10-161-1060352,1125648-10-161,1060352,Tommy Miller,Tommy Miller,3748 Carter Dr,So San Francisco,CA,94080.0,2016-10-28T00:00:00.000,2021-06-30T00:00:00.000,2016-10-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.468590961 37.645799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265467-12-201-1119658,1265467-12-201,1119658,Bandcamp LLC,The Richfield,195 5th Ave,San Francisco,CA,94118.0,2020-12-13T00:00:00.000,,2020-12-13T00:00:00.000,,,6527 Geary Blvd Apt 4,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Inner Richmond,,POINT (-122.463783 37.78497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1195783-07-181-0415755,1195783-07-181,415755,Bently Nob Hill Lp,Bently Nob Hill LLC,1360 Jones St,San Francisco,CA,94109.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,1597 Esmeralda Ave,Minden,89423,NV,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4144 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1089898-08-161-1042762,1089898-08-161,1042762,Shopco Technologies Corp.,Shop.Co,865 Market St Ste 450,San Francisco,CA,94103.0,2016-08-01T00:00:00.000,2018-05-09T00:00:00.000,2016-08-01T00:00:00.000,2016-10-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1154224-07-171-1073258,1154224-07-171,1073258,Calasia Construction Inc.,Calasia Construction,3050 Fletcher Dr,Los Angeles,CA,90065.0,2017-07-13T00:00:00.000,,2017-07-13T00:00:00.000,,,3050 Fletcher Dr,Los Angeles,90065,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.244213014 34.115598013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025443-04-151-0418584,1025443-04-151,418584,Bulldog Development LLC,Pinkies Nail Salons,502 Missouri St,San Francisco,CA,94117.0,2007-05-01T00:00:00.000,2015-04-29T00:00:00.000,2007-05-01T00:00:00.000,2015-04-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.396319341 37.75995562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1243741-01-201-1110873,1243741-01-201,1110873,Richard J. Modolo,1733 Mcallister,1733 Mcallister St,San Francisco,CA,94115.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,Po Box 885373,San Francisco,94188,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.4406 37.777485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0928414-02-001-0928414,0928414-02-001,928414,Leonard Carder Llp,Leonard Carder Llp,1188 Franklin St Ste 201,San Francisco,CA,94109.0,2005-03-28T00:00:00.000,2023-09-30T00:00:00.000,2005-03-28T00:00:00.000,2023-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.422617 37.785276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0450905-01-001-0450905,0450905-01-001,450905,Fred Loya Insurance Agency Inc,Fred Loya Insurance Agency Inc,2098 Mission St,San Francisco,CA,94110.0,2010-07-01T00:00:00.000,,2010-07-01T00:00:00.000,,,1800 N Lee Trevino Dr Ste 201,El Paso,79936,TX,5240-5249,Insurance,Insurance,False,False,,,,9.0,Mission,,POINT (-122.419809 37.763541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1316521-10-221-1139777,1316521-10-221,1139777,Valencia Exotic Cigars & Liquor Inc,Valencia Exotic Cigars & Liquor,1001 Valencia St,San Francisco,CA,94110.0,2022-10-01T00:00:00.000,,2022-10-01T00:00:00.000,,,1001 Valencia St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE",9.0,Mission,,POINT (-122.4208215 37.7568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1030185-06-151-1014363,1030185-06-151,1014363,Kayo Beauty Shop Ltd,Jc Beauty Salon,1825 Post St Ste 230,San Francisco,CA,94115.0,2015-06-01T00:00:00.000,2016-08-31T00:00:00.000,2015-06-01T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4323055 37.784925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1304385-05-221-0093041,1304385-05-221,93041,Rawson Blum & Co,Rawson Blum & Co,4 Embarcadero Ctr Ste 1400,San Francisco,CA,94111.0,1975-04-01T00:00:00.000,,2022-03-01T00:00:00.000,,,4 Embarcadero Ctr Ste 1400,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0032215-01-001-0032215,0032215-01-001,32215,Wong Poy,1851 Vallejo Apts,1851 Vallejo St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1851 Vallejo St Apt,San Francisco,94123,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4276975 37.795887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0456815-01-001-0456815,0456815-01-001,456815,Dilan Consulting Inc,Dilan Consulting Inc,119 Lyon St #B,San Francisco,CA,94117.0,2011-04-01T00:00:00.000,2022-10-27T00:00:00.000,2011-04-01T00:00:00.000,2019-06-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.442280863 37.771800144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1227928-07-191-1104239,1227928-07-191,1104239,San Francisco Deluxe Signtseeing LLC,San Francisco Deluxe Tours,2737 Taylor St,San Francisco,CA,94133.0,2018-11-01T00:00:00.000,,2018-11-01T00:00:00.000,,,183 Martin St,Daly City,94014,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,North Beach,,POINT (-122.4158445 37.807659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1254801-07-201-1115384,1254801-07-201,1115384,Hottie Drip,Hottie Drip Lashes,3850 18th St Apt 400,San Francisco,CA,94114.0,2020-07-01T00:00:00.000,2022-01-27T00:00:00.000,2020-07-01T00:00:00.000,2022-01-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429628 37.761327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0007617-01-008-0007617,0007617-01-008,7617,Dewolf Realty Co,Dewolf Realty Co,900 Chestnut St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,2007-01-01T00:00:00.000,2018-06-29T00:00:00.000,,4330 Po Box 591540,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4185085 37.803384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0342620-01-001-0342620,0342620-01-001,342620,Monroe Personnel Service LLC,Monroe Personnel Service LLC,220 Montgomery St Ste 1006,San Francisco,CA,94104.0,2001-01-02T00:00:00.000,,2005-12-17T00:00:00.000,2021-10-19T00:00:00.000,,Po Box 475284,San Francisco,94147,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1203913-10-181-1080078,1203913-10-181,1080078,"Neutron Holdings, Inc",Lime,1 Samsome St Fl 21,San Francisco,CA,94104.0,2017-12-01T00:00:00.000,,2018-10-25T00:00:00.000,2020-07-31T00:00:00.000,,85 2nd St Ste 300,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400618808 37.790337495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0337701-01-001-0337701,0337701-01-001,337701,Shirley Trevor A,Black Box Theatre Company,2056 Great Hwy 1,San Francisco,CA,94116.0,2000-07-01T00:00:00.000,2018-06-30T00:00:00.000,2000-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5075275 37.748061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0102840-01-001-0102840,0102840-01-001,102840,Engleman Ephraim P,Engleman Ephraim P Md,400 Parnassus Ave,San Francisco,CA,94143.0,1976-09-01T00:00:00.000,2019-06-30T00:00:00.000,1976-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.45680057 37.763814573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1206406-11-181-1095374,1206406-11-181,1095374,Margaret Salmon,Margaret Salmon,2753 23rd St,San Francisco,CA,94110.0,2018-11-28T00:00:00.000,,2018-11-28T00:00:00.000,,,2753 23rd St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.407623 37.754397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0457326-01-001-0457326,0457326-01-001,457326,Moore Lorie P,Moore's Adult Residtl Carehome,1459 Thomas Ave,San Francisco,CA,94124.0,1991-02-01T00:00:00.000,2015-06-01T00:00:00.000,1991-02-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388849 37.728729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1278857-05-211-0044933,1278857-05-211,44933,"Aramark Services, Inc.",Aramark Rfs At Salesforce,50 Fremont St Fl 27/31,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103,PA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3973765 37.790307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1155729-07-171-1066988,1155729-07-171,1066988,Owen Edward Inc.,Owen Edward,338 Main St Unit 19d,San  Francisco,CA,94105.0,2017-03-10T00:00:00.000,2018-12-14T00:00:00.000,2017-07-26T00:00:00.000,2018-12-14T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39128261 37.788859579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0470282-01-002-0470282,0470282-01-002,470282,Yixiufang Garmen Inc,Yixiufang Garmen Inc,29 Wayland St 3,San Francisco,CA,94134.0,2012-06-01T00:00:00.000,2018-06-30T00:00:00.000,2012-06-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.402835 37.726398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0476069-01-001-0476069,0476069-01-001,476069,Srisaen Srinin,Kanom Thai San Fran,1158 Sutter St A,San Francisco,CA,94109.0,2013-01-25T00:00:00.000,2018-06-30T00:00:00.000,2013-01-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4195795 37.787994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1144276-04-171-1069292,1144276-04-171,1069292,"Dyson Direct, Inc.","Dyson Direct, Inc.",245 Market St Ste 450,San Francisco,CA,94103.0,2016-03-21T00:00:00.000,2017-11-16T00:00:00.000,2016-03-21T00:00:00.000,2017-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396445 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1089406-08-161-1042531,1089406-08-161,1042531,Ruhan Zhang,Yellow Cab Co-Op,1200 Mississippi St,San Francisco,CA,94107.0,2014-04-18T00:00:00.000,2014-04-18T00:00:00.000,2014-04-18T00:00:00.000,2014-04-18T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3943885 37.751697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1257712-08-201-1116575,1257712-08-201,1116575,Salvador Ponce,Signy's  Pizza,3218 21st St,San Francisco,CA,94110.0,2020-08-11T00:00:00.000,2020-08-11T00:00:00.000,2020-08-11T00:00:00.000,2020-08-11T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4194265 37.757214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0110093-01-001-0110093,0110093-01-001,110093,Ross James & Virginia,J & G Upholstery,3231 Balboa St,San Francisco,CA,94121.0,1978-03-01T00:00:00.000,,1978-03-01T00:00:00.000,,,3231 Balboa St,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.493609 37.775646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1250998-04-201-1113813,1250998-04-201,1113813,Michelle Regenbogen,Macchiatto,1058 De Haro St,San Francisco,CA,94107.0,2004-09-24T00:00:00.000,2004-09-24T00:00:00.000,2004-09-24T00:00:00.000,2004-09-24T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.401116 37.756359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1092125-08-161-1043863,1092125-08-161,1043863,Zhuohua Yan,Uber,58 Bannock St,San Francisco,CA,94112.0,2016-06-20T00:00:00.000,2018-06-30T00:00:00.000,2016-06-20T00:00:00.000,2018-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Outer Mission,,POINT (-122.4427545 37.718676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1299468-03-221-1132879,1299468-03-221,1132879,Restoration502,Restoration502,490 N Idaho St Apt 205,San Mateo,CA,94401.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,490 N Idaho St Apt 205,San Mateo,94401,CA,,,,False,False,,,,,,,POINT (-122.32516897 37.579553988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1036367-08-151-0396364,1036367-08-151,396364,Fleres Michael J,Baby Bear Construction LLC,38 Mile Dr,Chester,NJ,7930.0,2009-01-15T00:00:00.000,2009-01-15T00:00:00.000,2015-08-11T00:00:00.000,2009-01-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.653575027 40.778163006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019934-02-151-1009649,1019934-02-151,1009649,Laufenberg James L,270-272 Divisadero Street (Apartments),270 Divisadero St #272,San Francisco,CA,94117.0,1998-07-16T00:00:00.000,,1998-07-16T00:00:00.000,,,Po Box 14550,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.436846 37.771713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0470729-02-001-0470729,0470729-02-001,470729,Pemberton Onyia O,Onyia's Rehabilitative Massage,2237 Irving St,San Francisco,CA,94122.0,2013-05-01T00:00:00.000,,2013-05-01T00:00:00.000,2024-01-22T00:00:00.000,,1497 20th Ave,San Francisco,94122,CA,,,,False,False,H70,SOLO PRACTITIONER MASSAGE ESTABLISHMENT,SOLO PRACTITIONER MASSAGE ESTABLISHMENT,4.0,Sunset/Parkside,Outer Irving,POINT (-122.482071 37.763109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0117193-01-001-0117193,0117193-01-001,117193,Eduardos Pasta Factory Inc,Eduardos Pasta Factory Inc,1519 Custer Ave,San Francisco,CA,94124.0,1978-01-01T00:00:00.000,2013-01-30T00:00:00.000,2005-01-01T00:00:00.000,2013-01-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38961 37.745506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1231651-08-191-1105715,1231651-08-191,1105715,Justin Magner,Magner Construction And Repair,3 Hillside Ave,Kentfield,CA,94904.0,2019-08-01T00:00:00.000,,2019-08-20T00:00:00.000,,,3 Hillside Ave,Kentfield,94904,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.552452992 37.953995982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457258-01-001-0457258,0457258-01-001,457258,Zhang Yong Zhi,H & Z Limousine Service,533 Bowdoin St,San Francisco,CA,94134.0,2011-03-11T00:00:00.000,2018-05-30T00:00:00.000,2011-03-11T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.411529 37.729053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0206909-03-001-0206909,0206909-03-001,206909,Buth-Na-Bodhaige Inc,The Body Shop,100 Powell St,San Francisco,CA,94102.0,1991-09-15T00:00:00.000,2023-06-18T00:00:00.000,1996-12-01T00:00:00.000,2016-05-29T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4077715 37.785645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1256395-07-201-1095429,1256395-07-201,1095429,The Chaga Company LLC,The Chaga Company LLC,1994 37th Ave,San Francisco,CA,94122.0,2018-11-29T00:00:00.000,,2020-07-23T00:00:00.000,2020-09-02T00:00:00.000,,Po Box 720121,San Francisco,94172,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),4.0,Sunset/Parkside,,POINT (-122.495489505 37.749823358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1084811-07-161-0459278,1084811-07-161,459278,Pariveda Solutions Inc,Pariveda Solutions Inc,100 Pine St 375,San Francisco,CA,94111.0,2011-06-01T00:00:00.000,,2011-06-01T00:00:00.000,,,2811 Mckinney Ave Ste 220,Dallas,75204,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1240371-12-191-1109403,1240371-12-191,1109403,Big C Enterprises LLC,La Fleur Distribution,1555 Yosemite Ave Unit 1c,San Francisco,CA,94124.0,2019-12-12T00:00:00.000,,2019-12-12T00:00:00.000,,,1555 Yosemite Ave Ste 1c,San Francisco,94124,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1313523-09-221-1132711,1313523-09-221,1132711,"The Entheosis Institute, Inc.",Project Victory,136 Kingston St,San Francisco,CA,94110.0,2017-10-23T00:00:00.000,,2022-09-01T00:00:00.000,,,720107 Po Box,San Francisco,94172,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.421879 37.741392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1191746-06-181-0418601,1191746-06-181,418601,Dvd Copycat,Qualitas Development,250 Executive Park Blvd 4600,San Francisco,CA,94134.0,2005-01-01T00:00:00.000,2022-06-29T00:00:00.000,2018-06-01T00:00:00.000,2018-11-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3920305 37.710972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0350408-02-999-0350408,0350408-02-999,350408,Int Mailing Equipment Inc,Int'l Mailing Equipment Inc,336 N 12th St,Sacramento,CA,95811.0,2012-10-01T00:00:00.000,,2012-10-01T00:00:00.000,,,336 N 12th St,Sacramento,95811,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.483315761 38.592177578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487998-01-001-0487998,0487998-01-001,487998,Skincare By Erika Inc,Skincare By Erika Inc,490 Post St 804,San Francisco,CA,94102.0,2014-03-17T00:00:00.000,2018-04-01T00:00:00.000,2014-03-17T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4098415 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1023767-03-151-0911744,1023767-03-151,911744,Starbucks Corporation,Starbucks Coffee #9211,1 Market St Plz25a,San Francisco,CA,94105.0,1992-03-03T00:00:00.000,,2015-03-24T00:00:00.000,2024-11-23T00:00:00.000,,Po Box 34442 Tax2,Seattle,98124,WA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1368859-08-241-1154903,1368859-08-241,1154903,Blackstone Holdings I L.P.,Dci LLC,101 California St Ste 44,San Francisco,CA,94111.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,345 Park Ave,New York,10154,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1021657-03-151-0328643,1021657-03-151,328643,Lee Kenneth Y & Lee Mary,747 Union St Commercial,747 Union St,San Francisco,CA,94133.0,1999-07-15T00:00:00.000,,2014-05-02T00:00:00.000,2014-01-01T00:00:00.000,,2122 28th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4115605 37.799973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
