uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1130523-12-161-1062639,1130523-12-161,1062639,Brimo Inc,Brimo Inc,540 N Golden Circle Dr Ste 201,Santa Ana,CA,92705.0,2016-12-19T00:00:00.000,2022-06-29T00:00:00.000,2016-12-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.838771976 33.749179008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1236471-10-191-1107736,1236471-10-191,1107736,Tarika Lovegarden,Lovegarden Meditations,2171 Union Street Ste 3,San Francisco,CA,94123.0,2019-10-18T00:00:00.000,2020-04-01T00:00:00.000,2019-10-18T00:00:00.000,2020-04-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4348975 37.79694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0483975-02-001-0483975,0483975-02-001,483975,Wong Kit Keung,Rocky Healing Massage,843 Clay St,San Francisco,CA,94108.0,2013-10-15T00:00:00.000,2014-06-30T00:00:00.000,2014-01-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4072135 37.793961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1165825-11-171-1078332,1165825-11-171,1078332,Jim Gross,Jim Gross,655 Moultrie St,San Francisco,CA,94110.0,2017-11-01T00:00:00.000,2017-11-01T00:00:00.000,2017-11-01T00:00:00.000,2017-11-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4158445 37.736469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0088595-02-001-0088595,0088595-02-001,88595,Spano Robert & Crivello R Eta,1690 Filbert St Apartments,1690 Filbert St,San Francisco,CA,94123.0,1976-08-19T00:00:00.000,2021-08-06T00:00:00.000,1990-11-26T00:00:00.000,2021-08-06T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.427243 37.799235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1299782-03-221-1133009,1299782-03-221,1133009,Biada Investment LLC,Biada Investment LLC Dba Meat In Bun,998 Market St,San Francisco,CA,94102.0,2022-03-01T00:00:00.000,2023-04-01T00:00:00.000,2022-03-01T00:00:00.000,2023-04-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Tenderloin,Central Market,POINT (-122.410377 37.782441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0484258-01-999-0484258,0484258-01-999,484258,Ball Greg/Bray Chad,B And B Locating,640 Excelsior Rd,Placerville,CA,95667.0,2013-10-24T00:00:00.000,2015-05-01T00:00:00.000,2013-10-24T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.804255959 38.713638982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1138507-03-171-1066539,1138507-03-171,1066539,Osmar's Painting & Hauling,Osmar's Painting & Hauling,1400 Lincoln Ave Apt 4,San Rafael,CA,94901.0,2017-01-01T00:00:00.000,2017-06-07T00:00:00.000,2017-01-01T00:00:00.000,2017-06-07T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.521710015 37.977913994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0917297-03-001-0917297,0917297-03-001,917297,Lucky Money Inc,Global Services,1028 Mission St,San Francisco,CA,94103.0,1992-10-01T00:00:00.000,2023-12-31T00:00:00.000,2011-06-01T00:00:00.000,2016-12-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4095445 37.780497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0307297-01-001-0307297,0307297-01-001,307297,Vino Inc,Vino Inc,2425 California St A,San Francisco,CA,94115.0,1997-06-11T00:00:00.000,2016-12-31T00:00:00.000,1997-06-11T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434218 37.788552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1280493-06-211-1125520,1280493-06-211,1125520,Blaine Phillips,Blaine Phillips Housing,683 Brannan St Apt 512,San Francisco,CA,94107.0,2021-06-21T00:00:00.000,2022-05-23T00:00:00.000,2021-06-21T00:00:00.000,2022-05-23T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.400552459 37.775128181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1187388-05-181-1036889,1187388-05-181,1036889,Future Glory LLC,Future Glory Co,2248 Jerrold 7,San Francisco,CA,94124.0,2016-06-07T00:00:00.000,2019-12-10T00:00:00.000,2018-05-07T00:00:00.000,2019-12-10T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400767371 37.745267558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1097475-08-161-1046518,1097475-08-161,1046518,Asadullah Sediqi,Asadullah Sediqi,1257 Fulton Ave 40,Sacramento,CA,95825.0,2016-05-01T00:00:00.000,2018-06-30T00:00:00.000,2016-05-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.402039631 38.587789777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434935-01-001-0434935,0434935-01-001,434935,Sunway Inc,Sunway Inc,719 12th Ave,San Francisco,CA,94118.0,2009-01-06T00:00:00.000,2014-06-30T00:00:00.000,2009-01-06T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4706095 37.774647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0392164-02-002-0392164,0392164-02-002,392164,E & V Corporation,Lucky Dragon Gift Shop,162 Waverly Pl,San Francisco,CA,94108.0,2005-10-01T00:00:00.000,2016-06-30T00:00:00.000,2008-01-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068805 37.794906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0484968-01-001-0484968,0484968-01-001,484968,Good Noodle Corporation,Good Noodle,239 Clement St,San Francisco,CA,94118.0,2013-11-01T00:00:00.000,2017-04-26T00:00:00.000,2013-11-01T00:00:00.000,2017-04-26T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4618885 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0934571-07-999-0934571,0934571-07-999,934571,R A Williams Enterprises Inc,United Fire Safety,1584 Branham Ln 201,San Jose,CA,95118.0,2013-11-03T00:00:00.000,2014-06-25T00:00:00.000,2013-11-03T00:00:00.000,2014-06-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.901585973 37.253410992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229546-07-191-0414368,1229546-07-191,414368,Regus Mgmt Group LLC,Regus Management Group LLC,1160 Battery E St Ste 100,San Francisco,CA,94111.0,2005-01-01T00:00:00.000,,2019-07-09T00:00:00.000,,,251 Little Falls Dr,Wilmington,19808.0,DE,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0448834-01-001-0448834,0448834-01-001,448834,Salisbury Gretchen A,Serenity Bookkeeping,1075 Pacific Ave B,San Francisco,CA,94133.0,2010-04-29T00:00:00.000,2014-12-31T00:00:00.000,2010-04-29T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.41287 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0161371-01-001-0161371,0161371-01-001,161371,Towers Ed & Mary J,210 Jules Apts,210 Jules Ave,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4610965 37.72206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0325739-05-001-0325739,0325739-05-001,325739,Pr@Paiz.Com LLC,Pr@Paiz.Com,420-B Washington Blvd,San Francisco,CA,94129.0,1999-04-01T00:00:00.000,2014-04-01T00:00:00.000,2010-01-01T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4651105 37.795815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1331182-04-231-1146006,1331182-04-231,1146006,Christopher Sung,Christopher Sung,607 -609 Hayes St,San Francisco,CA,94102.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,1388 Broadway Unit 478,Millbrae,94030.0,CA,5300-5399 7100-7199,Multiple,"Real Estate and Rental and Leasing Services; Arts, Entertainment, and Recreation",False,True,,,,5.0,Hayes Valley,,POINT (-122.426505 37.776267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1358318-04-241-1157368,1358318-04-241,1157368,Moonshadow Acupuncture A Professional Corporation,Moonshadow Acupuncture A Professional Corporation,3900 Irving St,San Francisco,CA,94122.0,2024-01-15T00:00:00.000,,2024-01-15T00:00:00.000,,,3900 Irving St,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4998505 37.76274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0401672-10-001-0401672,0401672-10-001,401672,Wolfson Suzanne L,Retirement Fincl Professional,2218 Lombard St,San Francisco,CA,94123.0,2006-09-01T00:00:00.000,2018-12-31T00:00:00.000,2007-12-07T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.438034 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0377912-01-001-0377912,0377912-01-001,377912,Harrington Linda,Linda Harrington,762 Hayes St,San Francisco,CA,94102.0,1998-07-01T00:00:00.000,2011-06-18T00:00:00.000,1998-07-01T00:00:00.000,2011-06-18T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.428971 37.776384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1179024-02-181-1021223,1179024-02-181,1021223,Kirshman Rachel,Rachel Kirshman,669 Chenery St,San Francisco,CA,94131.0,2015-11-10T00:00:00.000,,2018-02-13T00:00:00.000,,,7908 Bothwell Rd,Reseda,91335.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4332685 37.734363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0399851-01-001-0399851,0399851-01-001,399851,Jumpslide Networks LLC,Jumpslide Networks LLC,2655 Harrison St,San Francisco,CA,94110.0,2006-07-01T00:00:00.000,2016-09-29T00:00:00.000,2006-07-01T00:00:00.000,2016-09-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.411808 37.754874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0945713-01-001-0945713,0945713-01-001,945713,Heineman Toni Vaughn,Heineman Toni Vaughn Dmh,457 Spruce St,San Francisco,CA,94118.0,1995-09-01T00:00:00.000,,1995-09-01T00:00:00.000,,,1234 8th Ave,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4537165 37.786536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0343598-01-999-0343598,0343598-01-999,343598,Albert Rene H,Peace Of Mind Structural,1675 Hunt Dr,Burlingame,CA,94010.0,2002-03-06T00:00:00.000,2015-12-31T00:00:00.000,2002-03-06T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.398947991 37.579253999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487226-01-001-0487226,0487226-01-001,487226,Baytails LLC,Woofgang Dog Walking LLC,181 Bartlett St Apt 4,San Francisco,CA,94110.0,2013-05-15T00:00:00.000,,2013-05-15T00:00:00.000,2023-06-06T00:00:00.000,,858 45th St,Oakland,94608.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4194355 37.754154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1287090-09-211-1128062,1287090-09-211,1128062,Kaid Alameri,Afandi Shawarma And Falafel,533 Sutter St,San Francisco,CA,94102.0,2021-09-20T00:00:00.000,2021-09-20T00:00:00.000,2021-09-20T00:00:00.000,2021-09-20T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.40909 37.788885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1354138-02-241-1155711,1354138-02-241,1155711,The Residences At Yerba Buena Island Master Association,The Residences At Yerba Buena Island Master Association,1 Bristol Ct Apt 101,San Francisco,CA,94130.0,2022-06-02T00:00:00.000,,2022-06-02T00:00:00.000,,,1 Bristol Ct Apt 101,San Francisco,94130.0,CA,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.36526 37.811322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
1319975-12-221-0433044,1319975-12-221,433044,Citytech Auto Body Inc,Citytech Auto Body Services Center,135 13th St,San Francisco,CA,94103.0,2008-10-14T00:00:00.000,,2022-01-01T00:00:00.000,,,1728 Folsom St,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4163845 37.769436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0939907-03-999-0939907,0939907-03-999,939907,R & B Equipment Inc,R & B Equipment Inc,2215 Dunn Rd,Hayward,CA,94545.0,2012-06-20T00:00:00.000,,2012-06-20T00:00:00.000,2014-03-15T00:00:00.000,,2215 Dunn Rd,Hayward,94545.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.122108984 37.64541102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356088-03-241-1156463,1356088-03-241,1156463,Yvonne Frazier,Yvonne Frazier Consulting,2222 Leavenworth St Apt 601,San Francisco,CA,94113.0,2024-03-19T00:00:00.000,2024-03-19T00:00:00.000,2024-03-19T00:00:00.000,2024-03-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.417571993 37.801652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1150193-06-171-1071584,1150193-06-171,1071584,"Adrienne Resnick Polster, Lcsw, Psychotherapist","Adrienne Resnick Polster, Lcsw, Psychotherapist",3516 Geary Blvd Bldg 102,San Francisco,CA,94118.0,2017-06-02T00:00:00.000,2019-05-29T00:00:00.000,2017-06-02T00:00:00.000,2019-05-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.45706 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0162419-02-001-0162419,0162419-02-001,162419,Tomei Robert & Perry,9 Palm Ave Apts,9 Palm Ave,San Francisco,CA,94118.0,1987-01-01T00:00:00.000,,2007-03-01T00:00:00.000,2016-03-02T00:00:00.000,,2324 Leavenworth St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.458356 37.785519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1209989-01-191-1096963,1209989-01-191,1096963,Caffeinated Capital Fund I Lp,Caffeinated Capital Fund I Lp,2655 Broderick St,San Francisco,CA,94123.0,2012-04-04T00:00:00.000,2023-06-15T00:00:00.000,2012-04-04T00:00:00.000,2023-06-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.44383 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1180879-03-181-1083503,1180879-03-181,1083503,Nicole Shumaker,Nsc International,635 Tennessee St Apt 403,San Francisco,CA,94107.0,2018-02-12T00:00:00.000,2019-06-20T00:00:00.000,2018-03-01T00:00:00.000,2019-06-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.389623 37.76373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0458630-01-001-0458630,0458630-01-001,458630,Beachpanic Family Inc,Canela,2272 Market St,San Francisco,CA,94114.0,2011-05-15T00:00:00.000,,2011-05-15T00:00:00.000,,,2272 Market St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",8.0,Castro/Upper Market,Market/Castro,POINT (-122.4326565 37.765035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0390443-01-001-0390443,0390443-01-001,390443,Ackerman Samuel K,Advancing Ideas,570 Hayes St 4,San Francisco,CA,94102.0,2005-07-25T00:00:00.000,2012-12-31T00:00:00.000,2005-07-25T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.425794 37.776726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1355355-03-241-1156164,1355355-03-241,1156164,Navier Ai Corp.,Navier Ai Corp.,300 Brannan St Ste 503,San Francisco,CA,94107.0,2023-08-09T00:00:00.000,,2023-08-09T00:00:00.000,,,300 Brannan St Ste 503,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925615 37.781829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1167736-11-171-1079279,1167736-11-171,1079279,"Solterra Communications Of Ohio, LLC",Solterra Communications,600 California St,San Francisco,CA,94108.0,2016-10-04T00:00:00.000,2022-05-19T00:00:00.000,2017-10-21T00:00:00.000,2022-05-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1384892-04-251-0435011,1384892-04-251,435011,Bonton Sf Inc,Bonton Sf Inc,210 Arleta Ave,San Francisco,CA,94134.0,2009-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,210 Arleta Ave,San Francisco,94134.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4069795 37.714194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1313895-09-221-1138662,1313895-09-221,1138662,Aashirwad Viswanathan Anand,518 North Point Asset Holdings,2351 Powell St Unit 518,San Francisco,CA,94133.0,2022-09-12T00:00:00.000,,2022-09-12T00:00:00.000,,,2351 Powell St Unit 518,San Francisco,94133.0,CA,4200-4299 4400-4599 4800-4999 5100-5199 5400-5499 5600-5699 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.412095272 37.806298856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0482289-01-001-0482289,0482289-01-001,482289,Doan Trang My Thi,Amazing Nails II,1003 Guerrero St,San Francisco,CA,94110.0,2013-08-16T00:00:00.000,2019-06-17T00:00:00.000,2013-08-16T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422941 37.754946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1374947-11-241-1138010,1374947-11-241,1138010,Maria Ojeda,Colombian's Food Factory,1200 Market St Unit 107,San Francisco,CA,94102.0,2022-08-19T00:00:00.000,,2024-11-18T00:00:00.000,,,1550 Eddy St Apt 207,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.415291 37.778652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1149190-06-171-1014848,1149190-06-171,1014848,Davidson Lauren Elaine,Noe Valley Integrative Bodywork,3819 23rd St,San Francisco,CA,94114.0,2015-06-19T00:00:00.000,,2015-06-19T00:00:00.000,2015-06-19T00:00:00.000,,110 Frederick St Apt 5,San Francisco,94117.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4280755 37.753092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0443509-03-001-0443509,0443509-03-001,443509,Sklovskiy Igor,Real People Health,870 Market St,San Francisco,CA,94102.0,2009-10-26T00:00:00.000,,2011-04-01T00:00:00.000,,,870 Market St Ste 1257,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0922955-01-001-0922955,0922955-01-001,922955,Lai Stanford,Lai Stanford D D S,5300 Geary Blvd Ste 210,San Francisco,CA,94121.0,1993-01-01T00:00:00.000,2024-05-06T00:00:00.000,1998-01-02T00:00:00.000,2024-05-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4763695 37.780668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1031975-06-151-1015254,1031975-06-151,1015254,Varni Anthony,Anthony Varni,124 -134 Page St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,217 Balboa St,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Hayes Valley,,POINT (-122.423013 37.774278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1032820-07-151-0405285,1032820-07-151,405285,Solarcity Corporation,Solarcity Corporation,444 Deharo St,San Francisco,CA,94107.0,2007-01-12T00:00:00.000,,2014-06-30T00:00:00.000,2018-08-08T00:00:00.000,,901 Page Ave,Fremont,94538.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.402034 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
