uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1057689-03-161-1028307,1057689-03-161,1028307,1135 Hyde Holding Trust,1135 Hyde St Apts,1135 Hyde St,San Francisco,CA,94109.0,1999-11-09T00:00:00.000,,1999-11-09T00:00:00.000,,,356 Cameron Cir,San Ramon,94583,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.417811 37.791396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1253950-06-201-1115048,1253950-06-201,1115048,"San Francisco-B, Inc.",Bmw Of San Francisco,1675 Howard St,San Francisco,CA,94103.0,2020-06-18T00:00:00.000,,2020-06-18T00:00:00.000,,,150 N Bartlett St,Medford,97501,OR,4400-4599,Retail Trade,Retail Trade,False,False,D03 D19 D23 D26 D39,Multiple,PORTABLE CONTAINERS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MAJOR; STATION TANKS - ABOVE GROUND; HOT WORK OPERATIONS,6.0,Mission,,POINT (-122.4171945 37.770471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1020570-02-151-0482783,1020570-02-151,482783,Ootem Advertising,Ootem Advertising,276 Shipley St,San Francisco,CA,94105.0,2009-04-01T00:00:00.000,2022-06-29T00:00:00.000,2015-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.404653 37.778625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0449277-02-001-0449277,0449277-02-001,449277,Wong Kin Shing,Fortune Material Supply,1623 Noriega St,San Francisco,CA,94122.0,2014-07-08T00:00:00.000,2014-09-01T00:00:00.000,2014-07-08T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.481288 37.753776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0483990-01-999-0483990,0483990-01-999,483990,Stratus Networks,Stratus Networks,4700 N Prospect Rd Spc 8,Peoria Heights,IL,61616.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,3575 Piedmont Rd Ne Bldg 15-1550,Atlanta,30305,GA,5100-5199,Information,Information,False,False,,,,,,,POINT (-89.573689992 40.744737988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486065-01-999-0486065,0486065-01-999,486065,Clare Scott E,Se Clare Const&Gen Contractor,131 La Questa Dr,Danville,CA,94526.0,2014-01-14T00:00:00.000,2014-01-14T00:00:00.000,2014-01-14T00:00:00.000,2014-01-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.991292034 37.819785996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399824-02-001-0399824,0399824-02-001,399824,Hyman Thomas S,Arisash Music,12 Beaver St,San Francisco,CA,94114.0,2006-07-01T00:00:00.000,2020-09-27T00:00:00.000,2007-02-16T00:00:00.000,2020-09-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433777 37.76517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1174560-01-181-1081593,1174560-01-181,1081593,"Neighborhood Garage Door Services, Inc.","Neighborhood Garage Door Services, Inc.",15445 Red Hill Ave Ste D,Tustin,CA,92780.0,2017-04-02T00:00:00.000,2024-06-30T00:00:00.000,2017-04-02T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.831359269 33.717655156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484077-01-999-0484077,0484077-01-999,484077,Rodriquez Quintero Adolfo,El Cholo Recycling,804 North St,Pescadero,CA,94060.0,2013-10-15T00:00:00.000,2018-06-30T00:00:00.000,2013-10-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.381233006 37.255472018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006755-09-141-1003597,1006755-09-141,1003597,Minutekey,Minutekey,Inside Lowe's #3095 @491 Bayshore Blvd,San Francisco,CA,94124.0,2014-06-26T00:00:00.000,2018-12-29T00:00:00.000,2014-06-26T00:00:00.000,2018-12-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.406919457 37.739500289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1154614-07-171-1022231,1154614-07-171,1022231,Mazdyasni Anahita,Ana Mazdy Therapy,1795 Union St Fl 3,San Francisco,CA,94123.0,2015-12-17T00:00:00.000,2021-04-21T00:00:00.000,2017-07-17T00:00:00.000,2021-04-21T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.42862 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1079350-06-161-0404489,1079350-06-161,404489,The Cw Film Foundation Inc,The Cw Film Foundation Inc,444 De Haro St #124,San Francisco,CA,94107.0,2006-11-01T00:00:00.000,2018-06-30T00:00:00.000,2006-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.402034 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0456988-01-999-0456988,0456988-01-999,456988,Meriales Robert,Legend Construction,152 Martens Ave,Mountain View,CA,94040.0,2011-03-07T00:00:00.000,2013-01-01T00:00:00.000,2011-03-07T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.075501998 37.37610001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012997-12-141-0464663,1012997-12-141,464663,Rhodes Richard O,Rhotech Solar,2270 Palou Ave,San Francisco,CA,94124.0,2012-01-01T00:00:00.000,2018-03-31T00:00:00.000,2014-05-02T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4022905 37.741041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1059331-03-161-1029127,1059331-03-161,1029127,Lovelace Thomas E,Thomas E Lovelace,226 Panoramic Hwy,Mill Valley,CA,94941.0,2016-03-15T00:00:00.000,2024-06-30T00:00:00.000,2016-03-15T00:00:00.000,2024-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.558152016 37.894723983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035244-07-151-1016553,1035244-07-151,1016553,Turning Point Coffee LLC,Turning Point Coffee LLC,540 Balboa St,San Francisco,CA,94118.0,2015-06-04T00:00:00.000,2019-06-30T00:00:00.000,2015-06-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464746 37.777455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0427795-01-001-0427795,0427795-01-001,427795,Allan Lerch + Associates,Allan Lerch + Associates,456 Montgomery St 1300,San Francisco,CA,94104.0,2005-07-01T00:00:00.000,2018-06-30T00:00:00.000,2005-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1347412-11-231-1152796,1347412-11-231,1152796,Sean,Sf Sewer & Rooter,39 Westgate Dr,San Francisco,CA,94127.0,2023-11-27T00:00:00.000,2023-11-27T00:00:00.000,2023-11-27T00:00:00.000,2023-11-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4662535 37.727874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
0932148-01-001-0932148,0932148-01-001,932148,Painters Place Ltd The,Painters Place Ltd The,371 Hayes St,San Francisco,CA,94102.0,1994-01-17T00:00:00.000,2019-02-01T00:00:00.000,2000-11-02T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422419 37.776699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1030825-06-151-0202324,1030825-06-151,202324,White Robert E,Law Offices Of Robert E. White,177 Post St Ste 550,San Francisco,CA,94108.0,1991-02-01T00:00:00.000,2021-02-01T00:00:00.000,2015-05-01T00:00:00.000,2021-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.788498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1292975-12-211-1130211,1292975-12-211,1130211,Nightdragon Administrative LLC,Nightdragon,101 2nd St Ste 1275,San Francisco,CA,94105.0,2019-09-06T00:00:00.000,,2019-09-06T00:00:00.000,,,101 2nd St Ste 1275,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0319844-02-001-0319844,0319844-02-001,319844,Obear Tanja,Tanja Obear,2536 California St A,San Francisco,CA,94115.0,1998-10-01T00:00:00.000,2018-06-30T00:00:00.000,2010-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436243 37.788894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1229220-07-191-0379295,1229220-07-191,379295,Self Help For The Elderly,West Portal Center,280 Claremont Blvd,San Francisco,CA,94127.0,1971-08-01T00:00:00.000,,2019-07-25T00:00:00.000,2020-07-01T00:00:00.000,,731 Sansome St Ste 100,San Francisco,94111,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.465187 37.741041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0477882-01-001-0477882,0477882-01-001,477882,Agi Avant LLC,Agi Avant LLC,100 Bush St 22nd Fl,San Francisco,CA,94104.0,2013-01-01T00:00:00.000,2022-06-29T00:00:00.000,2013-01-01T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1042182-10-151-0485968,1042182-10-151,485968,Impressions Orient Inc,Impressions Orient Inc,807 Grant Ave,San Francisco,CA,94108.0,2013-10-31T00:00:00.000,2018-08-31T00:00:00.000,2015-10-01T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065295 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1325441-02-231-1143572,1325441-02-231,1143572,"Standardc, Inc.",Standardc,445 Darien Way,San Francisco,CA,94127.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,317 West Portal Ave Unit 27551,San Francisco,94127,CA,5100-5199,Information,Information,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.467221 37.731924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1206639-11-181-1095476,1206639-11-181,1095476,Mark Ayoub,Mark Ayoub Consulting,36 Hemway Ter,San Francisco,CA,94117.0,2017-05-01T00:00:00.000,2017-05-01T00:00:00.000,2018-05-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4480735 37.776231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1075827-06-161-1036832,1075827-06-161,1036832,Axis Mechanical Inc.,Axis Mechanical Inc.,2474 De La Cruz Blvd,Santa Clara,CA,95050.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,908 Bern Ct,San Jose,95112,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.941980041 37.365900994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349643-01-241-1153735,1349643-01-241,1153735,Ejl Atelier Design Inc.,Ejl Atelier,2358 Market St,San Francisco,CA,94114.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,2358 Market St,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434578 37.763505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1232870-09-191-1106224,1232870-09-191,1106224,Elevate Norcal LLC,Stanton Chase Northern California,50 California St,San Francisco,CA,94111.0,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0314915-02-001-0314915,0314915-02-001,314915,Harman Technologies Corp,Compute Plus,555 De Haro St Ste 200,San Francisco,CA,94107.0,1998-03-18T00:00:00.000,,2008-05-01T00:00:00.000,2020-04-01T00:00:00.000,,2 Townsend St 1-304 Apt,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.4009225 37.762686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1008838-10-141-0466510,1008838-10-141,466510,Bay Cleaning Solutions LLC,Bay Cleaning Solutions LLC,Po Box 590101,San Francisco,CA,94159.0,2012-02-16T00:00:00.000,2017-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-05-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.45384 37.78158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1183322-03-181-1085546,1183322-03-181,1085546,Elk Grove Builders,General Contractor,9918 Kent Street #1,Elk Grove,CA,95624.0,2018-03-27T00:00:00.000,2018-05-07T00:00:00.000,2018-03-27T00:00:00.000,2018-05-07T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.354079471 38.397902203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400393-01-001-0400393,0400393-01-001,400393,Diamond Foods Inc,Diamond Foods Inc,600 Montgomery St 33rd Flr,San Francisco,CA,94111.0,2003-01-01T00:00:00.000,2016-02-29T00:00:00.000,2003-01-01T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1144896-05-171-1041137,1144896-05-171,1041137,145 Fell Street LLC,145 Fell Street LLC,145 Fell St,San Francisco,CA,94102.0,2016-07-15T00:00:00.000,2019-12-18T00:00:00.000,2016-07-15T00:00:00.000,2019-12-18T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.4202635 37.776015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1296294-01-221-1131554,1296294-01-221,1131554,Chad Demoss,Giantpixels Studio,775 Post St Apt 511,San Francisco,CA,94109.0,2022-01-28T00:00:00.000,2022-08-02T00:00:00.000,2022-01-28T00:00:00.000,2022-08-02T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Tenderloin,,POINT (-122.4146025 37.78722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0453444-01-001-0453444,0453444-01-001,453444,Foot & Ankle Institute Of SF,Foot & Ankle Institute Of SF,450 Sutter St 1404,San Francisco,CA,94108.0,2010-11-01T00:00:00.000,2014-12-31T00:00:00.000,2010-11-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0366896-01-001-0366896,0366896-01-001,366896,Cai Eva Xu Hua,Lowell's Family Day Care,552 25th Ave,San Francisco,CA,94121.0,2003-05-01T00:00:00.000,,2004-08-01T00:00:00.000,,,552 25th Ave,San Francisco,94121,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.484348 37.779084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0144544-01-001-0144544,0144544-01-001,144544,James S Bostwick Prof Corp,Bostwick James S-A Prof Corp,4 Embarcadero Ctr 750,San Francisco,CA,94111.0,1979-04-06T00:00:00.000,2015-11-23T00:00:00.000,2007-01-01T00:00:00.000,2015-11-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0315787-01-001-0315787,0315787-01-001,315787,Yang De Xi,City's Choice Market,301 5th St,San Francisco,CA,94107.0,1998-05-01T00:00:00.000,2023-08-25T00:00:00.000,1998-05-01T00:00:00.000,2023-08-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24 H31 H73,Multiple,"RESTAURANT - UNDER 1,000 SQFT; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",6.0,South of Market,,POINT (-122.4029655 37.780173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1279653-06-211-1125173,1279653-06-211,1125173,Ares Kpaka,Crystal Mana,33 8th St St Apt 331,San Francisco,CA,94103.0,2021-06-08T00:00:00.000,2022-11-15T00:00:00.000,2021-06-08T00:00:00.000,2022-09-13T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413392 37.777878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0476299-02-001-0476299,0476299-02-001,476299,Alas Maria S,Libreria De Poder Y Vida,4447 Mission St,San Francisco,CA,94112.0,2013-06-03T00:00:00.000,,2013-06-13T00:00:00.000,,,4447 Mission St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.432778 37.726938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0459838-01-001-0459838,0459838-01-001,459838,Fischer & Associates,Fischer & Associates,25 Jessie St 1632,San Francisco,CA,94105.0,2009-01-01T00:00:00.000,2023-08-31T00:00:00.000,2009-01-01T00:00:00.000,2014-12-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398761054 37.789733366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1317287-10-221-1140110,1317287-10-221,1140110,The Coffee Barn LLC,Tcb,1745 Beach St Apt 9,San Francisco,CA,94123.0,2022-10-28T00:00:00.000,,2022-10-28T00:00:00.000,,,2156 Mason St,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.437944 37.803996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0393156-06-001-0393156,0393156-06-001,393156,Cannon Parkin Inc,Cannon Design,595 Market St 1250,San Francisco,CA,94105.0,2005-09-01T00:00:00.000,,2013-09-01T00:00:00.000,2018-04-27T00:00:00.000,,50 Fountain Plz,Buffalo,14202,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0101181-01-001-0101181,0101181-01-001,101181,Grosvenor Gibraltar Assocs,Grosvenor Business Center,1920 Army St,San Francisco,CA,94124.0,1976-12-15T00:00:00.000,,1976-12-15T00:00:00.000,,,222 Front St Fl 7,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39671 37.749783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0171336-02-001-0171336,0171336-02-001,171336,Design/Sense Corporation,Design/Sense,555 Deharo St 350,San Francisco,CA,94107.0,1988-05-01T00:00:00.000,2015-01-19T00:00:00.000,2012-02-01T00:00:00.000,2015-01-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4009225 37.762686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1056726-02-161-0329140,1056726-02-161,329140,Imperial Parking (Us) LLC,Impark 0332,5 Embarcadero Center St,San  Francisco,CA,94111.0,1999-08-18T00:00:00.000,,2016-01-01T00:00:00.000,,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.388426791 37.782284431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1068688-05-161-1033504,1068688-05-161,1033504,Alexandr Smirnov,,3 Harold Avenue,San Francisco,CA,94112.0,2016-04-01T00:00:00.000,2020-05-01T00:00:00.000,2016-04-01T00:00:00.000,2020-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4531945 37.718775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0447805-01-001-0447805,0447805-01-001,447805,Advanced Allergy Solutions Inc,Advanced Allergy Solutions Inc,257 Oak St,San Francisco,CA,94102.0,2010-03-06T00:00:00.000,,2010-03-06T00:00:00.000,2018-01-01T00:00:00.000,,Po Box 97,Calpine,96124,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4235035 37.774647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0395024-01-999-0395024,0395024-01-999,395024,Folashade Somalia Jones Kennet,Urban Couture,2662 25th Ave Ll,Oakland,CA,94601.0,2006-01-25T00:00:00.000,2018-06-30T00:00:00.000,2006-01-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.223923962 37.791622005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477824-01-001-0477824,0477824-01-001,477824,Happy Moose Juice LLC,Happy Moose Juice,Robinson St Bldg 110,San Francisco,CA,94188.0,2013-04-01T00:00:00.000,2019-01-01T00:00:00.000,2013-04-01T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3817 37.739265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1266298-12-201-1071808,1266298-12-201,1071808,1453 Grant LLC,Grant/Bannam Commercial Properties (C),1453 Grant Ave,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,,2020-12-31T00:00:00.000,,,196 Randall St,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407722 37.800333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
