uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1015682-01-151-1007542,1015682-01-151,1007542,Leshan Amber,Amber Leshan,315 Sanchez St,San Francisco,CA,94114,2015-01-06T00:00:00.000,,2015-01-06T00:00:00.000,,,315 Sanchez St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4306765 37.764153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1379932-02-251-1166240,1379932-02-251,1166240,Affinian Group LLC,Affinian Group LLC,6 Locksley Ave Apt 9l,San Francisco,CA,94122,2024-08-31T00:00:00.000,,2024-08-31T00:00:00.000,,,9948 Red Ginger Way,Elk Grove,95757.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4625635 37.759572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,8.0,14.0,109.0
1254726-07-201-1115347,1254726-07-201,1115347,"Teapc G7, LLC",The Alley,90 Charter Oak Ave 14,San Francisco,CA,94124,2020-06-25T00:00:00.000,2020-06-25T00:00:00.000,2020-06-25T00:00:00.000,2020-06-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1252948-06-201-1114623,1252948-06-201,1114623,"Seventh Sense Consulting, LLC","Seventh Sense Consulting, LLC",14626 Crossfield Way,Woodbridge,VA,22191,2020-06-02T00:00:00.000,,2020-06-02T00:00:00.000,,,14626 Crossfield Way,Woodbridge,22191.0,VA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-77.27970274 38.629472185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0933986-07-001-0933986,0933986-07-001,933986,Hildula Scott A,Scott Hildula,584 Castro St #354,San Francisco,CA,94114,2000-03-30T00:00:00.000,2018-12-31T00:00:00.000,2010-08-10T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1385130-04-251-1168416,1385130-04-251,1168416,Golden Gate Home Advisors,Golden Gate Home Advisors,95 3rd St,San Francisco,CA,94103,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,95 3rd St Fl 2,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1190917-06-181-1088281,1190917-06-181,1088281,Goood Fortune LLC.,Snow Garden Express,716 Grant Ave,San Francisco,CA,94108,2018-05-24T00:00:00.000,,2018-06-01T00:00:00.000,,,700 Grant Ave,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Chinatown,Chinatown,POINT (-122.405994 37.793637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0303002-01-001-0303002,0303002-01-001,303002,Trio Properties Inc,Trio Properties Inc,1151 Taraval St,San Francisco,CA,94116,1997-01-01T00:00:00.000,,2009-04-01T00:00:00.000,,,1151 Taraval St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.478579 37.742769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1300362-03-221-1133251,1300362-03-221,1133251,"Corsali, Inc",Vana,292 IVy St Ste B,San Francisco,CA,94102,2021-05-03T00:00:00.000,2021-05-03T00:00:00.000,2022-01-01T00:00:00.000,2021-05-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4227745 37.777608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1172821-12-171-1027707,1172821-12-171,1027707,Studley Nole,Studley Nole,1131 Elko Dr,Sunnyvale,CA,94089,2013-03-06T00:00:00.000,,2013-03-06T00:00:00.000,,,1131 Elko Dr,Sunnyvale,94089.0,CA,,,,False,False,,,,,,,POINT (-121.994150012 37.406796006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1061139-04-161-0403812,1061139-04-161,403812,Laiola LLC,Laiola LLC,2250 Chestnut St #2258,San Francisco,CA,94123,2007-03-01T00:00:00.000,,2016-04-05T00:00:00.000,,,741 Valencia St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.4405945 37.800432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0074702-11-001-0074702,0074702-11-001,74702,Kleid Roger D,845 Ofarrell St Apts,845 Ofarrell St,San Francisco,CA,94109,1972-01-01T00:00:00.000,,2000-07-09T00:00:00.000,2017-04-26T00:00:00.000,,3475 California St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.418594 37.784835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0457103-02-999-0457103,0457103-02-999,457103,Gator Tech Integration Inc,Gator Tech Integration Inc,40479 Encyclopedia Cr,Fremont,CA,94538,2011-04-01T00:00:00.000,2015-05-31T00:00:00.000,2011-05-18T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.991752033 37.51596602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487406-01-999-0487406,0487406-01-999,487406,New Line Communications Inc,New Line Communications Inc,16102 Hart St,Van Nuys,CA,91406,2014-02-26T00:00:00.000,2018-06-30T00:00:00.000,2014-02-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.484387984 34.197308996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1062497-04-161-1030634,1062497-04-161,1030634,Nabi Farhad,City Dollar,1133 Market St,San Francisco,CA,94103,2016-04-19T00:00:00.000,2023-10-01T00:00:00.000,2016-04-19T00:00:00.000,2023-10-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H04,"RETAIL MKTS W/O PREP (5,001 - 10,000)","RETAIL MKTS W/O PREP (5,001 - 10,000)",6.0,South of Market,Central Market,POINT (-122.413032 37.779534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1225231-06-191-1103205,1225231-06-191,1103205,Perry J Brewer,Perry Brewer,450 Allison St,San Fransisco,CA,94112,2019-05-30T00:00:00.000,2019-05-30T00:00:00.000,2019-05-30T00:00:00.000,2019-05-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4406305 37.709397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0198467-01-001-0198467,0198467-01-001,198467,Ng Tony T,Ng Tony Construction Co,164 Taraval St,San Francisco,CA,94116,1990-08-01T00:00:00.000,2019-06-30T00:00:00.000,1990-08-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.467334877 37.743483094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0440476-02-001-0440476,0440476-02-001,440476,Petty Alexis L,Carville Annex,4037 Judah St,San Francisco,CA,94122,2009-07-01T00:00:00.000,2014-09-25T00:00:00.000,2012-04-02T00:00:00.000,2014-09-25T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5054755 37.760202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0909899-01-002-0909899,0909899-01-002,909899,Cornerstone Evan Church SF,Cornerstone Evanchurch SF,801 Silver Ave,San Francisco,CA,94134,1993-04-26T00:00:00.000,,1993-04-26T00:00:00.000,,,801 Silver Ave,San Francisco,94134.0,CA,,,,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,9.0,Portola,,POINT (-122.4183645 37.729449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1014297-12-141-1006923,1014297-12-141,1006923,North Whale LLC,North Whale LLC,215 Bridgeway St,San Francisco,CA,94965,2014-06-19T00:00:00.000,,2014-11-17T00:00:00.000,,,2660 Broadway St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.480114988 37.849506004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1022406-03-151-1010831,1022406-03-151,1010831,Pizzo Chrisentia,Graphics On The Edge,635 Bair Island Rd #307,Redwood City,CA,94063,2015-03-11T00:00:00.000,,2015-03-11T00:00:00.000,,,635 Bair Island Rd Ste 307,Redwood City,94063.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.226139969 37.496487986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188160-05-181-1086369,1188160-05-181,1086369,Wework Companies Inc,Wework 25 Taylor LLC,25 Taylor St,San Francisco,CA,94102,2011-08-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 5517,New York,10185.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1124207-10-161-0303652,1124207-10-161,303652,Volume Services Inc,5504-Beer Wine Soft Drinks Cart/Bayside Brews Anchor Steam,At&T Portables 11 24 Willie Mays Plaza,San Francisco,CA,94107,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0433763-01-001-0433763,0433763-01-001,433763,Restaurant Depot LLC,Restaurant Depot,2045 Evans Ave,San Francisco,CA,94124,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,1710 Whitestone Expy,Whitestone,11357.0,NY,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D26 D32 H21 POS01 WM23 WM30,Multiple,STATION TANKS - ABOVE GROUND; STORAGE OF COMBUSTIBLE MATERIALS (HIGH-PILED); WHOLESALE FOOD MARKETS W/RETAIL (OTHER); POINT OF SALES; HANGING SCALE; COUNTER/OTHER LESS THAN 100LBS,10.0,Bayview Hunters Point,,POINT (-122.3970435 37.747773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0124288-02-001-0124288,0124288-02-001,124288,Wong Judith,689 14th St Apts,689 14th St Apt 2,San Francisco,CA,94114,1980-06-01T00:00:00.000,2019-03-17T00:00:00.000,1982-01-01T00:00:00.000,2019-03-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.42826 37.767537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0470080-01-001-0470080,0470080-01-001,470080,Shefman Law Group Pc,Shefman Law Group Pc,604 Mission St 10th Fl,San Francisco,CA,94105,2012-06-01T00:00:00.000,2012-08-01T00:00:00.000,2012-06-01T00:00:00.000,2012-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400198 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1121195-09-161-1058320,1121195-09-161,1058320,Danielle Siembieda,Siembieda LLC,4506 Davenport Ave,Oakland,CA,94619,2016-01-01T00:00:00.000,2016-04-12T00:00:00.000,2016-01-01T00:00:00.000,2016-04-12T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.183587981 37.790143018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408994-01-001-0408994,0408994-01-001,408994,Lam Rocky L,Lam Rocky L,459 26th Ave,San Francisco,CA,94121,2007-01-01T00:00:00.000,2015-02-08T00:00:00.000,2007-01-01T00:00:00.000,2015-02-08T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.486202 37.780857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0488044-01-001-0488044,0488044-01-001,488044,Uaspire Inc,Uaspire Inc,369 Pine St Ste 525,San Francisco,CA,94104,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,31 Milk St Ste 900,Boston,2109.0,MA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0924470-01-999-0924470,0924470-01-999,924470,Kc/Future Planning Inc,Kc/Future Planning Inc,5385 Thomas Ave,Oakland,CA,94618,1993-01-25T00:00:00.000,,2009-01-01T00:00:00.000,,,5385 Thomas Ave,Oakland,94618.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.248850987 37.838866016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215135-03-191-1099218,1215135-03-191,1099218,"Knight-Swift Transportation Holdings, Inc.","Knight-Swift Transportation Holdings, Inc.",2200 S 75th Ave,Phoenix,AZ,85043,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,2200 S 75th Ave,Phoenix,85043.0,AZ,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-112.222052958 33.427328427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200799-09-181-1092791,1200799-09-181,1092791,North Point Investments,Fishermans Wharf Gas & Services,490 Bay Street,San Francisco,CA,94133,2018-09-18T00:00:00.000,,2018-09-18T00:00:00.000,,,490 Bay St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,D08 D14 H31 POS01 WM08,Multiple,STATION TANKS - UNDERGROUND; SELF-SERVICE MOTOR FUEL DISPENSING FACILITIES; TOBACCO SALES -ANNUAL LICENSE FEE; POINT OF SALES; RETAIL MOTOR FUEL METERS,3.0,North Beach,,POINT (-122.415048 37.805742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0442036-01-001-0442036,0442036-01-001,442036,Rossignol Charles P,Charles P Rossignol,1480 Howard St,San Francisco,CA,94103,2009-09-01T00:00:00.000,2019-06-30T00:00:00.000,2009-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41548 37.773513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1075077-06-161-1036479,1075077-06-161,1036479,Roop Rang,Roop Rang,1980 Washington St 601,San Francisco,CA,94109,2016-05-31T00:00:00.000,2019-05-28T00:00:00.000,2016-05-31T00:00:00.000,2019-05-28T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4258885 37.792962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1236465-10-191-1107733,1236465-10-191,1107733,"Bay Area Waterproofing, Inc.","Bay Area Waterproofing, Inc.",39120 Argonaut Way #483,Fremont,CA,94538,2018-08-31T00:00:00.000,,2019-08-31T00:00:00.000,,,39120 39120 Argonaut Way 483,Fremont,94538.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.989419014 37.545335999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196085-07-181-1090665,1196085-07-181,1090665,Summit Plumbing And Mechanical Inc.,"Summit Plumbing And Mechanical, Inc.",1120 Doker Dr Unit 1,Modesto,CA,95351,2018-07-25T00:00:00.000,2023-05-05T00:00:00.000,2018-07-25T00:00:00.000,2023-05-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.024451992 37.646998008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1162551-09-171-1073690,1162551-09-171,1073690,Kaleen Cameron,Copper And Twine,2439 38th Ave,San Francisco,CA,94116,2017-04-01T00:00:00.000,2023-04-01T00:00:00.000,2017-09-28T00:00:00.000,2019-06-13T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496336 37.741383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1207601-12-181-1095926,1207601-12-181,1095926,Bernard Hirschbein,Hirschbein Chemistry Consulting Services,1629 York St,San Francisco,CA,94110,2018-12-13T00:00:00.000,2019-12-20T00:00:00.000,2018-12-13T00:00:00.000,2019-12-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.406408 37.747413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
0439748-01-001-0439748,0439748-01-001,439748,Sarmiento Luis A,L & S General Services,107 Santa Rosa Ave,San Francisco,CA,94112,2009-07-01T00:00:00.000,,2011-04-01T00:00:00.000,2017-08-01T00:00:00.000,,1839 Mount Goethe Way,Antioch,94531.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.436351 37.726686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0424521-01-001-0424521,0424521-01-001,424521,Robert & Donald,Robert & Donald,501 2nd St 720,San Francisco,CA,94107,2008-01-01T00:00:00.000,2013-12-31T00:00:00.000,2008-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1269380-02-211-1121306,1269380-02-211,1121306,"Epark, LLC","Epark, LLC",465 California St Ste 609,San Francisco,CA,94104,2020-03-16T00:00:00.000,,2020-03-16T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1080450-07-161-1038818,1080450-07-161,1038818,Browneinc,Brownemusser,2350 Taylor St Ste 5,San Francisco,CA,94133,2016-06-01T00:00:00.000,2021-08-01T00:00:00.000,2016-06-01T00:00:00.000,2021-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4148365 37.804347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0445034-03-001-0445034,0445034-03-001,445034,Wheelock George A,Pacific Steel,888 O'farrell St E1215,San Francisco,CA,94109,2010-01-01T00:00:00.000,2014-06-30T00:00:00.000,2014-06-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.419309355 37.785020009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1256571-07-201-1116125,1256571-07-201,1116125,"Sprint Spectrum, Lp",Sprint,2651 Mission St,San Francisco,CA,94110,2020-07-08T00:00:00.000,,2020-07-08T00:00:00.000,,,Po Box P O Box 8000,Monsey,10952.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4183285 37.754649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1133181-01-171-1063933,1133181-01-171,1063933,Mortar And Pestle,Olea Restaurant,1494 California St,San Francisco,CA,94109,2017-01-01T00:00:00.000,2021-02-15T00:00:00.000,2017-01-01T00:00:00.000,2021-02-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4189135 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1301808-04-221-1133851,1301808-04-221,1133851,Cyclone Enterprises,Cyclone Enterprises,210 Page St Apt 3,San Francisco,CA,94102,2020-11-19T00:00:00.000,,2020-11-19T00:00:00.000,,,210 Page St Apt 3,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.424336 37.773999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0927640-01-001-0927640,0927640-01-001,927640,Dermody Eugene A Jr,Golden Gate Wrestling Club,63 Whitney St,San Francisco,CA,94131,1994-01-01T00:00:00.000,,1994-01-01T00:00:00.000,,,63 Whitney St,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.4274545 37.740618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0417735-01-001-0417735,0417735-01-001,417735,Laderman Zev,Zev Laderman,1106 18th St #10,San Francisco,CA,94107,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,1108 18th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3939295 37.762929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1142056-04-171-1059449,1142056-04-171,1059449,Sunmool LLC,Sunmool,"845 Market St #450a,",San Francisco,CA,94103,2016-10-01T00:00:00.000,2017-11-28T00:00:00.000,2016-10-01T00:00:00.000,2017-11-28T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.40681 37.784874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1359538-04-241-1058654,1359538-04-241,1058654,Side Inc,Salt & Pine Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2024-04-30T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0480079-01-001-0480079,0480079-01-001,480079,Generations Real Estate Hd LLC,Generations Real Estate Hd LLC,201 Spear St 1100,San Francisco,CA,94105,2013-06-06T00:00:00.000,2018-06-30T00:00:00.000,2013-06-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1293218-12-211-1058654,1293218-12-211,1058654,Side Inc,Niche Properties,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-12-10T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
