uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1015337-01-151-1007391,1015337-01-151,1007391,Alvarado Barbara,Mont + Merk,910 Kirkham St,San Francisco,CA,94122.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,910 Kirkham St,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.470596 37.760265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1114200-08-161-1054872,1114200-08-161,1054872,Kevin Riley,Kevin Riley,425 Cirby Way Apt 44,Roseville,CA,95678.0,2016-02-06T00:00:00.000,2017-07-28T00:00:00.000,2016-02-06T00:00:00.000,2017-07-28T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.293809983 38.72962499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1079931-06-161-0304930,1079931-06-161,304930,Foundation For Divine Living,Foundation For Divine Living,750 La Playa #614,San Francisco,CA,94121.0,1996-12-03T00:00:00.000,2018-06-30T00:00:00.000,1996-12-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.509809 37.774539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1068986-05-161-1007583,1068986-05-161,1007583,Ferris Katia And Wilson Peter S,Peter S Wilson,659 Scott St #6,San Francisco,CA,94117.0,2015-01-01T00:00:00.000,,2016-05-13T00:00:00.000,,,659 Scott St Apt 6,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.436585 37.775934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1172854-12-171-1081154,1172854-12-171,1081154,Brandi Zorzy,Onda,864 57 Street,Oakland,CA,94608.0,2018-01-20T00:00:00.000,2024-06-30T00:00:00.000,2017-05-31T00:00:00.000,2018-08-11T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.272931022 37.841939995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476621-01-001-0476621,0476621-01-001,476621,Rivers Sean,Sean Rivers,1367 Hayes St,San Francisco,CA,94117.0,2013-02-15T00:00:00.000,2018-06-30T00:00:00.000,2013-02-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43888 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1032816-07-151-0422473,1032816-07-151,422473,Blum Adam D,Gay Therapy Center,538 Hayes St Ste A,San Francisco,CA,94102.0,2007-10-19T00:00:00.000,,2015-07-08T00:00:00.000,,,355 Chenery St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4254205 37.776843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1082808-07-161-1039560,1082808-07-161,1039560,1179 Hayes Street LLC,1179 Hayes Street LLC,236 West Portal Ave 856,San Francisco,CA,94127.0,2003-08-01T00:00:00.000,,2003-08-01T00:00:00.000,,,Po Box 29591,San Francisco,94129.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1130671-12-161-1062711,1130671-12-161,1062711,"Broderick Street Apartment Group, Lp","Broderick Street Apartment Group, Lp",821 Broderick St.,San Francisco,CA,94115.0,2014-07-15T00:00:00.000,2017-04-05T00:00:00.000,2014-07-15T00:00:00.000,2017-04-05T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.4403695 37.777842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1094511-08-161-0488507,1094511-08-161,488507,Ponticello Daniel,"Stirred, Not Shaken",3334 18th St,San Francisco,CA,94110.0,2014-04-03T00:00:00.000,,2016-08-01T00:00:00.000,,,955 Pine St 11 Apt,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,H74,CATERER,CATERER,9.0,Mission,,POINT (-122.417874 37.762038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0376903-01-001-0376903,0376903-01-001,376903,Hang Ah Tea Room Inc,Hang Ah Tea Room Inc,1 Pagado Place,San Francisco,CA,94108.0,2004-04-28T00:00:00.000,2014-02-28T00:00:00.000,2004-04-28T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40734 37.79332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1278872-05-211-0044933,1278872-05-211,44933,"Aramark Services, Inc.",Aramark Rfs At Salesforce,415 Mission St Fl 44,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1061353-04-161-1019565,1061353-04-161,1019565,Quan Mason Family Limited Partnership,Quan Mason Family Limited Partnership,1734 1740 Mason St,San Francisco,CA,94133.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,2526 Van Ness Ave Apt 10,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.412168 37.79964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0430396-02-001-0430396,0430396-02-001,430396,Highwire Public Relations Inc,Highwire Public Relations Inc,727 Sansome St #100,San Francisco,CA,94111.0,2013-07-23T00:00:00.000,,2013-07-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402196 37.796958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0322194-10-001-0322194,0322194-10-001,322194,Hahn Brit,45-47 Pearl St Bldg,45 Pearl St #47,San Francisco,CA,94103.0,1989-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,715 Harrison St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4237105 37.770669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0168200-03-017-0168200,0168200-03-017,168200,Hp Inc,Hewlett Packard Company,1935 Jefferson St,San Francisco,CA,94123.0,1988-02-16T00:00:00.000,,2011-10-01T00:00:00.000,,,Po Box 3307,Spring,77383.0,TX,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Marina,,POINT (-122.444406 37.804284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0439889-00-000-0439889,0439889-00-000,439889,Derek Burke Construction Inc,Derek Burke Construction Inc,48 Mercury Ave,Tiburon,CA,94920.0,2007-08-01T00:00:00.000,2013-12-31T00:00:00.000,2007-08-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.486137972 37.901551001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227169-07-191-1103931,1227169-07-191,1103931,Rachelle Sloss,Youphoria Festivalwear,125 Gardenside Dr Apt 119,San Francisco,CA,94131.0,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.445486 37.753254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1300680-03-221-1002717,1300680-03-221,1002717,Foresight Asg Inc,Evolve Cfo,48 2nd St Fl 4,San Francisco,CA,94105.0,2014-06-01T00:00:00.000,2023-03-22T00:00:00.000,2021-08-24T00:00:00.000,2023-03-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400837 37.788489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1044649-11-151-1020909,1044649-11-151,1020909,Linda Alatik Consulting,Linda Alatik Consulting,741 Capp St,San Francisco,CA,94110.0,2015-10-10T00:00:00.000,,2015-10-10T00:00:00.000,2020-01-01T00:00:00.000,,Po Box 401101,San Francisco,94140.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.417397 37.75455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1163568-10-171-1077254,1163568-10-171,1077254,Gladys Lopez,Las Palmas On SF,5251 3rd St,San Francisco,CA,94124.0,2017-10-11T00:00:00.000,,2017-10-11T00:00:00.000,,,5251 3rd St,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",10.0,Bayview Hunters Point,Third Street,POINT (-122.3921655 37.729773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1016710-01-151-1007990,1016710-01-151,1007990,Erkelens Linda K,2185 Hays St Apts,2185 Hays St,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,390 Arkansas St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio,,POINT (-122.47398 37.789173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0418762-01-001-0418762,0418762-01-001,418762,Ehs Pilates Inc,Ehs Pilates Inc,1452 Valencia St,San Francisco,CA,94110.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,1452 Valencia St,San Francisco,94110.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4207315 37.749618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
0461210-01-999-0461210,0461210-01-999,461210,Sk Law Group Llp,Sk Law Group Llp,2150 Allston Way #400,Berkeley,CA,94704.0,2011-07-25T00:00:00.000,2018-06-30T00:00:00.000,2011-07-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.26652599 37.869156999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1196131-07-181-1090686,1196131-07-181,1090686,Nina Bazan-Sakamoto,San Fran Psychic,240 Addison St,San Francisco,CA,94131.0,2018-07-25T00:00:00.000,,2018-07-25T00:00:00.000,,,240 Addison St,San Francisco,94131.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.4331965 37.73907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0134615-01-001-0134615,0134615-01-001,134615,Flynn Land Co Inc,Flynn Land Co. Inc.,825 Van Ness Ave 501,San Francisco,CA,94109.0,1982-04-15T00:00:00.000,2015-06-30T00:00:00.000,1982-04-15T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4213255 37.783242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0474893-01-002-0474893,0474893-01-002,474893,Cathedral Hill Tower Co A Inc,Cathedral Hill Tower Coa,1200 Gought St,San Francisco,CA,94109.0,1985-01-01T00:00:00.000,,1985-01-01T00:00:00.000,,,3450 3rd St Ste 1a,San Francisco,94124.0,CA,,,,True,False,,,,2.0,Western Addition,,POINT (-122.424472837 37.784384636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0163233-01-002-0163233,0163233-01-002,163233,Diffley Vincent Joe,Dons Van & Storage,2440 Newcomb Ave,San Francisco,CA,94124.0,1987-05-01T00:00:00.000,2020-01-06T00:00:00.000,1999-08-16T00:00:00.000,2020-01-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402732997 37.742643655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0948543-01-001-0948543,0948543-01-001,948543,Sato & Joson Engineers Inc,Sj Engineers,233 Sansome St Ste 980,San Francisco,CA,94104.0,1995-10-01T00:00:00.000,,2011-03-01T00:00:00.000,,,233 Sansome St Ste 300,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4013275 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1289652-10-211-0392685,1289652-10-211,392685,Crana Windows & Doors,Kevin Mclaughlin Custom Windows & Doors,1631 Yosemite Ave,San Francisco,CA,94124.0,2005-10-26T00:00:00.000,,2019-01-01T00:00:00.000,,,1631 Yosemite Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3924895 37.726857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1182802-03-181-1085291,1182802-03-181,1085291,Marjorie & Wilson Henriquez,24 Benton Ave.,24 Benton Ave,San Francisco,CA,94112.0,2018-03-21T00:00:00.000,2023-06-30T00:00:00.000,2018-03-21T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4265275 37.73205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0479519-01-999-0479519,0479519-01-999,479519,Futura's Painting LLC,Futura's Painting LLC,7236 Mission St,Daly City,CA,94014.0,2013-05-20T00:00:00.000,2015-06-25T00:00:00.000,2013-05-20T00:00:00.000,2015-06-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.465460991 37.69259401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216510-03-191-0450632,1216510-03-191,450632,First Republic Bank,First Republic Secur Co LLC,111 Pine St,San Francisco,CA,94111.0,2010-06-30T00:00:00.000,,2014-01-01T00:00:00.000,,,111 Pine St,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398911 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0423453-01-001-0423453,0423453-01-001,423453,Paxton John,John Paxton,155 Montgomery St Ste 610,San Francisco,CA,94104.0,2007-10-01T00:00:00.000,,2007-10-01T00:00:00.000,2021-02-01T00:00:00.000,,155 Montgomery St Ste 815,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0489800-01-001-0489800,0489800-01-001,489800,Commitchange Corporation,Commitchange Corporation,972 Mission St Floor 5,San Francisco,CA,94103.0,2014-02-01T00:00:00.000,2018-06-30T00:00:00.000,2014-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4083745 37.781712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1372819-10-241-1163135,1372819-10-241,1163135,"Maple Tree Speech Therapy, Pc","Maple Tree Speech Therapy, Pc",855 Brannan St Apt 357,San Francisco,CA,94103.0,2024-10-10T00:00:00.000,,2024-10-10T00:00:00.000,,,855 Brannan St Apt 357,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0478218-01-001-0478218,0478218-01-001,478218,Tschogl Cory,Cory Tschogl Consulting,1361 Noe St,San Francisco,CA,94131.0,2013-04-15T00:00:00.000,2015-06-01T00:00:00.000,2013-04-15T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.431284 37.747206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0464120-01-999-0464120,0464120-01-999,464120,Blackrock Execution Svcs Inc,Blackrock Execution Svcs Inc,50 E 52nd St,New York,NY,10022.0,2008-06-30T00:00:00.000,2017-01-01T00:00:00.000,2008-06-30T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.974190964 40.758828568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225995-06-191-1103513,1225995-06-191,1103513,Fliptales,Fliptales,419 Pierce St Apt 6,San Francisco,CA,94117.0,2019-06-24T00:00:00.000,2022-01-01T00:00:00.000,2019-06-24T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43456 37.774044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1222014-05-191-1005859,1222014-05-191,1005859,Toshiba America Business Solutions Inc,"Toshiba America Business Solutions, Inc.",25530 Commercentre Dr,Lake Forest,CA,92630.0,2014-11-01T00:00:00.000,,2017-10-16T00:00:00.000,,,25530 Commercentre Dr,Lake Forest,92630.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-117.684857015 33.663099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407818-01-001-0407818,0407818-01-001,407818,Giang Thien K,Giang Thien K,3318 Moraga St,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2015-05-01T00:00:00.000,2007-01-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.498469 37.755396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1235445-10-191-1107294,1235445-10-191,1107294,King Builders Inc,King Builders Inc,6852 Pacific Ave Ste F,Stockton,CA,95207.0,2019-10-04T00:00:00.000,2019-12-31T00:00:00.000,2019-10-04T00:00:00.000,2019-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.320264023 38.013022015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1031810-06-151-1015161,1031810-06-151,1015161,Mosaic Interiors Inc,Blubox,1290 Sutter St Ste 400,San Francisco,CA,94109.0,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,,,1701 15th St Ste C,Boulder,80302.0,CO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4213975 37.787859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1345891-11-231-1152120,1345891-11-231,1152120,Jgc Trust,Jgc Trust,326 Po Box,Larkspur,CA,94977.0,2023-11-02T00:00:00.000,,2023-11-02T00:00:00.000,,,326 Po Box,Larkspur,94977.0,CA,,,,False,False,,,,,,,POINT (-122.535805 37.936176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371957-10-241-1103980,1371957-10-241,1103980,Porkie LLC,Lazy Susan,811 Ulloa St,San Francisco,CA,94127.0,2019-07-08T00:00:00.000,,2024-10-01T00:00:00.000,,,4652 Benton St,Antioch,94531.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.465448 37.740519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1205041-11-181-0315356,1205041-11-181,315356,Calif College Of Arts & Crafts,California College Of The Arts,350 Kansas St,San Francisco,CA,94107.0,1995-08-01T00:00:00.000,,1995-08-01T00:00:00.000,,,1111 8th St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.4039195 37.765377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1128571-11-161-0476779,1128571-11-161,476779,Nucleus Central Inc,Synaptik Digital Health,1 Beach St Room 301,San Francisco,CA,94105.0,2012-01-01T00:00:00.000,2023-12-31T00:00:00.000,2016-11-28T00:00:00.000,2020-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.409581022 37.80775302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1119847-09-161-1057657,1119847-09-161,1057657,Wen Wei,Natural Wonder Beauty Creation LLC,650 Taraval Street St,San Francisco,CA,94116.0,2015-10-05T00:00:00.000,2020-12-30T00:00:00.000,2015-10-05T00:00:00.000,2020-12-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4734175 37.743399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0372254-01-001-0372254,0372254-01-001,372254,K-101 Restaurant Inc,Kiki Japanese Restaurant,1269 9th Ave,San Francisco,CA,94122.0,2003-11-25T00:00:00.000,2024-12-31T00:00:00.000,2003-11-25T00:00:00.000,2024-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,Inner Sunset,,POINT (-122.466699 37.764657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1019892-02-151-0413615,1019892-02-151,413615,Leblanc Associates Inc,Golden Gate Office Solutions,286 Windstream Place,Danville,CA,94526.0,2006-01-02T00:00:00.000,,2006-09-01T00:00:00.000,2015-07-30T00:00:00.000,,927 Howard St,San Francisco,94103.0,CA,,,,False,False,,,,,,,POINT (-122.000485976 37.825171998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1063490-04-161-0425376,1063490-04-161,425376,Suntech America Inc,Suntech America Inc,2721 Shattuck Ave 304,Berkeley,CA,94705.0,2008-01-01T00:00:00.000,2021-06-30T00:00:00.000,2015-04-07T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.266688013 37.85968901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1166039-11-171-1078427,1166039-11-171,1078427,Danh Trang,Danh Trang,1322 Eddy St,San Francisco,CA,94115.0,2017-11-04T00:00:00.000,2017-12-31T00:00:00.000,2017-11-04T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.4298125 37.782162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0430550-01-001-0430550,0430550-01-001,430550,Fernandez Ana M,Ana's Day Care,585 Gates St,San Francisco,CA,94110.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,,,585 Gates St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.414022 37.736028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
