uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0913071-02-001-0913071,0913071-02-001,913071,La Mediterranee I Inc,La Mediterranee,1624 Powell St,San Francisco,CA,94133.0,1992-02-20T00:00:00.000,,2012-07-07T00:00:00.000,,,2210 Fillmore St,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Chinatown,,POINT (-122.4104895 37.799694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1194665-07-181-1059634,1194665-07-181,1059634,Aux Automotive LLC,Aux Auto Wraps,6254 Bayview Ave,San Pablo,CA,94806.0,2016-10-14T00:00:00.000,2021-01-28T00:00:00.000,2018-07-10T00:00:00.000,2021-01-28T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.319120002 37.957748015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0311639-01-001-0311639,0311639-01-001,311639,Antonaros Stephen,Stephen Antonaros Architect,2262 Market St,San Francisco,CA,94114.0,1997-11-01T00:00:00.000,,1997-11-01T00:00:00.000,,,2261 Market St # 324,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4324945 37.765161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1304790-05-221-1058654,1304790-05-221,1058654,Side Inc,Brick + Boxwood Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-05-11T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1372769-10-241-1163113,1372769-10-241,1163113,Nes Merchandising Inc.,Nintendo San Francisco,331 Powell St,San Francisco,CA,94102.0,2024-10-17T00:00:00.000,,2024-10-17T00:00:00.000,,,4600 150th Ave Ne,Redmond,98052.0,WA,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,3.0,Tenderloin,,POINT (-122.408397 37.787535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1316012-10-221-1139572,1316012-10-221,1139572,Escape Artists Safety LLC,Escape Artists,1350 18th St # 580,San Francisco,CA,94107.0,2022-10-13T00:00:00.000,,2022-10-13T00:00:00.000,,,591178 Po Box,San Francisco,94159.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.396067925 37.762640491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1044210-11-151-1020706,1044210-11-151,1020706,Maybach Heritage Company LLC,Maybach Icons Of Luxury Na,3106 Fillmore St,San Francisco,CA,94123.0,2015-11-10T00:00:00.000,,2015-11-10T00:00:00.000,2021-02-10T00:00:00.000,,2423 Polk St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.4354915 37.798272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0921867-07-001-0921867,0921867-07-001,921867,Lee Kyo D,Sang Hang Eun Hae Byung Won,1660 Geary Blvd,San Francisco,CA,94115.0,1993-07-01T00:00:00.000,,2001-01-01T00:00:00.000,,,1660 Geary Blvd,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.4306945 37.78497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1039653-09-151-1018423,1039653-09-151,1018423,Classtracker LLC,Classtracker LLC,742 Elizabeth St,San Francisco,CA,94114.0,2015-09-01T00:00:00.000,,2015-09-01T00:00:00.000,,,742 Elizabeth St,San Francisco,94114.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.437377 37.752147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0395830-01-001-0395830,0395830-01-001,395830,Hill Eric S,Maritima Gardens,1347 44th Ave,San Francisco,CA,94122.0,2006-02-21T00:00:00.000,2012-07-01T00:00:00.000,2008-04-03T00:00:00.000,2012-07-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504193 37.761471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1254051-06-201-1115085,1254051-06-201,1115085,Kristin Brindley,Safetreeppe LLC,22314 Flintridge Dr,Brookeville,MD,20833.0,2020-05-01T00:00:00.000,2020-05-01T00:00:00.000,2020-05-01T00:00:00.000,2020-05-01T00:00:00.000,,,,,,3100-3399 4200-4299 4400-4599 6100-6299,Multiple,Manufacturing; Wholesale Trade; Retail Trade; Private Education and Health Services,False,False,,,,,,,POINT (-77.070208973 39.22229398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0139011-01-001-0139011,0139011-01-001,139011,Donald Dong,D & D Auto Body,360 11th St,San Francisco,CA,94103.0,1983-01-04T00:00:00.000,2019-11-17T00:00:00.000,1983-01-04T00:00:00.000,2019-11-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4132795 37.770957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1175259-01-181-1081932,1175259-01-181,1081932,Benjamin Huang,Necto Inc,2431 Mission St,San Francisco,CA,94110.0,2017-04-20T00:00:00.000,2022-06-29T00:00:00.000,2017-04-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.418657 37.758069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0489474-01-001-0489474,0489474-01-001,489474,Suc Tua Eugene Rene Leroy,507-547 Clement St Bldg,507 Clement St,San Francisco,CA,94118.0,2013-04-21T00:00:00.000,,2013-04-21T00:00:00.000,,,1333 N California Blvd Ste 500,Walnut Creek,94596.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464953 37.782684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1288558-10-211-1128568,1288558-10-211,1128568,Lionhead Fire Protection Inc,Lionhead Fire Protection,446 Old County Rd Ste 100,Pacifica,CA,94044.0,2021-10-07T00:00:00.000,,2021-10-07T00:00:00.000,,,446 Old County Rd Ste 100,Pacifica,94044.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.495380027 37.609467994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259645-09-201-1117331,1259645-09-201,1117331,John Bradshaw,Golden Gate Psychotherapy,1231 Market St Ste 810,San Francisco,CA,94103.0,2020-09-09T00:00:00.000,,2020-09-09T00:00:00.000,,,Po Box 23207,Pleasant Hill,94523.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414805 37.77795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1133815-01-171-1064268,1133815-01-171,1064268,"1750 Golden Gate I3, Lp","1750 Golden Gate I3, Lp",1750 Golden Gate Ave,San Francisco,CA,94115.0,2015-12-11T00:00:00.000,,2015-12-11T00:00:00.000,,,Po Box 1258,Po Box 1258,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.439528 37.778895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1208943-01-191-1096516,1208943-01-191,1096516,Kenneth Epstein,Ken Epstein,143 Gladeview N Way,San Francisco,CA,94131.0,2019-01-01T00:00:00.000,2021-07-23T00:00:00.000,2019-01-01T00:00:00.000,2021-07-23T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Twin Peaks,,POINT (-122.450503903 37.751941107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
1383715-03-251-1165970,1383715-03-251,1165970,Knox Owners Association,Knox Owners Association,1300 22nd St,San Francisco,CA,94107.0,2016-10-12T00:00:00.000,,2025-03-01T00:00:00.000,,,1300 22nd St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.39423475 37.757620197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0478948-01-001-0478948,0478948-01-001,478948,Jhp Trading Inc,Jhp Trading Inc,335 Rolph St,San Francisco,CA,94112.0,2013-05-01T00:00:00.000,2021-03-02T00:00:00.000,2013-05-01T00:00:00.000,2021-03-02T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4358515 37.713429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0333110-01-001-0333110,0333110-01-001,333110,Riley Ann L,Law Office Of Ann Riley,555 Montgomery St Ste 605,San Francisco,CA,94111.0,2000-01-24T00:00:00.000,2021-05-31T00:00:00.000,2000-01-24T00:00:00.000,2021-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0364008-01-999-0364008,0364008-01-999,364008,Zarrinsaray Sied M,United Rmr Enterpriese,3238 Yellowleaf Ct,San Jose,CA,95135.0,2003-02-25T00:00:00.000,2012-12-31T00:00:00.000,2003-02-25T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.786767981 37.313650012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0943547-02-001-0943547,0943547-02-001,943547,Ku Wendy,Wendy Hair Design,601 Taraval St,San Francisco,CA,94116.0,1995-07-19T00:00:00.000,,2000-07-31T00:00:00.000,,,1081 Skyline Dr,Daly City,94015.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.472657 37.74294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0337334-02-001-0337334,0337334-02-001,337334,Lee Colleen L,Colleen Quen Couture,131 8th St,San Francisco,CA,94103.0,2012-11-01T00:00:00.000,2019-06-30T00:00:00.000,2012-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412573 37.777266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1170137-12-171-1080492,1170137-12-171,1080492,Sweetpea N Management LLC,Sweetpea N Management LLC,213 Steiner St,San Francisco,CA,94117.0,2013-03-11T00:00:00.000,2018-07-25T00:00:00.000,2013-03-11T00:00:00.000,2018-07-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43198 37.771152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1168407-11-171-1079600,1168407-11-171,1079600,Koudous Moutairou,Zango,260 Wellington Ave,Daly City,CA,94014.0,2017-11-22T00:00:00.000,2021-06-30T00:00:00.000,2017-11-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.459472037 37.70432901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0341726-01-001-0341726,0341726-01-001,341726,Snl Securities Lc,Snl Securities Lc,5 Prado St #202,San Francisco,CA,94123.0,1999-01-01T00:00:00.000,2017-01-01T00:00:00.000,2003-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.440662 37.8045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0429718-01-001-0429718,0429718-01-001,429718,Armin Maier And Associates Inc,Armin Maier And Associates Inc,2 Henry Adams St Ste M64,San Francisco,CA,94103.0,2008-02-01T00:00:00.000,2020-06-01T00:00:00.000,2008-02-01T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.404437 37.769121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0480381-00-000-0480381,0480381-00-000,480381,Fountain Scott C,Fountain Scott C,2890 Hidden Acres Road,Santa Rosa,CA,95404.0,2013-06-13T00:00:00.000,2013-08-10T00:00:00.000,2013-06-13T00:00:00.000,2013-08-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.626715984 38.377442019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396558-01-001-0396558,0396558-01-001,396558,Phleger Jean C,Jean Phleger,2728 Green St,San Francisco,CA,94123.0,2005-07-01T00:00:00.000,2017-06-30T00:00:00.000,2005-07-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4441 37.795293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1315923-10-221-1139532,1315923-10-221,1139532,Lichun Song,Lily Massage Therapy,1473 Pine St,San Francisco,CA,94109.0,2022-10-12T00:00:00.000,,2022-10-12T00:00:00.000,,,1473 Pine St,San Francisco,94109.0,CA,8100-8139,Certain Services,Certain Services,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,3.0,Nob Hill,,POINT (-122.419998 37.789434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1233916-09-191-1106658,1233916-09-191,1106658,Francisco Garcia,Twin Brothers Handyman,1709 Pennsylvania Ave,Richmond,CA,94801.0,2019-09-16T00:00:00.000,,2019-09-16T00:00:00.000,,,1709 Pennsylvania Ave,Richmond,94801.0,CA,,,,False,False,,,,,,,POINT (-122.353313976 37.94229099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1078789-06-161-1014945,1078789-06-161,1014945,340 Jefferson LLC,Pompei's Grotto,340 Jefferson St,San Francisco,CA,94133.0,2015-04-07T00:00:00.000,2020-03-16T00:00:00.000,2015-07-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,North Beach,,POINT (-122.4180855 37.808046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1121507-09-161-1058473,1121507-09-161,1058473,Ada Frances Sanchez,Ada Frances Sanchez,695 Huron Ave,San Francisco,CA,94112.0,2016-09-25T00:00:00.000,2017-06-30T00:00:00.000,2016-09-25T00:00:00.000,2017-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Outer Mission,,POINT (-122.4491805 37.712115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0474997-01-001-0474997,0474997-01-001,474997,Orsoo Enkhtur,Orsoo's Limo,415 Jones St 401,San Francisco,CA,94102.0,2013-01-01T00:00:00.000,2013-07-01T00:00:00.000,2013-01-01T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413059 37.785096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1235874-10-191-1107473,1235874-10-191,1107473,Rahul Parundekar,Ikigai,530 Brannan St Apt 114,San Francisco,CA,94107.0,2019-10-01T00:00:00.000,,2019-10-01T00:00:00.000,,,530 Brannan St 114 Apt,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.397279848 37.7777852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1240881-12-191-1097746,1240881-12-191,1097746,Templa Nucleics Inc,Universal Biologic Machines,1458 San Bruno Ave A1,San Francisco,CA,94110.0,2019-02-03T00:00:00.000,2020-09-07T00:00:00.000,2019-12-19T00:00:00.000,2020-09-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4043605 37.750005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1049720-01-161-1023368,1049720-01-161,1023368,Duvette Peggy,Peggy Duvette,1475 Mcallister St,San Francisco,CA,94115.0,2016-01-18T00:00:00.000,2017-03-19T00:00:00.000,2016-01-18T00:00:00.000,2017-03-19T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43623 37.778038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1266514-01-211-1120074,1266514-01-211,1120074,Javier Leon,Al Carajo,1298 Valencia St Unit,San Francisco,CA,94110.0,2020-12-28T00:00:00.000,2021-01-01T00:00:00.000,2020-12-28T00:00:00.000,2021-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4209925 37.752318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1258644-08-201-1116942,1258644-08-201,1116942,Andrew Chen,Dataphone,Bryant St,San Francisco,CA,94110.0,2020-08-25T00:00:00.000,2024-06-30T00:00:00.000,2020-08-25T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.41043 37.764755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1058981-03-161-1028951,1058981-03-161,1028951,Acosta Antonio G,Blue Heron Builder,5638 Columbia Ave,Richmond,CA,94804.0,2016-03-16T00:00:00.000,2022-06-29T00:00:00.000,2016-03-16T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.309518029 37.90398301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1277613-05-211-1124410,1277613-05-211,1124410,Phoenix Dorms San Francisco Inc,Samesun San Francisco,1475 Lombard Street,San Francisco,CA,94123.0,2021-05-05T00:00:00.000,,2021-05-05T00:00:00.000,,,1475 Lombard Street,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,True,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",2.0,Marina,Lombard Street,POINT (-122.4258435 37.800909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1364324-06-241-1159616,1364324-06-241,1159616,Xd Cybersecurity Services,Xd Cybersecurity Services,548 Market St #794208,San Francisco,CA,94104.0,2024-06-17T00:00:00.000,,2024-06-17T00:00:00.000,,,921 Hickory Ave,Fairfield,94533.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0091878-05-001-0091878,0091878-05-001,91878,Sanders George F & Adrianne C,Regency West Investments-Csbd,964 Ashbury St,San Francisco,CA,94117.0,1974-03-01T00:00:00.000,2019-05-30T00:00:00.000,1998-01-01T00:00:00.000,2019-05-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4455085 37.764756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1198546-08-181-1091774,1198546-08-181,1091774,Giuseppe Pennisi,Giuseppe Pennisi,1315 Egbert Ave,San Francisco,CA,94124.0,2018-08-21T00:00:00.000,2019-02-01T00:00:00.000,2018-08-21T00:00:00.000,2019-02-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391486 37.721718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0462685-01-001-0462685,0462685-01-001,462685,Devijon LLC,Pastoral Plate,3669 17th St A,San Francisco,CA,94114.0,2011-09-20T00:00:00.000,2014-10-01T00:00:00.000,2011-09-20T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4277695 37.762821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0487361-02-001-0487361,0487361-02-001,487361,Davis Michael D,Million Reasonz,1259 41st Ave,San Francisco,CA,94122.0,2014-02-26T00:00:00.000,2018-06-30T00:00:00.000,2014-02-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5010925 37.763271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0474311-01-001-0474311,0474311-01-001,474311,Frank Eli C,4 D Leadership Institute,154 Lombard St 61,San Francisco,CA,94111.0,2012-12-01T00:00:00.000,2014-01-01T00:00:00.000,2012-12-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4041535 37.804671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0430995-01-001-0430995,0430995-01-001,430995,Browne Marguerit & Samuels Joe,Thmpson Glch On Joesam's Landn,104 Hunters Point Navel Shipyard 1104,San Francisco,CA,94159.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.36389 37.72639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1261825-10-201-1118166,1261825-10-201,1118166,Joshua Kinder,Kinder Works,4633 Irving St,San Francisco,CA,94122.0,2020-10-10T00:00:00.000,2024-06-30T00:00:00.000,2020-10-10T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507748 37.761966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1081030-07-161-1038975,1081030-07-161,1038975,Deng Haihe,Hongli Trading Co,468 Holyoke St,San Francisco,CA,94134.0,2016-07-05T00:00:00.000,,2016-07-05T00:00:00.000,,,1042-1046 Jamestown Ave,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.408388 37.725291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1306913-06-221-1135821,1306913-06-221,1135821,"Security Building Maintenance, Inc","Security Building Maintenance, Inc",124 Lorton Ave Apt 2,Burlingame,CA,94010.0,2022-06-03T00:00:00.000,,2022-06-03T00:00:00.000,,,124 Lorton Ave Apt 2,Burlingame,94010.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.343706974 37.577479006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404451-01-999-0404451,0404451-01-999,404451,Corvinelli Jeffrey S,Corvinelli Electric,1155 Palou Dr,Pacifica,CA,94044.0,2006-12-13T00:00:00.000,2017-05-25T00:00:00.000,2006-12-13T00:00:00.000,2017-05-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.491269038 37.582534006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1241401-12-191-1109851,1241401-12-191,1109851,Leather & Lgbtq Cultural District Inc,Leather & Lgbtq Cultural District,584 Castro St 140,San Francisco,CA,94114.0,2019-11-18T00:00:00.000,,2019-11-18T00:00:00.000,,,584 Castro St Ste 140,San Francisco,94114.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0956913-03-001-0956913,0956913-03-001,956913,The Arc San Francisco,Sit N Nibble,50 United Nations Plaza,San Francisco,CA,94102.0,1951-11-13T00:00:00.000,,2000-06-26T00:00:00.000,2011-01-01T00:00:00.000,,1500 Howard St,San Francisco,94103.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414314 37.77992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
