uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1030316-06-151-1014418,1030316-06-151,1014418,Vander Molen Skyler,Skyler Vander Molen,9 Pomona St,San Francisco,CA,94124.0,2015-06-09T00:00:00.000,2016-07-22T00:00:00.000,2015-06-09T00:00:00.000,2016-07-22T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3930385 37.732338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0486221-01-001-0486221,0486221-01-001,486221,Exchange My Phone Inc,Exchange My Phone Inc,225 Bush St 12th Fl,San Francisco,CA,94104.0,2014-01-01T00:00:00.000,2014-12-31T00:00:00.000,2014-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0489838-01-001-0489838,0489838-01-001,489838,Arellano Maria,Chapeaux Michelle,2150 Union St,San Francisco,CA,94123.0,2014-05-21T00:00:00.000,,2014-05-21T00:00:00.000,2016-04-30T00:00:00.000,,1654 Union St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.434701376 37.797221321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0465752-01-001-0465752,0465752-01-001,465752,Hutchison M Frankland D,The Groom Room,1439 Pacific Ave,San Francisco,CA,94109.0,2012-01-23T00:00:00.000,2015-10-24T00:00:00.000,2012-01-23T00:00:00.000,2015-10-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4189045 37.795221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1047552-12-151-1022292,1047552-12-151,1022292,Lee Living Trust The,774-784 Pine Street Apts,774 Pine St #784,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1550 Clement St Apt 1,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.408667 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1233270-09-191-1106396,1233270-09-191,1106396,"Vine Solutions, Inc.",Wise Sons,1520 Fillmore St,San Francisco,CA,94115.0,2019-01-01T00:00:00.000,2021-08-01T00:00:00.000,2019-01-01T00:00:00.000,2021-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4324855 37.783665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
0419787-01-001-0419787,0419787-01-001,419787,Hrh Accountancy Corporation,Hrh Accountancy Corporation,601 Montgomery St Ste 312,San Francisco,CA,94111.0,2007-07-01T00:00:00.000,,2010-03-10T00:00:00.000,,,601 Montgomery St Ste 312,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1328579-03-231-0446961,1328579-03-231,446961,Extole Inc,"Extole, Inc.",1808 Wedemeyer St Ste 336,San Francisco,CA,94129.0,2009-11-09T00:00:00.000,,2021-08-30T00:00:00.000,,,548 Market St Ste 39231,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.4733995 37.787832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0957532-13-001-0957532,0957532-13-001,957532,Electronic Data Systems Corp,Electronic Data Systems Corp,150 Hayes St,San Francisco,CA,94102.0,1998-01-01T00:00:00.000,2022-06-29T00:00:00.000,2008-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,,POINT (-122.4188865 37.777671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1065031-04-161-1031823,1065031-04-161,1031823,Do Ha,Hahdough,566 Fell St Apt 6,San Francisco,CA,94102.0,2016-04-29T00:00:00.000,2019-04-21T00:00:00.000,2016-04-29T00:00:00.000,2019-02-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4272925 37.775646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1381782-02-251-1068876,1381782-02-251,1068876,"Wolfe Holdco, LLC","Wolfe Holdco, LLC",1 Embarcadero Ctr Ste 1330,San Francisco,CA,94111.0,2017-04-05T00:00:00.000,,2021-01-24T00:00:00.000,,,757 3rd Ave,New York,10017,NY,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1342140-09-231-1150508,1342140-09-231,1150508,Maxwell Kopeikin,Maxwell Kopeikin,3150 18th St Unit 211,San Francisco,CA,94110.0,2023-09-06T00:00:00.000,,2023-09-06T00:00:00.000,,,709 N Elm Dr,Beverly Hills,90210,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1140058-03-171-0396249,1140058-03-171,396249,Jang Janeen G,2859a Harrison Rental,2859 Harrison St Apt A,San Francisco,CA,94110.0,2007-09-18T00:00:00.000,,2017-03-17T00:00:00.000,2018-09-20T00:00:00.000,,2859 Harrison St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.41152 37.751823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1192451-06-181-0455791,1192451-06-181,455791,Elemental Partners LLC,Elemental Partners LLC,1132 Hampshire St,San Francisco,CA,94110.0,2011-01-11T00:00:00.000,2021-12-31T00:00:00.000,2018-06-19T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4076815 37.753947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0316520-01-001-0316520,0316520-01-001,316520,1 Big Man&Truck Moving Co Inc,1 Big Man&Truck Moving Co Inc,401 Terry A Francois Blvd #12126,San Francisco,CA,94158.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,696 Amador St Fl 1,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission Bay,,POINT (-122.3870895 37.772928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1230179-08-191-1105166,1230179-08-191,1105166,Infinity Solutions Group Inc.,Sum Investment Inc,410 Andover St,San Francisco,CA,94110.0,2019-07-01T00:00:00.000,2020-12-31T00:00:00.000,2019-07-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.41683 37.73808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1165594-10-171-1078125,1165594-10-171,1078125,Fannie Ling Hing Chan,No,690 45th Avenue,San Francisco,CA,94121.0,1996-02-12T00:00:00.000,,1996-02-12T00:00:00.000,,,690 45th Ave Apt 4,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.5057455 37.775583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1305896-05-221-1068946,1305896-05-221,1068946,Compass California II Inc,Compass Re,1699 Van Ness Ave,San Francisco,CA,94109.0,2016-08-16T00:00:00.000,,2018-10-01T00:00:00.000,,,891 Beach St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4228645 37.791009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0953369-01-001-0953369,0953369-01-001,953369,Kong Fung Yee,Tian Shan Ginseng And Tea,1339 Stockton St 4,San Francisco,CA,94133.0,1996-06-17T00:00:00.000,,2000-12-01T00:00:00.000,,,375 Wilde Ave,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,WM30,COUNTER/OTHER LESS THAN 100LBS,COUNTER/OTHER LESS THAN 100LBS,3.0,Chinatown,,POINT (-122.409126 37.798029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1014731-12-141-1007118,1014731-12-141,1007118,Ape Do Good Printing Inc,Ape Do Good Printing,1672 15th St,San Francisco,CA,94103.0,2014-12-22T00:00:00.000,,2014-12-22T00:00:00.000,2019-01-01T00:00:00.000,,7 Grace St,San Francisco,94103,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4214965 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1234756-09-191-1100607,1234756-09-191,1100607,Nadezhda Anatolyevna Samorodova,Nadya Vysotskaya Photography,753 S Fair Oaks Ave Apt 121,Sunnyvale,CA,94086.0,2019-04-07T00:00:00.000,,2019-09-25T00:00:00.000,2021-10-05T00:00:00.000,,7431 Tehan Ct,Dublin,94568,CA,,,,False,False,,,,,,,POINT (-122.024691469 37.362756888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0316534-02-001-0316534,0316534-02-001,316534,Batheja Madhu,Madhu Batheja,520 Frederick St 25,San Francisco,CA,94117.0,1998-05-01T00:00:00.000,,2013-05-15T00:00:00.000,2015-03-15T00:00:00.000,,Po Box 22081,San Francisco,94122,CA,,,,False,False,,,,5.0,Golden Gate Park,,POINT (-122.453368476 37.766352043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,11.0,12.0,9.0
1375771-12-241-1147657,1375771-12-241,1147657,Eduin E Alvarado Cerrato,Mje Landscaping,656 Spruce St,San Francisco,CA,94118.0,2023-06-12T00:00:00.000,,2024-12-03T00:00:00.000,,,656 Spruce St,San Francisco,94118,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4530685 37.78272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1337622-07-231-0162757,1337622-07-231,162757,Emerald Fund Inc,Emerald Property Management,155 Montgomery St Ste 1100,San Francisco,CA,94104.0,1979-01-01T00:00:00.000,,2023-07-01T00:00:00.000,,,155 Montgomery St Ste 1100,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0918617-01-001-0918617,0918617-01-001,918617,Rimando Ray C,Ray Custom Tailor & Alteration,5509 Mission St #103,San Francisco,CA,94112.0,1993-02-04T00:00:00.000,,1993-02-04T00:00:00.000,1993-02-04T00:00:00.000,,5509 Mission St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4448065 37.712412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1016865-01-151-1008069,1016865-01-151,1008069,Shearing Creek Partners LLC,Shearing Creek Partners LLC,1660 Bush St,San Francisco,CA,94109.0,2005-05-05T00:00:00.000,,2005-05-05T00:00:00.000,,,2006 Washington St 6 #,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.424579 37.788426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0459042-01-001-0459042,0459042-01-001,459042,Chj Capital Management LLC,Chj Capital Management LLC,2 Embarcadero Ctr 610,San Francisco,CA,94111.0,2011-05-02T00:00:00.000,2018-03-22T00:00:00.000,2011-05-02T00:00:00.000,2018-03-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1220402-05-191-1093269,1220402-05-191,1093269,Lindenbaum Art Advisory Inc.,Lindenbaum Art Advisory,2015 17th St,San Francisco,CA,94103.0,2015-03-25T00:00:00.000,,2015-04-01T00:00:00.000,2020-08-01T00:00:00.000,,1825 24th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.40405 37.764468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0414799-02-001-0414799,0414799-02-001,414799,Cervantez Thomas J,45 Hill St Apartments,45 Hill St,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,4050 25th St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.422059 37.755801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1248405-03-201-1112736,1248405-03-201,1112736,Better 4 You Breakfast Inc Dba Better 4 You Meals,Better 4 You Meals,370 Adrian Rd,Millbrae,CA,94030.0,2017-08-07T00:00:00.000,2022-07-19T00:00:00.000,2017-08-07T00:00:00.000,2022-07-19T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.38136896 37.600770009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0944476-04-001-0944476,0944476-04-001,944476,Cdy International Inc,Herah Trading Company,1150 Thomas Ave,San Francisco,CA,94124.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1150 Thomas Ave,San Francisco,94124,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3826795 37.725948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1060746-04-161-0304059,1060746-04-161,304059,Tides Center,National Aids Memorial Grove,870 Market St,San Francisco,CA,94102.0,1997-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,1012 Torney Ave,San Francisco,94129,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1300621-03-221-0481936,1300621-03-221,481936,Double Union,Double Union,77 Falmouth St,San Francisco,CA,94107.0,2013-07-29T00:00:00.000,,2021-09-01T00:00:00.000,2023-09-29T00:00:00.000,,2443 Fillmore St 380-8811 #,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.404040593 37.779163062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1079333-06-161-1037530,1079333-06-161,1037530,Philip Ramsey,Pmr Construction,630 First Ln,South San Francisco,CA,94080.0,2016-07-01T00:00:00.000,2017-09-01T00:00:00.000,2016-07-01T00:00:00.000,2017-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.421779038 37.655052011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311271-08-221-1137549,1311271-08-221,1137549,Nasif Ghanayem,Frisco's Family Deli,28 Leland Ave,San Francisco,CA,94134.0,2022-08-03T00:00:00.000,2022-08-03T00:00:00.000,2022-08-03T00:00:00.000,2022-08-03T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.4042435 37.711638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1238439-11-191-1108546,1238439-11-191,1108546,Adelson N Lopez Veliz,Ad Handyman,1626 Jennings St,San Francisco,CA,94124.0,2019-11-13T00:00:00.000,,2019-11-13T00:00:00.000,2022-08-29T00:00:00.000,,1 Woodward St,San Francisco,94103,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386074831 37.729985817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0200608-01-999-0200608,0200608-01-999,200608,Larratt Steve J & Robert,Larratt Bros Plumbing,338 No Canal St 21,Mexico,,,1990-10-25T00:00:00.000,2017-08-31T00:00:00.000,1990-10-25T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-99.12633 19.421629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0151056-01-001-0151056,0151056-01-001,151056,Azuma Ed A & Serena,Eds Janitorial,591 20th Ave 1,San Francisco,CA,94121.0,1985-05-15T00:00:00.000,2014-11-01T00:00:00.000,1995-01-01T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4793125 37.776789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1375908-12-241-1164462,1375908-12-241,1164462,Progressus Vitae Inc,Progressus Vitae Inc,645 Stockton St Apt 906,San Francisco,CA,94108.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,645 Stockton St Apt 906,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,Chinatown,POINT (-122.4078165 37.791819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1273086-03-211-1030464,1273086-03-211,1030464,"Sdp Plumbing, Inc",Dba Mr Rooter Plumbing,540 Barneveld Ave Ste D,San Francisco,CA,94124.0,2016-04-01T00:00:00.000,2024-03-31T00:00:00.000,2016-04-01T00:00:00.000,2024-03-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.404527 37.740573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1291663-11-211-1129694,1291663-11-211,1129694,"Allyson Troxel-Galang, Psyd.","Allyson Troxel-Galang, Psyd.",1702 Union St,San Francisco,CA,94123.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,1702 Union St,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.427567 37.798218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1119718-09-161-1057605,1119718-09-161,1057605,172 Palm LLC,172 Palm LLC,172 Palm Ave,San Francisco,CA,94118.0,2015-12-14T00:00:00.000,,2015-12-14T00:00:00.000,,,955 Deep Valley Dr Unit 5156,Palos Verdes Peninsula,90274,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.457456 37.782072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1127707-11-161-1061319,1127707-11-161,1061319,Sezginpay Inc.,Sezginpay Inc.,315 Montgomery St 819,San Francisco,CA,94104.0,2016-11-17T00:00:00.000,2017-10-09T00:00:00.000,2016-11-17T00:00:00.000,2017-10-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0403788-01-999-0403788,0403788-01-999,403788,Ip International,Info Plus International Inc,1510 Fashion Island Blvd Ste 104,Foster City,CA,94404.0,2003-01-01T00:00:00.000,2021-05-01T00:00:00.000,2003-01-01T00:00:00.000,2021-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.285552994 37.557664983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287036-09-211-1128043,1287036-09-211,1128043,"Loft Labs, Inc.","Loft Labs, Inc.",415 Mission St Fl 37th,San Francisco,CA,94105.0,2021-05-01T00:00:00.000,,2021-05-01T00:00:00.000,,,415 Mission St Fl 37th,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1040624-09-151-1018920,1040624-09-151,1018920,Zp Insurance LLC,With Gusto Insurance Services LLC,500 3rd St 405,San Francisco,CA,94107.0,2015-04-15T00:00:00.000,,2015-04-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.3958555 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1310950-07-221-1137405,1310950-07-221,1137405,Johanna St Clair,Little Sketchy,1851 47th Ave,San Francisco,CA,94122.0,2021-05-01T00:00:00.000,,2021-05-01T00:00:00.000,,,1851 47th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506749 37.75194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1228652-07-191-0455512,1228652-07-191,455512,Chairman Sf LLC,The Chairman 1,536 Mission St,San Francisco,CA,94105.0,2011-01-18T00:00:00.000,,2018-01-01T00:00:00.000,,,2723 Oakdale Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3989065 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1005238-08-141-0127761,1005238-08-141,127761,Cuber Wieslaw,Western Dental Ceramics,833 Market St Ste 614,San Francisco,CA,94103.0,1981-02-02T00:00:00.000,2019-05-31T00:00:00.000,2014-06-01T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1228033-07-191-1104280,1228033-07-191,1104280,Tri City Renovations,Tri City Renovations,5533 Lancelot Dr,Sacramento,CA,95842.0,2019-07-16T00:00:00.000,2023-06-30T00:00:00.000,2019-07-16T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.335372236 38.692284785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407407-01-001-0407407,0407407-01-001,407407,Elmarouk Dib M,Elmarouk Dib M,49 Townsend St Apt 302,San Francisco,CA,94107.0,2007-01-01T00:00:00.000,2019-05-07T00:00:00.000,2007-01-01T00:00:00.000,2019-05-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388984 37.781217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0396495-02-001-0396495,0396495-02-001,396495,Bella Pictures Inc,Studio Blue,114 Sansome St 3rd Flr,San Francisco,CA,94104.0,2004-07-01T00:00:00.000,2018-06-30T00:00:00.000,2009-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
