uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0485242-01-001-0485242,0485242-01-001,485242,Marks Aliza,Caro & Vitale,190 Cervantes Blvd 201,San Francisco,CA,94123,2013-12-09T00:00:00.000,2016-03-01T00:00:00.000,2013-12-09T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4403785 37.804968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1352913-02-241-1155174,1352913-02-241,1155174,Ms&Sd Food Group Inc,Dumpling Kitchen Noe Valley,3913 24th St,San Francisco,CA,94114,2024-02-13T00:00:00.000,,2024-02-13T00:00:00.000,,,3913 24th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.430051 37.751301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1006938-09-141-1003683,1006938-09-141,1003683,Galindo Marty,Quality Plumbing Co,9245 Wagner Heights Ct,Stockton,CA,95209,2014-09-10T00:00:00.000,2016-12-27T00:00:00.000,2014-09-10T00:00:00.000,2016-12-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.350050038 38.03399098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429212-02-001-0429212,0429212-02-001,429212,Devine Jason,Doc's Delivery,449 14th St A,San Francisco,CA,94118,2008-05-27T00:00:00.000,2012-12-31T00:00:00.000,2012-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.472822833 37.779685328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1371933-10-241-1162769,1371933-10-241,1162769,Vint Ca LLC,Vint Ca LLC,848 Irolo St Apt 405,Los Angeles,CA,90005,2024-10-04T00:00:00.000,,2024-10-04T00:00:00.000,,,848 Irolo St Apt 405,Los Angeles,90005,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.300578966 34.056463979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0061915-01-001-0061915,0061915-01-001,61915,Epstein Robt J Md,Epstein Robt J Md,490 Post St,San Francisco,CA,94102,1970-01-01T00:00:00.000,2019-01-01T00:00:00.000,1970-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0141623-02-001-0141623,0141623-02-001,141623,Winer Marsha R,Introductions By Marsha,3107 Fillmore St 304,San Francisco,CA,94123,1983-05-18T00:00:00.000,2020-06-30T00:00:00.000,2002-10-01T00:00:00.000,2015-02-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436018 37.798182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0448541-00-000-0448541,0448541-00-000,448541,Hollrr LLC,Hollrr LLC,"330 Townsend St., Ste. 204",San Francisco,CA,94107,2010-01-01T00:00:00.000,2011-07-01T00:00:00.000,2010-01-01T00:00:00.000,2011-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0465057-01-001-0465057,0465057-01-001,465057,Clark Lindsay C,Lindsay Clark Photography,47 Bonita St,San Francisco,CA,94109,2011-04-01T00:00:00.000,2012-04-01T00:00:00.000,2011-04-01T00:00:00.000,2012-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422833 37.797138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0490969-01-001-0490969,0490969-01-001,490969,Josmari Builders Inc,Josmari Builders Inc,583 15th Ave,San Francisco,CA,94118,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,583 15th Ave,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4739935 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0433192-01-001-0433192,0433192-01-001,433192,Secure Step LLC,Secure Step LLC,3580 California St 102,San Francisco,CA,94118,2008-10-20T00:00:00.000,2009-01-01T00:00:00.000,2008-10-20T00:00:00.000,2009-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4530685 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1173316-12-171-1077073,1173316-12-171,1077073,Fuentes Alvarez Juan,Fuentes Alvarez Juan,1544 Hudson Ave,San Francisco,CA,94124,2017-10-04T00:00:00.000,,2017-10-04T00:00:00.000,,,1544 Hudson Ave,San Francisco,94124,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,10.0,Bayview Hunters Point,,POINT (-122.38704 37.739646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1325277-02-231-1143499,1325277-02-231,1143499,Alco California Corporation,Alco California Corporation,1650 Clay St,San Francisco,CA,94109,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1638 36th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.420349 37.792755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1225551-06-191-1103338,1225551-06-191,1103338,"Hardesty Improvements, Inc.",Hardesty Improvements Inc. C/O Macy's Union Square Finishline,170 O'farrell St,San Francisco,CA,94012,2019-06-20T00:00:00.000,2019-07-01T00:00:00.000,2019-06-20T00:00:00.000,2019-07-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407186982 37.787001984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1355370-03-241-1156171,1355370-03-241,1156171,Cheung Kwai Kee Enterprises,Quack House,927 Post St,San Francisco,CA,94109,2024-03-10T00:00:00.000,,2024-03-10T00:00:00.000,,,439 Cortland Ave,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4171585 37.787013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0304059-48-001-0304059,0304059-48-001,304059,Tides Center,Art Agnos Pier 14 Project,1049 Dolores St #4,San Francisco,CA,94110,1997-01-01T00:00:00.000,,2006-04-06T00:00:00.000,2015-01-31T00:00:00.000,,1012 Torney Ave,San Francisco,94129,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,8.0,Mission,,POINT (-122.425138109 37.752662743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1054115-02-161-1025956,1054115-02-161,1025956,Nixon Bonnie,Bonnie Nixon,1376 Florida St,San Francisco,CA,94110,2016-02-03T00:00:00.000,2017-03-20T00:00:00.000,2016-02-03T00:00:00.000,2017-03-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4100935 37.749969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0429963-01-001-0429963,0429963-01-001,429963,Iheanacho I & Ashiegbu L,Unique Fabrics,120 Addison St,San Francisco,CA,94131,2008-06-23T00:00:00.000,2008-06-23T00:00:00.000,2008-06-23T00:00:00.000,2008-06-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.432238 37.737738),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0403640-02-001-0403640,0403640-02-001,403640,Bosa Development Calif Inc,Bosa Development Cal II Inc,718 Longbridge St,San Francisco,CA,94158,2005-11-01T00:00:00.000,2022-06-01T00:00:00.000,2013-07-01T00:00:00.000,2017-04-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.393519555 37.771876352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1144790-05-171-1069522,1144790-05-171,1069522,Ksora LLC Dba Nxtgen Robotics,Nxtgen Robotics,1161 Mission St Ste 514,San Francisco,CA,94103,2017-04-01T00:00:00.000,2023-05-24T00:00:00.000,2017-04-01T00:00:00.000,2018-03-31T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1288034-09-211-1128385,1288034-09-211,1128385,Fun & W LLC,Fun & W LLC,1204 41st Ave,San Francisco,CA,94122,2021-09-27T00:00:00.000,2021-12-31T00:00:00.000,2021-09-27T00:00:00.000,2021-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5006515 37.764216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1124213-10-161-0303652,1124213-10-161,303652,Volume Services Inc,5508-Bayside Brews/Fresh Popcorn,At&T 1144 Portables 24 Willie Mays Plaza Lower Centerfield,San Francisco,CA,94107,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1357440-04-241-1126501,1357440-04-241,1126501,Maxim Healthcare Services Holdings Inc.,"Amergis Locum Tenens, LLC.",7223 Lee Deforest Dr,Columbia,MD,21046,2019-03-18T00:00:00.000,,2024-04-01T00:00:00.000,2024-12-31T00:00:00.000,,7227 Lee Deforest Dr,Columbia,21046,MD,,,,False,False,,,,,,,POINT (-76.819169967 39.171759989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408088-01-999-0408088,0408088-01-999,408088,Hararah Abdel S,Hararah Abdel S,775 S Mayfair Ave,Daly City,CA,94015,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.491306002 37.699046986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1376927-12-241-1164918,1376927-12-241,1164918,"Np Plus, LLC",Arcadia Home Care & Staffing,355 Gellert Blvd Ste 130,Daly City,CA,94015,2024-12-02T00:00:00.000,,2024-12-02T00:00:00.000,,,2300 Warrenville Rd Ste 100,Downers Grove,60515,IL,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.467720333 37.665988383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0483573-01-001-0483573,0483573-01-001,483573,Blodgett Inc,Cable Car Cleaning,562 A Filbert St Apt 4,San Francisco,CA,94133,2013-10-01T00:00:00.000,,2013-10-01T00:00:00.000,,,350 Bay St Ste 100-364,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4087975 37.801773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0947043-01-001-0947043,0947043-01-001,947043,Petersen-Walker Dierk C,Grandmas Saloon,1016 Taraval St,San Francisco,CA,94116,1995-01-01T00:00:00.000,2014-07-01T00:00:00.000,1995-01-01T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.477058 37.743246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1214988-03-191-1099159,1214988-03-191,1099159,San Francisco Massage Works Inc,San Francisco Massage Works LLC,260 San Jose Ave Apt 204,San Francisco,CA,94110,2019-03-04T00:00:00.000,,2019-03-04T00:00:00.000,2019-09-25T00:00:00.000,,1024a Shotwell St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Mission,,POINT (-122.421924 37.751022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1230094-08-191-1105134,1230094-08-191,1105134,Ka Lai Chow,Fc Partners,2517 Mission St Ste 5,San Francisco,CA,94110,2019-08-05T00:00:00.000,2021-03-06T00:00:00.000,2019-08-05T00:00:00.000,2021-03-06T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418531 37.756755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1241050-12-191-1109697,1241050-12-191,1109697,Tom Larson And Kellie Larson,Luxe Places International Realty,601 South State Street,Ukiah,CA,95482,2019-12-23T00:00:00.000,,2019-12-23T00:00:00.000,,,601 South State Street,Ukiah,95482,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-123.206512007 39.14570501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0045090-01-001-0045090,0045090-01-001,45090,Mcmillan Bros Electric Inc,Mcmillan Electric Co,1515 South Van Ness Ave,San Francisco,CA,94110,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2015-03-30T00:00:00.000,,1480 Folsom St,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4154755 37.748907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1039076-09-151-1018101,1039076-09-151,1018101,Global Green Solutions & Remodeling,Global Green Solutions & Remodeling,8335 Winnetka Ave 204,Winnetka,CA,91306,2015-09-10T00:00:00.000,2017-04-01T00:00:00.000,2015-09-10T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.572449013 34.221077014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467834-01-001-0467834,0467834-01-001,467834,El Nixtamal LLC,Nopalito,1224 9th Ave,San Francisco,CA,94122,2012-04-23T00:00:00.000,2020-03-15T00:00:00.000,2012-04-23T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4660915 37.76544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1087622-08-161-0391425,1087622-08-161,391425,Lem Ray Properties I De LLC,Lem Ray Properties I De LLC,933 Geary St,San Francisco,CA,94109,2005-07-15T00:00:00.000,2024-09-17T00:00:00.000,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.418674924 37.786004863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1280623-06-211-1125571,1280623-06-211,1125571,"Superb Art Museum Of America, LLC",Mission San Francisco Inn,2438 Mission St,San Francisco,CA,94110,2021-05-19T00:00:00.000,2024-05-08T00:00:00.000,2021-05-19T00:00:00.000,2022-06-24T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,9.0,Mission,,POINT (-122.4193005 37.75797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1053031-02-161-1025156,1053031-02-161,1025156,Healthy Building Science Inc,Healthy Building Science,28 2nd St 3rd Fl,San Francisco,CA,94105,2016-02-09T00:00:00.000,2017-04-30T00:00:00.000,2016-02-09T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1177136-01-181-1039611,1177136-01-181,1039611,Gallegos Naturopathic Group Inc,Got Vitamin B12,133 Kearny St Ste 304,San Francisco,CA,94108,2014-01-01T00:00:00.000,,2018-01-08T00:00:00.000,2018-11-07T00:00:00.000,,37 Miller Ave,Mill Valley,94941,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040545 37.789236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0422578-01-001-0422578,0422578-01-001,422578,Point Systems,Point Systems,703 Market St Ste 607,San Francisco,CA,94103,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,2007-10-01T00:00:00.000,2017-08-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1123134-10-161-1059245,1123134-10-161,1059245,Avery Erickson,Transcend Health And Wellness,2000 Van Ness Ave Ste 507,San Francisco,CA,94109,2016-10-08T00:00:00.000,2018-03-15T00:00:00.000,2016-10-08T00:00:00.000,2018-03-15T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0184247-01-999-0184247,0184247-01-999,184247,Nation Alan L,Nation Alan L,58 Grande Paseo,San Rafael,CA,94903,1989-01-01T00:00:00.000,2012-01-01T00:00:00.000,1994-01-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.541656011 38.031855984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058503-03-161-1028707,1058503-03-161,1028707,Vaca Rocio,737 Bush St Apts,737 Bush St,San Francisco,CA,94108,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409405 37.789794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0445709-01-001-0445709,0445709-01-001,445709,Barvilla Arnolfo C,Barvilla Construction,924 Fulton St 101,San Francisco,CA,94117,2010-01-10T00:00:00.000,2017-09-20T00:00:00.000,2011-09-12T00:00:00.000,2017-09-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.432148 37.777923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
0440782-04-001-0440782,0440782-04-001,440782,Wsn Systems Corporation,800wine.Com,120 Green St 3rd Fl,San Francisco,CA,94111,2009-01-01T00:00:00.000,2015-08-31T00:00:00.000,2009-01-01T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017865 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1364821-06-241-1159817,1364821-06-241,1159817,Padoca Cafe Inc,Padoca Cafe,2884 Geary Blvd,San Francisco,CA,94118,2024-06-26T00:00:00.000,,2024-06-26T00:00:00.000,,,2884 Geary Blvd,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.449878 37.782387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1064050-04-161-1031386,1064050-04-161,1031386,Kotlyar Edith,Edith,1828 Pacific Ave,San Francisco,CA,94109,2015-04-15T00:00:00.000,2017-04-30T00:00:00.000,2015-04-15T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4256815 37.794699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1145522-05-171-1069828,1145522-05-171,1069828,Mwh Constructors Inc.,Mwh Constructors Inc.,1800 Jerrold Ave,San Francisco,CA,94124,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,,,8001 Arista Pl Unit 500,Broomfield,80021,CO,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.393475 37.741491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0352877-02-001-0352877,0352877-02-001,352877,Speed Zone Motor Sports,Speed Zone Motor Sports,2907 San Bruno Ave,San Francisco,CA,94134,2002-03-01T00:00:00.000,2018-06-28T00:00:00.000,2002-04-17T00:00:00.000,2018-06-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4022905 37.725129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1218075-04-191-1100455,1218075-04-191,1100455,Sf Carriage LLC,Carriage Inn,140 7th St,San Francisco,CA,94103,2019-04-08T00:00:00.000,2024-11-01T00:00:00.000,2019-04-08T00:00:00.000,2023-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,6.0,South of Market,,POINT (-122.4104985 37.778508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1382377-02-251-1167256,1382377-02-251,1167256,Proprint Sf LLC,Proprint Sf LLC,251 3rd St,San Francisco,CA,94103,2024-12-09T00:00:00.000,,2025-02-28T00:00:00.000,,,3719 Pacheco St,San Francisco,94116,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3996715 37.784538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1153965-07-171-1073148,1153965-07-171,1073148,Michael Scholl,Scholl Solutions,160 8th St Apt 8,San Francisco,CA,94103,2017-07-11T00:00:00.000,2018-05-31T00:00:00.000,2017-07-12T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412474 37.776591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0441797-01-001-0441797,0441797-01-001,441797,Keravnos Consulting LLC,Keravnos Consulting LLC,118 College Ave,San Francisco,CA,94112,2009-08-24T00:00:00.000,,2009-08-24T00:00:00.000,,,118 College Ave,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Bernal Heights,,POINT (-122.426676 37.735137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
1309912-07-221-1136988,1309912-07-221,1136988,Golden Wire Electric Inc,Golden Wire Electric Inc,14715 Van Ave Unit 1,San Leandro,CA,94578,2022-07-15T00:00:00.000,,2022-07-15T00:00:00.000,,,14715 Van Ave Unit 1,San Leandro,94578,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.123019007 37.716546011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009717-10-141-1005026,1009717-10-141,1005026,"Ceiling Experts, Inc","Ceiling Experts, Inc",6137 Palmaya Ln,Orangevale,CA,95662,2014-09-30T00:00:00.000,2015-06-19T00:00:00.000,2014-09-30T00:00:00.000,2015-06-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.214572583 38.679803712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212434-02-191-1098051,1212434-02-191,1098051,"Successly, Inc.",Successly,1592 Union St Ste 122,San Francisco,CA,94123,2018-08-21T00:00:00.000,2022-06-29T00:00:00.000,2018-08-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
