uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1242443-01-201-1110312,1242443-01-201,1110312,Catherine Jue,"Tekuno, LLC",599 3rd St Unit 207,San Francisco,CA,94107,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2020-09-22T00:00:00.000,,440 N Barranca Ave,Covina,91723,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394366981 37.780175231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1327984-03-231-1144624,1327984-03-231,1144624,The Signworks Of America Inc,The Signworks Of America Inc,23673 Connecticut St Ste 6,Hayward,CA,94545,2023-03-17T00:00:00.000,,2023-03-17T00:00:00.000,,,23673 Connecticut St Ste 6,Hayward,94545,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.129966012 37.640275009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0301779-01-999-0301779,0301779-01-999,301779,North American Bus Indust Inc,North American Bus Indust Inc,2507 Frank Albert Rd C100,Fife,WA,98424,1997-01-01T00:00:00.000,2013-06-21T00:00:00.000,1997-01-01T00:00:00.000,2013-06-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.363545011 47.233255989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080707-07-161-0332435,1080707-07-161,332435,Kitzler Robert F,Kitzler Robert F,233 1st St,Manhattan Beach,CA,90266,1999-12-22T00:00:00.000,2018-06-30T00:00:00.000,1999-12-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.406409965 33.87815701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284648-08-211-1127104,1284648-08-211,1127104,Luis U. Briseno,Lbriseno Construction,7 Greenleaf Lane,Cotati,CA,94931,2021-08-18T00:00:00.000,,2021-08-18T00:00:00.000,,,7 Greenleaf Lane,Cotati,94931,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.699671985 38.329833983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1094578-08-161-1045082,1094578-08-161,1045082,Rafael Perez Martin,Uber,130 Vermont St,San Francisco,CA,94103,2016-05-21T00:00:00.000,2019-05-01T00:00:00.000,2016-05-21T00:00:00.000,2019-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission,,POINT (-122.405301 37.76787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1079019-06-161-1038411,1079019-06-161,1038411,Paul Douglas Warburton,Paul Douglas Warburton,5743 Beswick Drive Dr,San Jose,CA,95123,2015-03-20T00:00:00.000,2019-06-30T00:00:00.000,2015-03-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.808487001 37.247445005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1074582-06-161-0473698,1074582-06-161,473698,Zerply Inc,Zerply,2337 25th St,San Francisco,CA,94107,2012-10-05T00:00:00.000,2020-03-31T00:00:00.000,2016-05-31T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4020475 37.751823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0045794-31-001-0045794,0045794-31-001,45794,Mckesson Corporation,"Onmark, Inc",1 Post St,San Francisco,CA,94104,1989-12-31T00:00:00.000,,2012-01-01T00:00:00.000,,,9950 Woodloch Forest Dr Ste 1700,The Woodlands,77380,TX,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0451414-01-001-0451414,0451414-01-001,451414,Hickey Brian,Donation To,828 Taylor St Apt 22,San Francisco,CA,94108,2010-07-25T00:00:00.000,2018-06-30T00:00:00.000,2010-07-25T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.411925 37.790244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0169252-01-001-0169252,0169252-01-001,169252,Fong & Chan Architects Inc,Fong & Chan Architects,1361 Bush St,San Francisco,CA,94109,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,1361 Bush St,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,H60,MONITORING WELLS,MONITORING WELLS,3.0,Nob Hill,,POINT (-122.419746 37.788507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1043690-11-151-1020428,1043690-11-151,1020428,Joiner Zarail,Azrail Sales,525 5th St,San Francisco,CA,94107,2015-11-03T00:00:00.000,2016-09-19T00:00:00.000,2015-11-03T00:00:00.000,2016-09-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.399856 37.777617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1027629-05-151-1013315,1027629-05-151,1013315,Escobar Felix,101 Plumbing Heating And Cooling,633 Fairhaven Way,Novato,CA,94947,2015-04-27T00:00:00.000,2015-09-30T00:00:00.000,2015-04-27T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.548207977 38.080921005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0363859-01-001-0363859,0363859-01-001,363859,Wong Yue/Yuk/Tom/Janet/Phillip,3478 18th St Apartments,3478 18th St,San Francisco,CA,94110,1989-05-17T00:00:00.000,,1989-05-17T00:00:00.000,,,535 Guerrero St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.421096 37.761939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0927982-03-001-0927982,0927982-03-001,927982,Bluford Betty & Garlin,Bethel Station #1,6504 3rd St,San Francisco,CA,94124,1994-03-01T00:00:00.000,2014-10-30T00:00:00.000,2010-01-01T00:00:00.000,2014-10-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3973765 37.719432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1133505-01-171-1064101,1133505-01-171,1064101,"V-Dog, Inc","V-Dog, Inc",156 2nd St,San Francisco,CA,94105,2017-01-16T00:00:00.000,,2017-01-16T00:00:00.000,,,Po Box 2027,San Francisco,94126,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1003322-08-141-1002200,1003322-08-141,1002200,Stewart Andrew G Petersen Karla M,P & S Properties,2008 Sutter St #2,San Francisco,CA,94115,2014-08-01T00:00:00.000,,2014-08-01T00:00:00.000,,,324 3rd Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.433519985 37.786083895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1129903-12-161-1062349,1129903-12-161,1062349,Rostker Fanya,Dentrans,73 Westpark Dr,Daly City,CA,94015,2016-12-12T00:00:00.000,2019-12-31T00:00:00.000,2016-12-12T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.484967021 37.706274995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477593-01-001-0477593,0477593-01-001,477593,Eno St Francis LLC,Eno St Francis LLC,320 Geary St Fl 2,San Francisco,CA,94102,2013-03-06T00:00:00.000,2023-02-28T00:00:00.000,2013-03-06T00:00:00.000,2023-02-27T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D04 H87,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/FOOD PREP,3.0,Tenderloin,,POINT (-122.4087975 37.78776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
0910711-02-001-0910711,0910711-02-001,910711,Kanwar Sabi Singh,Leather Etc.,1201 Folsom St,San Francisco,CA,94103,1992-01-02T00:00:00.000,,1992-01-02T00:00:00.000,,,1201 Folsom St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.410062 37.774674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0447094-01-001-0447094,0447094-01-001,447094,The Trust Of Paul Quackenbush,2835 Clay Street LLC,2835 Clay St,San Francisco,CA,94115,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,901 A St Ste C,San Rafael,94901,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4397035 37.78974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1376343-12-241-1164660,1376343-12-241,1164660,Jsl Auto Glass,Jsl Auto Glass,5401 Longley Ln Ste 16,Reno,NV,89511,2024-12-11T00:00:00.000,,2024-12-11T00:00:00.000,,,5401 Longley Ln Ste 16,Reno,89511,NV,,,,False,False,,,,,,,POINT (-119.768012417 39.470666661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1327297-03-231-1144316,1327297-03-231,1144316,Jessica Colvin,Jessica Colvin,110 Colon Ave,San Francisco,CA,94112,2023-03-01T00:00:00.000,2023-04-05T00:00:00.000,2023-03-01T00:00:00.000,2023-04-05T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.455368 37.729098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1225261-06-191-0429306,1225261-06-191,429306,Kinokuniya Book Stores Of America Company Limited,Mai Do,1581 Webster St Ste 260,San Francisco,CA,94115,2008-06-01T00:00:00.000,,2011-04-14T00:00:00.000,,,1581 Webster St,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Japantown,,POINT (-122.43145 37.78517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1031777-06-151-1015145,1031777-06-151,1015145,Leveraging Equal Access Program Inc,Leap,1728 Ocean Ave #317,San Francisco,CA,94112,2015-06-24T00:00:00.000,2021-06-30T00:00:00.000,2015-06-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1081204-07-161-0358862,1081204-07-161,358862,Sf Bay Area Chapter Ncba,Sf Bay Area Chapter Ncba,102 South Park #312,San Francisco,CA,94107,2002-08-27T00:00:00.000,2018-06-30T00:00:00.000,2002-08-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394357 37.781766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0416189-01-001-0416189,0416189-01-001,416189,Liou C Yu,Liou Family Trust,328 Castro St,San Francisco,CA,94114,2007-04-01T00:00:00.000,2018-06-30T00:00:00.000,2007-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4355995 37.763622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1385408-04-251-1168528,1385408-04-251,1168528,B E Renovation & Construction Inc,B E Renovation & Construction Inc,2231 Regatta Way,San Leandro,CA,94579,2025-04-07T00:00:00.000,,2025-04-07T00:00:00.000,,,2231 Regatta Way,San Leandro,94579,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.157885796 37.67679098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0310825-02-001-0310825,0310825-02-001,310825,Mcniel Dale E,Dale E Mcniel,401 Parnassus Ave,San Francisco,CA,94143,2004-07-14T00:00:00.000,,2004-07-14T00:00:00.000,,,175 Bella Vista Way,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.456777211 37.763763872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,8.0,14.0,110.0
1355642-03-241-1156279,1355642-03-241,1156279,Jason Carroll,Jason Carroll,216 Prospect Ave,San Francisco,CA,94110,2024-03-13T00:00:00.000,,2024-03-13T00:00:00.000,,,216 Prospect Ave,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.419935 37.742058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1061264-04-161-1008487,1061264-04-161,1008487,Lower Polk Community Benefit District,Lower Polk Community Benefit District,1151 Sutter St Ste 1,San Francisco,CA,94109,2015-01-30T00:00:00.000,,2015-01-30T00:00:00.000,2018-01-22T00:00:00.000,,1170 Sutter St,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.419311961 37.787835029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1285905-09-211-1058654,1285905-09-211,1058654,Side Inc,Milieu Homes,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1248449-03-201-1112751,1248449-03-201,1112751,"Guava Chocolate Factory, Inc.",Guava Chocolates,2500 Clement St,San Francisco,CA,94121,2020-03-07T00:00:00.000,2024-06-30T00:00:00.000,2020-03-07T00:00:00.000,2020-10-31T00:00:00.000,,,,,,3100-3399 4200-4299 4400-4599 7100-7199 7220-7229,Multiple,"Manufacturing; Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation; Food Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.486112 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1306548-05-221-1135673,1306548-05-221,1135673,Rancho Loma Floors Inc.,Rancho Loma Floors Inc.,8956 Cottage Ave Ste A,Rancho Cucamonga,CA,91730,2022-05-31T00:00:00.000,,2022-05-31T00:00:00.000,,,8956 Cottage Ave Ste A,Rancho Cucamonga,91730,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.591443973 34.091062003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220197-04-191-1101357,1220197-04-191,1101357,Carol Tonelli,Carol Tonelli,260 San Jose Ave Apt 302,San Francisco,CA,94110,2019-04-30T00:00:00.000,,2019-04-30T00:00:00.000,2024-05-01T00:00:00.000,,1344 Balboa St Apt 5,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.421924 37.751022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1365495-07-241-0438260,1365495-07-241,438260,Arktos Incorporated,Arktos Incorporated,2415 San Ramon Valley Blvd Ste 4 #2,San Ramon,CA,94583,2009-04-06T00:00:00.000,,2024-07-01T00:00:00.000,,,2415 San Ramon Valley Blvd Ste 4 - 264,San Ramon,94583,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.979084966 37.774905012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0383573-01-001-0383573,0383573-01-001,383573,Warm Things Inc,Warm Things Inc,3063 Fillmore St,San Francisco,CA,94123,1987-01-01T00:00:00.000,2021-10-31T00:00:00.000,1987-01-01T00:00:00.000,2021-10-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4359505 37.797849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1361801-05-241-1064979,1361801-05-241,1064979,Kathleen Dahlen,Kathleen Devos Psychotherapy,629 Tompkins Ave,San Francisco,CA,94110,2017-02-01T00:00:00.000,,2024-05-21T00:00:00.000,,,629 Tompkins Ave,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.412348 37.737198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0466177-01-001-0466177,0466177-01-001,466177,Wild Equity Institute,Wild Equity Institute,474 Valencia St Ste 295,San Francisco,CA,94103,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.422428 37.765413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0376314-01-001-0376314,0376314-01-001,376314,Conrad Square LLC,The Dirty Martini,2801 Leavenworth St #J-32,San Francisco,CA,94133,2004-04-09T00:00:00.000,2018-06-30T00:00:00.000,2004-04-09T00:00:00.000,2009-08-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.41896 37.80695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1283193-07-211-0470908,1283193-07-211,470908,Samovar Tea Lounge Yerba Buena LLC,Joyride Pizza,730 Howard St,San Francisco,CA,94103,2012-07-01T00:00:00.000,,2021-07-29T00:00:00.000,,,7268 Murieta Dr Unit 1460,Sloughhouse,95683,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40189 37.784403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1208755-01-191-1096428,1208755-01-191,1096428,Rosa Herrera & Ramon Martinez,R&R Smart Fix,2770 Mission St,San Francisco,CA,94110,2019-01-03T00:00:00.000,2022-10-12T00:00:00.000,2019-01-03T00:00:00.000,2022-10-12T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4188595 37.752759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0171215-06-001-0171215,0171215-06-001,171215,High Speed Productions Inc,Schwing,1303 Underwood Ave,San Francisco,CA,94124,1981-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,Po Box 884570,San Francisco,94188,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38695 37.726704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1218782-04-191-0487661,1218782-04-191,487661,Singer Bea Llp,Singer Cashman Llp,601 Montgomery St #1950,San Francisco,CA,94111,2013-10-01T00:00:00.000,,2015-02-01T00:00:00.000,,,505 Montgomery St Ste 1100,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0404681-01-001-0404681,0404681-01-001,404681,Emma Clarke LLC,Pawsitive Tails,1255 22nd St,San Francisco,CA,94107,2006-12-13T00:00:00.000,2019-06-30T00:00:00.000,2008-03-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394078 37.757016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0463075-01-001-0463075,0463075-01-001,463075,Galleher LLC,Galleher Corporation,80 Charter Oak Ave,San Francisco,CA,94124,2011-10-01T00:00:00.000,,2011-10-01T00:00:00.000,,,9303 Greenleaf Ave,Santa,SPRIN,FE,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D19 D32,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STORAGE OF COMBUSTIBLE MATERIALS (HIGH-PILED),10.0,Bayview Hunters Point,,POINT (-122.405337 37.737099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1194751-07-181-1090062,1194751-07-181,1090062,"Mag  Physical Therapy, Pilates & Wellness, Inc.",Mag Physical Therapy,2065 Vallejo St 3,San Francisco,CA,94123,2018-03-16T00:00:00.000,2021-03-23T00:00:00.000,2018-07-11T00:00:00.000,2019-04-15T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4312615 37.795437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0434071-01-001-0434071,0434071-01-001,434071,Investa Holding LLC,Investa Holding LLC,350 Townsend St 222,San Francisco,CA,94107,2008-11-26T00:00:00.000,2017-09-27T00:00:00.000,2008-11-26T00:00:00.000,2017-09-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0456630-01-001-0456630,0456630-01-001,456630,Schertz Gypsy A,Avon,520 S Van Ness Ave 121,San Francisco,CA,94110,2011-02-24T00:00:00.000,2018-06-30T00:00:00.000,2011-02-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4176085 37.764666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1011640-11-141-0460485,1011640-11-141,460485,Sf Therapy Collective:A Mental Health Space For Our Queer Family,Sf Therapy Collective,2275 Market St Ste E,San Francisco,CA,94114,2011-07-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2275 Market St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432076 37.764558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0448388-01-999-0448388,0448388-01-999,448388,Montoya Samuel A Johnson Steph,Sams Yummy Hotdogs,399 Templeton Ave A,Daly City,CA,94014,2010-04-19T00:00:00.000,2018-06-30T00:00:00.000,2010-04-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.452496913 37.706008678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248530-03-201-1112792,1248530-03-201,1112792,Michael Sullivan,Mgs,265 Bemis St,San Francisco,CA,94131,2020-03-02T00:00:00.000,2020-12-01T00:00:00.000,2020-03-02T00:00:00.000,2020-12-01T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,8.0,Glen Park,,POINT (-122.432004 37.735938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1032910-07-151-1015670,1032910-07-151,1015670,Worldwide Opportunities On Organic Farms Usa (Wwoof-Usa),Worldwide Opportunities On Organic Farms Usa (Wwoof-Usa),654 Fillmore St,San Francisco,CA,94117,2013-07-01T00:00:00.000,2021-07-15T00:00:00.000,2013-07-01T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.430987 37.775421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
