uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1365539-07-241-1160120,1365539-07-241,1160120,Oakbrook LLC,Oakbrook LLC,600 California St,San Francisco,CA,94108.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,600 California St,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0159787-02-003-0159787,0159787-02-003,159787,Gte Mobilnet Of Calif Ltd Part,Verizon Wireless,1 Daniel Burnham Ct 20c,San Francisco,CA,94109.0,1982-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,Po Box 625,Basking Ridge,07920,NJ,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421886856 37.78702596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1194394-07-181-1089911,1194394-07-181,1089911,Emily Baedeker,Emily Baedeker,326 Delano Ave Apt,San Francisco,CA,94112.0,2018-07-06T00:00:00.000,2020-03-16T00:00:00.000,2018-07-06T00:00:00.000,2020-03-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.4430245 37.724049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0479139-01-001-0479139,0479139-01-001,479139,Seven Tepeas Youth Program,Seven Tepees Youth Program,3177 17th St,San Francisco,CA,94110.0,1995-07-01T00:00:00.000,,1995-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.41683 37.763496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0490144-01-001-0490144,0490144-01-001,490144,Vessel Group Inc,The Fremont Project,19 Butte Pl,San Francisco,CA,94103.0,2013-07-02T00:00:00.000,2018-09-28T00:00:00.000,2013-07-02T00:00:00.000,2018-09-28T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.401872 37.773531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1191381-06-181-1075921,1191381-06-181,1075921,Rodrigo Zenteno,Rozen Home Builders Inc,1555 Yosemite St 25,San Francisco,CA,94124.0,2017-09-11T00:00:00.000,2018-06-08T00:00:00.000,2018-06-08T00:00:00.000,2018-06-08T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390853963 37.726352912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1141418-03-171-1067913,1141418-03-171,1067913,Kilrea Construction Inc,Kilrea Construction Inc,181 Capistrano Ave,San Francisco,CA,94112.0,2017-03-30T00:00:00.000,,2017-03-30T00:00:00.000,,,181 Capistrano Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.437566 37.727901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1011624-11-141-1005793,1011624-11-141,1005793,Zamgen Inc,Zamgen Inc,24 Lauren Ave,Novato,CA,94947.0,2014-11-10T00:00:00.000,2014-11-10T00:00:00.000,2014-11-10T00:00:00.000,2014-11-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.568286994 38.097521992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0385014-02-001-0385014,0385014-02-001,385014,Ferguson George E,Supreme Inks,1443 Yosemite Ave,San Francisco,CA,94124.0,2012-03-01T00:00:00.000,2015-10-22T00:00:00.000,2012-03-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389218 37.724985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0469529-01-001-0469529,0469529-01-001,469529,Oberndorf Enterprises LLC,Oberndorf Enterprises LLC,505 Sansome St 1950,San Francisco,CA,94111.0,2012-05-01T00:00:00.000,2017-04-26T00:00:00.000,2012-05-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401836 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1018256-02-151-1008798,1018256-02-151,1008798,Potter Chad Benjamin,Cbpotter Productions,1049 Market St,San Francisco,CA,94103.0,2015-02-01T00:00:00.000,,2015-02-01T00:00:00.000,,,73 Sumner St Apt 302,San Francisco,94103,CA,5400-5499 7100-7199 7220-7229,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation; Food Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4110475 37.781109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1269918-02-211-1121528,1269918-02-211,1121528,Viet Dung Tran,Urban Nursery,330 Faxon Ave,San Francisco,CA,94112.0,2021-02-19T00:00:00.000,2022-06-01T00:00:00.000,2021-02-19T00:00:00.000,2022-06-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4599175 37.72062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0439789-01-001-0439789,0439789-01-001,439789,Wang Eileen,Aroma Beauty,1419 Taraval St,San Francisco,CA,94116.0,2009-07-11T00:00:00.000,,2009-07-11T00:00:00.000,,,1419 Taraval St,San Francisco,94116,CA,8100-8139,Certain Services,Certain Services,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4814095 37.742553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1324102-02-231-1143024,1324102-02-231,1143024,"Nolan Family Trust, Lawrence Nolan","Nolan Family Trust, Lawrence Nolan",545 Faxon Ave,San Francisco,CA,94112.0,2022-12-31T00:00:00.000,,2022-12-31T00:00:00.000,,,364 San Benito Way,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460498 37.724427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0417053-01-001-0417053,0417053-01-001,417053,Garza Al,Stay Strong,163 Fair Oaks St,San Francisco,CA,94110.0,2007-04-20T00:00:00.000,2018-06-30T00:00:00.000,2007-04-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424057 37.754154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0401072-02-001-0401072,0401072-02-001,401072,Design Map Inc,Design Map Inc,700 Alabama St,San Francisco,CA,94110.0,2006-08-01T00:00:00.000,,2012-09-17T00:00:00.000,2021-10-20T00:00:00.000,,917 Bryant St,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.41174337 37.760299275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1150998-06-171-1072109,1150998-06-171,1072109,"Cve Contracting Group, Inc., Dba Central Valley Environmental",Central Valley Environmental,4263 N Selland Ave,Fresno,CA,93722.0,2017-06-01T00:00:00.000,2019-01-01T00:00:00.000,2017-06-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.857074246 36.798460524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362052-05-241-1158766,1362052-05-241,1158766,1998 Wu Family LLC,Outdoor Voices (Tanent),555 Hayes St,San Francisco,CA,94102.0,1998-03-23T00:00:00.000,,2017-12-01T00:00:00.000,,,344 Marietta Dr,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.425515 37.776384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0439016-03-999-0439016,0439016-03-999,439016,Brolly Deanna M,Just Move Fitness,463 Sherwood Dr 204,Sausalito,CA,94965.0,2009-05-14T00:00:00.000,2018-05-26T00:00:00.000,2013-08-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.517823997 37.875967001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1135291-02-171-1065029,1135291-02-171,1065029,Jmneaa LLC,Anton Pizza,1196 Folsom St,San Francisco,CA,94103.0,2017-02-02T00:00:00.000,2017-10-01T00:00:00.000,2017-02-02T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.410089 37.775304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1277864-05-211-1124510,1277864-05-211,1124510,Adrienne Cademenos,Adrienne Cademenos,Camp St,San Francisco,CA,94110.0,2021-05-17T00:00:00.000,2021-08-18T00:00:00.000,2021-05-17T00:00:00.000,2021-08-18T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.42339 37.764004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1039586-09-151-1018391,1039586-09-151,1018391,Belenson Jennifer,Belenson Jennifer,755 Sansome St 360,San Francisco,CA,94111.0,2015-07-13T00:00:00.000,2016-05-31T00:00:00.000,2015-07-13T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4023715 37.7973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0480294-01-999-0480294,0480294-01-999,480294,Morgan Daniel,Morgan Contstruction,1004 Lafayette St,San Mateo,CA,94403.0,2013-06-10T00:00:00.000,2015-02-05T00:00:00.000,2013-06-10T00:00:00.000,2015-02-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.295251024 37.546445009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308001-06-221-0429363,1308001-06-221,429363,Leigh Wendy A,Listening Hands Massage,2871 Mission St Unit 8,San Francisco,CA,94110.0,2008-06-03T00:00:00.000,,2022-06-20T00:00:00.000,2022-06-20T00:00:00.000,,1199 Sanchez St,San Francisco,94114,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4180045 37.751112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1306927-06-221-1135825,1306927-06-221,1135825,Monochrom LLC,"N/A, Solely Online",62 Cotter St,San Francisco,CA,94112.0,2022-04-11T00:00:00.000,2024-12-21T00:00:00.000,2022-06-03T00:00:00.000,2024-12-21T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.434065 37.727973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0135783-01-001-0135783,0135783-01-001,135783,Cheshire Mary E,Cheshire Manor,1168 Greenwich St,San Francisco,CA,94109.0,1982-05-12T00:00:00.000,,1982-05-12T00:00:00.000,,,5325 Retreat Way,Carmichael,95608,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.418855 37.801377),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0428384-01-001-0428384,0428384-01-001,428384,Xie Bianca,Bianca,2301 Irving St,San Francisco,CA,94122.0,2008-05-01T00:00:00.000,2015-05-31T00:00:00.000,2008-05-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.482656 37.763073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1357360-04-241-1156973,1357360-04-241,1156973,Silverside Ai LLC,Silverside Ai,1265 Battery St Fl 4,San Francisco,CA,94111.0,2024-02-02T00:00:00.000,,2024-02-02T00:00:00.000,,,1265 Battery St Fl 4,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4020745 37.80288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0389880-01-001-0389880,0389880-01-001,389880,Lui's Restaurant Inc,Tsing Tao Chinese Restaurnt II,1117 Fillmore St,San Francisco,CA,94115.0,2005-07-01T00:00:00.000,2012-09-15T00:00:00.000,2005-07-01T00:00:00.000,2012-09-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432274 37.779813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0473617-01-001-0473617,0473617-01-001,473617,Sekona Charlie F,Sf Bay Friendly Errand,320 Excelsior Av,San Francisco,CA,94112.0,2012-10-15T00:00:00.000,2012-10-15T00:00:00.000,2012-10-15T00:00:00.000,2012-10-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.430897 37.724679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0945509-02-999-0945509,0945509-02-999,945509,Clay Timothy J,Diablo Boiler,729 Fulton Shipyard Rd,Antioch,CA,94509.0,2002-07-03T00:00:00.000,2019-09-09T00:00:00.000,2002-07-03T00:00:00.000,2019-09-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.798057985 38.013721988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405625-01-001-0405625,0405625-01-001,405625,Afonso Ismael S,Afonso Ismael S,Po Box 210567,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.48696 37.781136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1041398-10-151-1019276,1041398-10-151,1019276,Hide & Seek Living,Hide & Seek Living,1735 Hyde St,San Francisco,CA,94109.0,2012-12-04T00:00:00.000,,2012-12-04T00:00:00.000,,,1735 Hyde St Apt 1,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4188235 37.796814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0424492-01-001-0424492,0424492-01-001,424492,Omahoney Diarmuid,Suir Side Carpentry,1800 22nd Ave 205,San Francisco,CA,94122.0,2008-01-02T00:00:00.000,2015-06-19T00:00:00.000,2008-01-02T00:00:00.000,2015-06-19T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.479398 37.753893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0473361-01-001-0473361,0473361-01-001,473361,Castillo Brenda,Tus Cards,29 Sutro Heights Ave,San Francisco,CA,94121.0,2012-10-03T00:00:00.000,2012-10-03T00:00:00.000,2012-10-03T00:00:00.000,2012-10-03T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5075185 37.775898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1245340-02-201-1111474,1245340-02-201,1111474,Stefon Gold,Skyline Electric,18734 Walnut Rd Rd,Castro Valley,CA,94546.0,2020-02-06T00:00:00.000,2020-06-07T00:00:00.000,2020-02-06T00:00:00.000,2020-06-07T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.087676042 37.713504009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227787-07-191-1104179,1227787-07-191,1104179,"Next Highest Good, Inc.",Next Highest Good Professional Organizing,2682 43rd Ave,San Francisco,CA,94116.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,2682 43rd Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5008045 37.736685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0120620-01-001-0120620,0120620-01-001,120620,Bonds Land Investment Co Ltd,210 Post Bldg,210 Post St,San Francisco,CA,94108.0,1978-10-11T00:00:00.000,,1978-10-11T00:00:00.000,,,210 Post St Ste 316,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1048639-01-161-1022826,1048639-01-161,1022826,Star Light Construction Inc,Star Light Construction Inc,174 Elmira St,San Francisco,CA,94124.0,2016-01-11T00:00:00.000,,2016-01-11T00:00:00.000,,,174 Elmira St,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403915 37.734912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0420201-02-001-0420201,0420201-02-001,420201,Health Evolution Mgmt Co LLC,Health Evolution Mgmt Co LLC,1 Letterman Dr D3300,San Francisco,CA,94129.0,2013-12-31T00:00:00.000,2021-12-31T00:00:00.000,2014-03-24T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.449642182 37.797965932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1170166-12-171-1080506,1170166-12-171,1080506,Papi's Sf LLC,Papi's SF,846 Geary,San Francisco,CA,94109.0,2017-12-11T00:00:00.000,2019-06-01T00:00:00.000,2017-12-11T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.417244225 37.786239613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1262570-10-201-1118472,1262570-10-201,1118472,"Yklee, Inc",Art's Cafe,747 Irving St,San Francisco,CA,94122.0,2020-10-21T00:00:00.000,,2020-10-21T00:00:00.000,,,747 Irving St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Inner Sunset,,POINT (-122.4657675 37.763955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0448853-01-999-0448853,0448853-01-999,448853,Jenvey Livia I,Livia Jenvey,1307 Deneb Ct,Walnut Creek,CA,94597.0,2010-04-30T00:00:00.000,2012-07-30T00:00:00.000,2010-10-01T00:00:00.000,2012-07-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.090997036 37.918265019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220973-05-191-0427768,1220973-05-191,427768,Juul Labs Inc,"Juul Labs, Inc.",225 3rd St,San Francisco,CA,94107.0,2008-04-01T00:00:00.000,,2018-10-08T00:00:00.000,2018-10-08T00:00:00.000,,1000 F St Nw Fl 8,Washington,20004,DC,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40004895 37.784723891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1237699-11-191-1108224,1237699-11-191,1108224,Allison Isambert,Tours Truly,2148 Camino Laurel,San Clemente,CA,92673.0,2019-11-01T00:00:00.000,,2019-11-01T00:00:00.000,,,978 Chenery,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-117.624904028 33.447784001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1355953-03-241-1121851,1355953-03-241,1121851,"Barton Shulman Psychotherapy, A Professional Clinical Counselor Corporation",San Francisco Counseling Collective,4200 18th St Ste 104,San Francisco,CA,94114.0,2021-02-12T00:00:00.000,,2024-03-01T00:00:00.000,,,4200 18th St Ste 104,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4363375 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1276677-05-211-1124042,1276677-05-211,1124042,Wing Voong,Wing Voong,154 Miramar,San Francisco,CA,94112.0,2021-05-01T00:00:00.000,2022-05-26T00:00:00.000,2021-05-01T00:00:00.000,2022-05-26T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.458160306 37.721022725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1036722-08-151-0447008,1036722-08-151,447008,Powell Maria Nelia,Happy Lashes,568 Monterey Blvd,San Francisco,CA,94127.0,2010-03-03T00:00:00.000,,2015-08-17T00:00:00.000,,,572 Monterey Blvd,San Francisco,94127,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.448213 37.731825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0409610-01-001-0409610,0409610-01-001,409610,Mc Carthy Harry F,Mc Carthy Harry F,140 Detroit St,San Francisco,CA,94131.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4440415 37.728765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0431381-02-001-0431381,0431381-02-001,431381,Threetenets Inc,Threetenets Inc,27 Graystone Ter,San Francisco,CA,94114.0,2011-01-07T00:00:00.000,,2011-01-07T00:00:00.000,,,27 Graystone Ter,San Francisco,94114,CA,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.447232 37.758816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,14.0,47.0
0333202-01-001-0333202,0333202-01-001,333202,Alferez Manny O,Green Gorilla Recording,3941 18th St,San Francisco,CA,94114.0,2000-01-19T00:00:00.000,2018-06-30T00:00:00.000,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4315405 37.760859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1257301-08-201-1116417,1257301-08-201,1116417,Alonzo Wilkins,Tilden,530 Brannan St Apt 412,San Francisco,CA,94107.0,2020-08-03T00:00:00.000,2020-08-03T00:00:00.000,2020-08-03T00:00:00.000,2020-08-03T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397279848 37.7777852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1348818-12-231-1153381,1348818-12-231,1153381,"Smart Money Financial Services, Inc.",Smartfunds,1654 Stockton St Apt 2,San Francisco,CA,94133.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,1654 Stockton St Apt 2,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.4090225 37.801134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1229471-07-191-1104877,1229471-07-191,1104877,"Pgc Tax Service, LLC","Pgc Tax Service, LLC",2807 San Bruno Ave,San Francisco,CA,94134.0,2019-07-25T00:00:00.000,2022-09-27T00:00:00.000,2019-07-25T00:00:00.000,2019-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4027855 37.726335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0462677-01-001-0462677,0462677-01-001,462677,Hossain Jahangir/Alomgir,Phat Thai,256 Anzavista Ave,San Francisco,CA,94115.0,2011-09-25T00:00:00.000,,2011-09-25T00:00:00.000,2023-07-01T00:00:00.000,,256 Anzavista Ave,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,D19 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5,2.0,Lone Mountain/USF,,POINT (-122.445189 37.780245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1314359-09-221-1138852,1314359-09-221,1138852,Oscar Abel Bolanos Centeno,Sf Auto Body,783 Viena St,San Francisco,CA,94112.0,2022-09-13T00:00:00.000,,2022-09-19T00:00:00.000,,,783 Viena St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4336831 37.716104782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0480174-01-001-0480174,0480174-01-001,480174,Malcolm H Gissen & Assoc Inc,Malcolm H Gissen & Associates,1700 California St 335,San Francisco,CA,94109.0,2006-04-07T00:00:00.000,2015-12-31T00:00:00.000,2006-04-07T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0430709-01-001-0430709,0430709-01-001,430709,American Gage Center Inc,American Gage Co,140 So Van Ness Ave 219,San Francisco,CA,94103.0,2008-07-01T00:00:00.000,2018-05-07T00:00:00.000,2008-07-01T00:00:00.000,2018-05-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4185265 37.771722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
