uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1038393-09-151-1017735,1038393-09-151,1017735,Levinson Family Revocable Trust,Rudi's Service Laundry,1871 Hyde St,San Francisco,CA,94109.0,2014-01-10T00:00:00.000,,2014-01-10T00:00:00.000,2019-01-22T00:00:00.000,,Po Box 470093,San Francisco,94147.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4189405 37.797903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0391112-01-001-0391112,0391112-01-001,391112,Ross Michelle A,Ross Educational Consulting,1728 Union St Ste 206,San Francisco,CA,94123.0,2005-08-26T00:00:00.000,2019-06-30T00:00:00.000,2006-08-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.427909 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1296916-02-221-1131802,1296916-02-221,1131802,San Francisco Citadel Community Center,Sfcc Center,2865 24th St,San Francisco,CA,94110.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,2865 24th St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.409495 37.752552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1158447-08-171-1074910,1158447-08-171,1074910,"Good Parents, Inc.","Good Parents, Inc.",169 11th St,San Francisco,CA,94103.0,2016-01-22T00:00:00.000,2022-06-29T00:00:00.000,2016-01-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.4157995 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0407522-02-999-0407522,0407522-02-999,407522,Fayez Kayed,Fayez Kayed,450 Helen Dr,Millbrae,CA,94030.0,2009-02-17T00:00:00.000,2014-11-30T00:00:00.000,2009-02-17T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.404959995 37.602259013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307154-06-221-1133317,1307154-06-221,1133317,Ansley Echols,Purpose Vibes,15 Terrace Dr,San Francisco,CA,94127.0,2022-03-12T00:00:00.000,2022-12-31T00:00:00.000,2022-03-12T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4670635 37.73808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
0339300-05-999-0339300,0339300-05-999,339300,Al-Seraj Hashim A,Sunset Limo Service,3744 Callan Blvd,S San Fran,CA,94080.0,2000-08-30T00:00:00.000,2020-06-30T00:00:00.000,2014-03-20T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.465020019 37.646863017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0182265-02-001-0182265,0182265-02-001,182265,"Todco/Ybc IIi, Inc.",Todco/Ybc 3,230 4th St,San Francisco,CA,94103.0,1988-10-01T00:00:00.000,,1989-02-09T00:00:00.000,,,737 Folsom St,San Francisco,94107.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.402619 37.782756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1247607-02-201-1112410,1247607-02-201,1112410,"Elisabeth Best, LLC","Elisabeth Best, LLC",2301 Francisco St Apt 304,San Francisco,CA,94123.0,2020-02-28T00:00:00.000,2020-12-31T00:00:00.000,2020-02-28T00:00:00.000,2020-12-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.443317 37.800711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1331723-05-231-1146243,1331723-05-231,1146243,"La Loma #7,Inc.","La Loma #7,Inc.",2695 San Bruno Ave,San Francisco,CA,94134.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2695 San Bruno Ave,San Francisco,94134.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4034065 37.727892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0446452-01-999-0446452,0446452-01-999,446452,Nec Corporation Of America,Nec Corporation Of America,6555 N Hwy 161,Irving,TX,75039.0,2009-10-01T00:00:00.000,2014-03-31T00:00:00.000,2009-10-01T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-96.972989029 32.897798006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1038092-08-151-1017599,1038092-08-151,1017599,Jarvis Architects Inc,Jarvis Architects Inc,5278 College Ave,Oakland,CA,94618.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,5278 College Ave,Oakland,94618.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.251072024 37.837390005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1322409-01-231-1142319,1322409-01-231,1142319,Mattia Congiu,Mattia Congiu,310 Valencia St,San Francisco,CA,94103.0,2022-12-29T00:00:00.000,,2022-12-29T00:00:00.000,,,310 Valencia St,San Francisco,94103.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1047934-12-151-1022472,1047934-12-151,1022472,Ruahel LLC,Ruahel LLC,235 Montgomery St Ste 350,San Francisco,CA,94104.0,2015-11-06T00:00:00.000,2019-06-30T00:00:00.000,2015-11-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1166292-11-171-1078550,1166292-11-171,1078550,Wy'east Medical Corporation,Wy'east Medical Corporation,16700 120th Ave Se Ave,Clackamas,OR,97015.0,2017-11-07T00:00:00.000,,2017-11-07T00:00:00.000,,,16700 Se 120th Ave,Clackamas,97015.0,OR,3100-3399 6100-6299,Multiple,Manufacturing; Private Education and Health Services,False,False,,,,,,,POINT (-122.538698959 45.401476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043164-10-151-1020201,1043164-10-151,1020201,Sol Disciples LLC,Sol Disciples LLC,1439 Haight St,San Francisco,CA,94117.0,2015-10-27T00:00:00.000,2019-06-30T00:00:00.000,2015-10-27T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4460845 37.769832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1374802-11-241-1157924,1374802-11-241,1157924,Ernesto Solis Mendez,Handy SF,2480 Lexington Way,San Bruno,CA,94066.0,2024-05-01T00:00:00.000,,2024-11-15T00:00:00.000,,,2480 Lexington Way,San Bruno,94066.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.43502102 37.620800998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0374247-01-001-0374247,0374247-01-001,374247,Huang Leon H Y/Ruan Yue Yuan,Hong Yan Huang Handyman,1466 Powell St Apt 75,San Francisco,CA,94133.0,2004-02-11T00:00:00.000,2017-07-31T00:00:00.000,2004-08-26T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4101745 37.798191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0032238-03-001-0032238,0032238-03-001,32238,Toms & Jeannie Soo Hoo Rev Suc Trustee Jeannie Soo Hoo,1134 Jacksdon St Apartments,1134 Jackson St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2023-12-01T00:00:00.000,1978-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4138915 37.795383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0489564-01-001-0489564,0489564-01-001,489564,Schalchi Mike,Nbc Construction,678 Clipper St #2,San Francisco,CA,94114.0,2014-04-29T00:00:00.000,,2014-04-29T00:00:00.000,,,850 S Van Ness Ave,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.4396495 37.748871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0365128-01-001-0365128,0365128-01-001,365128,Maresia Corporation,Tobacco Policy Int'l,676 Funston Ave,San Francisco,CA,94118.0,2003-03-26T00:00:00.000,2023-12-31T00:00:00.000,2003-03-26T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4710865 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0138246-02-001-0138246,0138246-02-001,138246,Tai Nam Yang Co,Tai Nam Yang Co,438 Grant Ave,San Francisco,CA,94108.0,1982-11-18T00:00:00.000,2018-11-30T00:00:00.000,2005-01-01T00:00:00.000,2018-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.40549 37.791117),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1158254-08-171-1074815,1158254-08-171,1074815,Hawaii Mural Arts A Nonprofit Corporation,The Art Bar San Francisco,1768 Page St Unit 1,San Francisco,CA,94117.0,2017-07-12T00:00:00.000,2023-06-30T00:00:00.000,2017-07-12T00:00:00.000,2019-10-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4499545 37.770876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1017649-01-151-1008494,1017649-01-151,1008494,Ho Han Ting,Ho Han Ting,1815-1819 Market St,San Francisco,CA,94103.0,1987-01-02T00:00:00.000,2018-05-18T00:00:00.000,1987-01-02T00:00:00.000,2018-05-18T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.4237915 37.771218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1241433-12-191-1109867,1241433-12-191,1109867,"Cross Connections Emergency Services Inc, Dba Cross Connections",Cross Connections,35860 Pauba Rd,Temecula,CA,92592.0,2019-12-30T00:00:00.000,,2019-12-30T00:00:00.000,,,35860 Pauba Rd,Temecula,92592.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-117.034600031 33.514885997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0376130-01-001-0376130,0376130-01-001,376130,Salimi Salma,Pediatric Dentistry,2445 Clement St,San Francisco,CA,94121.0,2004-01-01T00:00:00.000,2022-03-01T00:00:00.000,2009-07-16T00:00:00.000,2022-03-01T00:00:00.000,,,,,,,,,False,False,D02,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,1.0,Outer Richmond,,POINT (-122.485662 37.781739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0405537-01-001-0405537,0405537-01-001,405537,Abdellaoui Taoufik,Deena Limo,739 36th Ave Apt 204,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2020-03-20T00:00:00.000,2007-01-01T00:00:00.000,2020-03-20T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.496534 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1076323-06-161-1037068,1076323-06-161,1037068,Vriheas Nicholas,M.C.V. Properties,467 Valencia St,San Franciso,CA,94103.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,467 Valencia St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4216405 37.765512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1146556-05-171-0344989,1146556-05-171,344989,Hauer Edwin F,Hauer Construction,837 Pulteney Pl,Windsor,CA,95492.0,2001-04-10T00:00:00.000,,2017-05-15T00:00:00.000,,,837 Pulteney Place,Windsor,95492.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.806240005 38.555401013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0051689-06-001-0051689,0051689-06-001,51689,Cooke Margaret Etal,5098 Mission Bldg,5098 Mission St,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2014-09-30T00:00:00.000,,5333 Nyoda Way,Carmichael,95608.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.441013 37.716993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0434443-01-001-0434443,0434443-01-001,434443,Perdue Allen R,Kitchen Engineers Solutions,150 Flood Ave,San Francisco,CA,94131.0,2008-12-12T00:00:00.000,2018-06-30T00:00:00.000,2008-12-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.443209 37.73016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1237895-11-191-0306361,1237895-11-191,306361,Inheritance Funding Co Inc,Inheritance Funding Co Inc,235 Montgomery St 1035,San Francisco,CA,94104.0,1995-10-01T00:00:00.000,,2019-11-01T00:00:00.000,,,235 Montgomery St 1035 Ste,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1320871-12-221-0949852,1320871-12-221,949852,Chuc Connie,Special Haircuts,3007 Mission St,San Francisco,CA,94110.0,1996-03-01T00:00:00.000,,2022-12-30T00:00:00.000,,,158 Monticello St,San Francisco,94132.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4177345 37.748835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1156030-07-171-1073984,1156030-07-171,1073984,Park Tower Owner LLC,Park Tower Owner LLC,3 Embarcadero # 1410,San Francisco,CA,94111.0,2015-12-16T00:00:00.000,,2015-12-16T00:00:00.000,,,101 California St Ste 1900,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1259724-09-201-0464317,1259724-09-201,464317,Sunlogic Inc,Solar Technologies,14 Beta Ct,San Ramon,CA,94583.0,2011-11-18T00:00:00.000,,2019-02-17T00:00:00.000,,,14 Beta Ct,San Ramon,94583.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.981121014 37.781329992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294679-01-221-0319557,1294679-01-221,319557,Autodesk Inc,Gallery Catering Pantry 2f,1 Market St,San Francisco,CA,94105.0,1996-08-22T00:00:00.000,,2022-01-06T00:00:00.000,,,1 Market St Ste 400,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0466324-01-001-0466324,0466324-01-001,466324,Oneill Brian,Oneill Contractors,405 21st Ave Apt 2,San Francisco,CA,94121.0,2012-02-10T00:00:00.000,2022-06-29T00:00:00.000,2012-02-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4806085 37.779975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1205580-11-181-1095020,1205580-11-181,1095020,Golden Ventures Capital Management LLC,"Golden Ventures Capital Management, LLC",1 Sansome St Ste 2080,San Francisco,CA,94104.0,2018-07-25T00:00:00.000,,2018-07-25T00:00:00.000,,,1 Sansome St 2080 Ste,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0426316-01-001-0426316,0426316-01-001,426316,Delise LLC,Delise,327 Bay St,San Francisco,CA,94133.0,2009-06-08T00:00:00.000,2019-12-21T00:00:00.000,2009-06-08T00:00:00.000,2019-12-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4126945 37.805634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0461499-01-001-0461499,0461499-01-001,461499,Fuller Staci,Goal Getter Kids,827 Peru Ave,San Francisco,CA,94112.0,2011-08-04T00:00:00.000,2014-07-01T00:00:00.000,2011-08-04T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4228645 37.724787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,2.0,7.0,90.0
1348717-12-231-0168329,1348717-12-231,168329,Bon Appetit Management Co,Bon Appetit Management Co,1515 3rd St Fl 2,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2023-12-18T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3890785 37.769103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1033497-07-151-1015913,1033497-07-151,1015913,Garic Nermin,Maan Plumbing,707 Santa Paula Ave,Sunnyvale,CA,94085.0,2015-07-01T00:00:00.000,2015-08-20T00:00:00.000,2015-07-01T00:00:00.000,2015-08-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.006516001 37.390088987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007414-09-141-1003938,1007414-09-141,1003938,Cozy Belle,Netto Diana,212 Banks St,San Francisco,CA,94110.0,2014-09-01T00:00:00.000,2015-05-05T00:00:00.000,2014-09-01T00:00:00.000,2015-05-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.412915 37.739907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0950877-02-001-0950877,0950877-02-001,950877,"Barnes Mosher Whitehurst, Etal",Barnes Mosher Whitehurst Et Al,660 Mission St #2,San Francisco,CA,94105.0,2002-10-01T00:00:00.000,,2004-01-01T00:00:00.000,2018-02-28T00:00:00.000,,312 Clay St # 300,Oakland,94607.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401368 37.787094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0351182-01-001-0351182,0351182-01-001,351182,Thomas Jacobs A.,Thomas A Jacobs Dds,450 Sutter St Rm 2028,San Francisco,CA,94108.0,1991-03-01T00:00:00.000,,2011-02-22T00:00:00.000,,,450 Sutter St Rm 2028,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1273829-04-211-0184539,1273829-04-211,184539,Merijohn Corp,George K. Merijohn Dds Professional Corporation,2269 Chestnut St # 893,San Francisco,CA,94123.0,1989-01-01T00:00:00.000,,2009-03-09T00:00:00.000,,,2269 Chestnut St # 893,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1335556-06-231-1147712,1335556-06-231,1147712,Tyrala Consulting LLC,Tyrala Consulting LLC,151 A Russ St,San Francisco,CA,94103.0,2023-06-08T00:00:00.000,,2023-06-08T00:00:00.000,2024-10-28T00:00:00.000,,19 Roscoe St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4072495 37.778382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0436027-01-001-0436027,0436027-01-001,436027,Disney Online,Disney Online,900 Front St,San Francisco,CA,94111.0,2006-04-01T00:00:00.000,,2010-05-01T00:00:00.000,2017-07-14T00:00:00.000,,Po Box 471010,Celebration,34747.0,FL,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399937 37.800036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0414722-01-001-0414722,0414722-01-001,414722,California Street Investments,California Street Investments,3775 California St,San Francisco,CA,94118.0,2007-04-01T00:00:00.000,2022-06-29T00:00:00.000,2007-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.456403 37.785771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1023752-03-151-0456754,1023752-03-151,456754,Tri-Quest Builders & Devel Inc,Tri-Quest Builders & Devel Inc,2675 Geary Blvd 105,San Francisco,CA,94118.0,2011-03-02T00:00:00.000,2024-05-07T00:00:00.000,2015-03-09T00:00:00.000,2017-05-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.447292417 37.782243627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,8.0,6.0,18.0,13.0
0397320-02-001-0397320,0397320-02-001,397320,Machule Darren,Union Square Endodontics,490 Post St Ste 1516,San Francisco,CA,94102.0,2006-04-01T00:00:00.000,,2006-04-01T00:00:00.000,,,490 Post St Ste 1516,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,D02,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0465709-01-001-0465709,0465709-01-001,465709,Cohen Andrew D,The Mark Music Studio,1383 A 9th Ave,San Francisco,CA,94122.0,2012-02-01T00:00:00.000,,2012-02-01T00:00:00.000,2017-05-27T00:00:00.000,,1383 9th Ave # A,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.466501 37.762515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0433436-02-001-0433436,0433436-02-001,433436,Galo Denis A & Karla,Galo's Cleaning Services,93 Park St 1,San Francisco,CA,94110.0,2008-10-30T00:00:00.000,2014-03-26T00:00:00.000,2013-07-05T00:00:00.000,2014-03-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Bernal Heights,Mission Street,POINT (-122.424597 37.736775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,5.0,2.0,61.0
