uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0469480-01-001-0469480,0469480-01-001,469480,Orion Financial Advisors LLC,Orion Financial Advisors LLC,1 Montgomery St 2500,San Francisco,CA,94104.0,2012-04-01T00:00:00.000,2018-06-30T00:00:00.000,2012-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40243 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1248356-03-201-1112712,1248356-03-201,1112712,"Dan Howard Consulting, LLC","Dan Howard Consulting, LLC",6082 Treosti Pl,Valley Springs,CA,95252.0,2020-03-06T00:00:00.000,2021-03-09T00:00:00.000,2020-03-06T00:00:00.000,2021-03-09T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.852317037 38.124723992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486073-01-001-0486073,0486073-01-001,486073,Ogloza Fortney Llp,Ogloza Fortney Llp,535 Pacific Ave Ste 201,San Francisco,CA,94133.0,2013-01-02T00:00:00.000,2023-06-30T00:00:00.000,2013-01-02T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4041985 37.79703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1037527-08-151-0488721,1037527-08-151,488721,Buffington Sami Jo,Sami Jo Buffington,2447 Post St,San Francisco,CA,94115.0,2014-04-10T00:00:00.000,,2014-04-10T00:00:00.000,,,2447 Post St,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Japantown,,POINT (-122.4420615 37.783737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,15.0,103.0
1316105-10-221-1139605,1316105-10-221,1139605,Keith Herrington,Keith Herrington,251 Harold Ave,San Francisco,CA,94112.0,2022-10-13T00:00:00.000,,2022-10-13T00:00:00.000,,,251 Harold Ave,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.453415 37.722528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0336810-02-001-0336810,0336810-02-001,336810,Pig And Whistle Inc,The Pig And Whistle,2801 Geary Blvd,San Francisco,CA,94118.0,2000-05-27T00:00:00.000,,2001-01-01T00:00:00.000,,,2801 Geary Blvd,San Francisco,94118.0,CA,7220-7229,Food Services,Food Services,False,False,H26 P12 P23,Multiple,"RESTAURANT - OVER 2,000 SQFT; BILLIARD PARLOR; PLACES OF ENTERTAINMENT",2.0,Lone Mountain/USF,,POINT (-122.4491535 37.781892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1044947-11-151-1020576,1044947-11-151,1020576,T-Mobile Financial LLC,T-Mobile Financial LLC,4621 Mission St,San Francisco,CA,94112.0,2015-01-01T00:00:00.000,2019-01-01T00:00:00.000,2015-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.434839 37.724211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1274909-04-211-0361460,1274909-04-211,361460,Massey Lycia,Lycia Massey,3150 18th St Ste 261,San Francisco,CA,94110.0,2002-11-01T00:00:00.000,,2021-04-15T00:00:00.000,2022-05-26T00:00:00.000,,248 3rd St # 822,Oakland,94607.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1183888-04-181-0310546,1183888-04-181,310546,American Medical Response West,American Medical Response,6363 S Fiddler's Green Cir Fl 1400,Greenwood Village,CO,80111.0,1998-01-01T00:00:00.000,,2003-12-04T00:00:00.000,,,1300 Illinois St,San Francisco,94107.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-104.892235037 39.600152019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408918-01-999-0408918,0408918-01-999,408918,Kumari Arun,Kumari Arun,1077 47th St Apt B,Oakland,CA,94608.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.279982968 37.835614005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377700-01-251-1165256,1377700-01-251,1165256,William Lee,Tumblelands Shave Ice,205 Cerro Dr Apt B208,Daly City,CA,94015.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,205 Cerro Dr Apt B208,Daly City,94015.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.475023988 37.67426371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203051-10-181-1093890,1203051-10-181,1093890,Satori Inc,Satori Inc,4441 S Zarahemla,Millcreek,UT,84124.0,2018-10-15T00:00:00.000,2020-04-12T00:00:00.000,2018-10-15T00:00:00.000,2020-04-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-111.77728403 40.674929768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1321183-01-231-1141777,1321183-01-231,1141777,Beautiful Skin LLC,Interstate Commercial Logistics,537 Jones St # 3333,San Francisco,CA,94102.0,2023-01-05T00:00:00.000,,2023-01-05T00:00:00.000,,,537 Jones St # 3333,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413311 37.786275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1308652-06-221-1136495,1308652-06-221,1136495,Devon Magee,Chateau Fiasco,419 9th Ave,San Francisco,CA,94118.0,2022-06-29T00:00:00.000,,2022-06-29T00:00:00.000,,,419 9th Ave,San Francisco,94118.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4678015 37.78038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1039187-09-151-1018169,1039187-09-151,1018169,Shapiro Travelware LLC,San Francisco Luggage Company,865 Market St #327,San Francisco,CA,94103.0,2015-09-11T00:00:00.000,2020-03-16T00:00:00.000,2015-09-11T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0094274-01-001-0094274,0094274-01-001,94274,Amoroso Louis J Jr Etal,1260 Masonic Apts,1260 Masonic Ave,San Francisco,CA,94117.0,1975-04-25T00:00:00.000,,1975-04-25T00:00:00.000,,,3924 Lyman Rd,Oakland,94602.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4449505 37.769445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0399391-02-999-0399391,0399391-02-999,399391,Bartkus Steve F,Bartkus Remodel,1075 South Mcdowell Blvd,Petaluma,CA,94954.0,2009-11-10T00:00:00.000,2015-06-08T00:00:00.000,2009-11-10T00:00:00.000,2015-06-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.606819022 38.23878602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470240-01-001-0470240,0470240-01-001,470240,Chen Yuanfu Et Al,Chan Yin Chong Fong Benevolent,813a Clay,San Francisco,CA,94108.0,2012-05-30T00:00:00.000,2016-05-15T00:00:00.000,2012-05-30T00:00:00.000,2016-05-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.406542297 37.794212396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1260240-09-201-1117557,1260240-09-201,1117557,"Loud & Clear Telecommunications, LLC","Loud & Clear Telecommunications, LLC",5750 Dtc Parkway Ste 105,Greenwood Village,CO,80111.0,2020-08-01T00:00:00.000,,2020-08-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750.0,FL,,,,False,False,,,,,,,POINT (-104.889817026 39.613165008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0192773-01-001-0192773,0192773-01-001,192773,Scott Brian H,Scott Brian Cpa,425 Divisadero St 200,San Francisco,CA,94117.0,1989-01-01T00:00:00.000,2019-06-30T00:00:00.000,1996-10-26T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.43789 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0481383-02-002-0481383,0481383-02-002,481383,Sollitto Ronald,Ronald Sollitto,1700 Waller St,San Francisco,CA,94117.0,2011-01-01T00:00:00.000,2019-12-30T00:00:00.000,2011-01-01T00:00:00.000,2015-06-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4518985 37.76859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1137449-02-171-1066056,1137449-02-171,1066056,Avalon Hayes Valley,Avalon Hayes Valley,400 Laguna St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,4040 Wilson Blvd 1000 Ste,Arlington,22203.0,VA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.425767 37.774773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1185817-04-181-1086685,1185817-04-181,1086685,Baseballism Inc.,Baseballism Inc.,761 3rd St,San Francisco,CA,94107.0,2018-04-23T00:00:00.000,,2018-04-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,Mission Bay,,POINT (-122.391999 37.778508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0418755-01-999-0418755,0418755-01-999,418755,Isecke IVonete C,Bianca's House Cleaning,5211 Chinook Ct,Antioch,CA,94531.0,2007-06-11T00:00:00.000,2018-06-30T00:00:00.000,2007-06-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.776758983 37.956168991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194269-07-181-0366590,1194269-07-181,366590,Boughey Nancy L,Nancy Boughey Lcsw,1526 Franklin St,San Francisco,CA,94109.0,2003-05-06T00:00:00.000,2020-04-01T00:00:00.000,2018-05-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.4235215 37.788561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1196458-07-181-1090829,1196458-07-181,1090829,Culturian LLC,Culturian,2000 California St Unit 104,San Francisco,CA,94109.0,2018-07-01T00:00:00.000,2018-08-31T00:00:00.000,2018-07-01T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.42763 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0473412-03-001-0473412,0473412-03-001,473412,Richard Milner Group LLC,Calvet Advisors,1582 48th Ave,San Francisco,CA,94122.0,2013-01-22T00:00:00.000,2016-12-31T00:00:00.000,2013-01-22T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5075365 37.756962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1074855-06-161-1036373,1074855-06-161,1036373,Poseidon Adventures Inc,Bamboo Reef Enterprise,584 4th St,San Francisco,CA,94556.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,584 4th St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H56,SWIMMING POOLS (YEAR-ROUND),SWIMMING POOLS (YEAR-ROUND),6.0,South of Market,,POINT (-122.396999031 37.77838698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1284448-08-211-1127008,1284448-08-211,1127008,Bryant Investment Group LLC,Bryant Investment Group,580 Bryant St,San Francisco,CA,94107.0,2021-08-11T00:00:00.000,,2021-08-11T00:00:00.000,,,1561 Powell St,San Francisco,94133.0,CA,3100-3399 4800-4999,Multiple,Manufacturing; Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.3978265 37.780083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1269171-02-211-1119826,1269171-02-211,1119826,Mission Advisory Co.,Mmd SF,4835 Mission St,San Francisco,CA,94112.0,2020-12-21T00:00:00.000,,2021-02-09T00:00:00.000,2021-04-26T00:00:00.000,,13425 Ventura Blvd 300 Ste,Sherman Oaks,91423.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4373545 37.72089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1017678-01-151-1008510,1017678-01-151,1008510,Cary Calina,Duchess Entertainment,405 Valencia St #415,San Francisco,CA,94103.0,2015-01-30T00:00:00.000,2019-06-30T00:00:00.000,2015-01-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421726 37.766412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0477232-01-001-0477232,0477232-01-001,477232,Pelin Alex,3dgrounds,1459 Haight St,San Francisco,CA,94117.0,2013-04-01T00:00:00.000,2021-05-01T00:00:00.000,2013-04-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446305 37.769805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0404806-02-001-0404806,0404806-02-001,404806,Braham Jonathan,J.B. Builders,1060 Hampshire St,San Francisco,CA,94110.0,2007-01-01T00:00:00.000,,2007-02-22T00:00:00.000,,,1060 Hampshire St,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4077985 37.755153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1335887-06-231-1147848,1335887-06-231,1147848,Seva Tonkonoh,Sunny Hill Short Term Rentals,646 Mangels Ave,San Francisco,CA,94127.0,2023-06-12T00:00:00.000,,2023-06-12T00:00:00.000,,,646 Mangels Ave,San Francisco,94127.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.4522585 37.733292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1068010-05-161-0313650,1068010-05-161,313650,Fobbs Micah J,Majestic Guard & Investigation,116 Galvez Ave 2b,San Francisco,CA,94124.0,2005-08-29T00:00:00.000,,2016-05-10T00:00:00.000,,,Po Box 885063,San Francisco,94188.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395836 37.745266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1192374-06-181-1089266,1192374-06-181,1089266,Ogborne Capital Management LLC,Ogborne Capital Management LLC,220 Halleck St Ste 110,San Francisco,CA,94129.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,220 Halleck St Ste 110,San Francisco,94129.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.455017 37.801854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1024125-03-151-1011668,1024125-03-151,1011668,Dabit Jihad N,Pizza Joint,3088 Balboa St,San Francisco,CA,94121.0,2015-03-27T00:00:00.000,,2015-03-27T00:00:00.000,,,3088 Balboa St,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Outer Richmond,,POINT (-122.491827 37.776186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1211684-02-191-1084728,1211684-02-191,1084728,"Fanatics Retail Group Concessions, LLC",Sf Giants - King Street,24 Willie Mays Plz,San Francisco,CA,94107.0,2018-01-01T00:00:00.000,2021-06-25T00:00:00.000,2019-02-01T00:00:00.000,2021-06-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1108489-08-161-1052006,1108489-08-161,1052006,Umus Celebi,Uber,380 Channing Way Apt 361,San Rafael,CA,94903.0,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.536163015 38.011970002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0022391-05-001-0022391,0022391-05-001,22391,Fallettis Finer Foods Inc,Falletti Marketplace,308 Broderick St,San Francisco,CA,94117.0,2006-01-19T00:00:00.000,,2006-01-19T00:00:00.000,,,308 Broderick St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.439015 37.773306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1179038-02-181-1082698,1179038-02-181,1082698,Popsockets LLC,Popsockets LLC,797 Bryant St,San Francisco,CA,94107.0,2017-08-01T00:00:00.000,,2017-08-01T00:00:00.000,2018-04-10T00:00:00.000,,5757 Central Ave,Boulder,80301.0,CO,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.4021645 37.776087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0467625-01-001-0467625,0467625-01-001,467625,Chinos Taqueria Inc,Chino's Taqueria Inc,3416 Balboa St,San Francisco,CA,94121.0,2012-03-01T00:00:00.000,,2012-03-01T00:00:00.000,,,3416 Balboa St,San Francisco,94121.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Outer Richmond,,POINT (-122.4956115 37.776042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1033605-07-151-1015954,1033605-07-151,1015954,Anagnostou G Anagnostou K,Alabama St,1035 Alabama St #39,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2317 Broadway St,Redwood City,94063.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4109485 37.755288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0459224-01-001-0459224,0459224-01-001,459224,Cerney Benedict/Silva Michael,Mystic Investments,228 Arlington St,San Francisco,CA,94131.0,2011-05-15T00:00:00.000,2019-06-30T00:00:00.000,2011-05-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.425749403 37.737645109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1172575-12-171-1025312,1172575-12-171,1025312,Oshita Masako,Oshita Masako,714 Rhode Island St,San Francisco,CA,94107.0,1983-11-08T00:00:00.000,,1983-11-08T00:00:00.000,,,714 Rhode Island St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.402502 37.760679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0466992-01-001-0466992,0466992-01-001,466992,Reid Christopher W,Gutterpup Design,144a Lundys Ln,San Francisco,CA,94110.0,2012-03-15T00:00:00.000,2016-12-31T00:00:00.000,2012-03-15T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.419593 37.74312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0471243-01-001-0471243,0471243-01-001,471243,Palmyra Marojna Corp,Palmyra Marojna Corp,288 Golden Gate Ave,San Francisco,CA,94102.0,2012-06-14T00:00:00.000,2013-07-01T00:00:00.000,2012-06-14T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415354 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1265411-12-201-1102649,1265411-12-201,1102649,Ace One Ltd,1500 Franklin,1500 Franklin St,San Francisco,CA,94109.0,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,,,Po Box 600,San Francisco,94104.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.4234945 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1143635-04-171-1068977,1143635-04-171,1068977,Nozomi Networks Inc,Nozomi Networks Inc,120 Second St Ste 400,San Francisco,CA,94105.0,2017-03-15T00:00:00.000,,2017-03-15T00:00:00.000,2019-01-31T00:00:00.000,,575 Market St 3650 Ste,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3995815 37.787517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1244819-02-201-1111268,1244819-02-201,1111268,Antonio B Ooka Jr,Abo Rideshare Svcs,304 La Honda Dr,Milpitas,CA,95035.0,2020-01-01T00:00:00.000,2023-06-30T00:00:00.000,2020-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.912024041 37.443105992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1270600-03-211-1058654,1270600-03-211,1058654,Side Inc,Radiant Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-03-01T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0462455-01-001-0462455,0462455-01-001,462455,Corcuchia Vicky M,Aunty Vicky'z Pupu'z,3741 Cesar Chavez St,San Francisco,CA,94110.0,2011-09-09T00:00:00.000,2015-09-03T00:00:00.000,2011-09-09T00:00:00.000,2015-09-03T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.423445 37.747674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1120374-09-161-1057903,1120374-09-161,1057903,Sf Rental Solutions LLC,Somerset Apartments,2256 Market St Unit B,San Francisco,CA,94114.0,2016-08-12T00:00:00.000,2021-06-30T00:00:00.000,2016-08-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4324135 37.765224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
