uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1151595-06-171-1000652,1151595-06-171,1000652,Breather Products Us Inc,Breather,965 Mission St 400,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-04-24T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.40756 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0411266-01-999-0411266,0411266-01-999,411266,Shansab Mohommad M,Shansab Mohommad M,4734 Andrea Way,Union City,CA,94587.0,2007-01-01T00:00:00.000,2010-01-02T00:00:00.000,2007-01-01T00:00:00.000,2010-01-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.079509973 37.57888398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154051-07-171-1073191,1154051-07-171,1073191,Parkmerced Owner LLC 7333-001 / Bldg 59,Parkmerced Owner LLC 7333-001 / Bldg 59,3711 19th Ave,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,3711 19th Ave,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4758205 37.72053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0376084-01-001-0376084,0376084-01-001,376084,Jl General Construction Inc,Jl General Construction Inc,8 Upland Dr,San Francisco,CA,94127.0,2004-04-01T00:00:00.000,,2004-04-01T00:00:00.000,,,8 Upland Dr,San Francisco,94127.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.460993 37.728909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0440144-01-001-0440144,0440144-01-001,440144,255 12th Street & Kissling LLC,255 12th Street & Kissling LLC,255 12th St,San Francisco,CA,94103.0,2009-03-01T00:00:00.000,2011-12-09T00:00:00.000,2009-03-01T00:00:00.000,2011-12-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.415489 37.771578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1028126-05-151-0423362,1028126-05-151,423362,Perogon LLC,Nordstrom Peter,526 Washington St,San Francisco,CA,94111.0,2007-11-07T00:00:00.000,2020-08-18T00:00:00.000,2015-05-12T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402511 37.795734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1280913-06-211-1125673,1280913-06-211,1125673,Preston Kilgore,Aabg,973 Haight St Apt 3,San Francisco,CA,94117.0,2021-02-24T00:00:00.000,2023-02-28T00:00:00.000,2021-02-24T00:00:00.000,2023-02-28T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.438214 37.770876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1044185-11-151-1020693,1044185-11-151,1020693,Erbsf,Erb,214 California St #205,San Francisco,CA,94111.0,2015-11-06T00:00:00.000,2022-04-28T00:00:00.000,2015-11-06T00:00:00.000,2022-04-28T00:00:00.000,,,,,,,,,False,False,H72,MEDICAL CANNABIS DISPENSARY,MEDICAL CANNABIS DISPENSARY,3.0,Financial District/South Beach,,POINT (-122.399181 37.79361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0340893-01-003-0340893,0340893-01-003,340893,Avaya Inc,Avaya Inc,286 12th St,San Francisco,CA,94103.0,2000-10-01T00:00:00.000,2023-04-30T00:00:00.000,2000-10-01T00:00:00.000,2023-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4154305 37.770903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0082218-04-001-0082218,0082218-04-001,82218,Anagnostou George & Kitsy,2567 Folsom St Apts,2567 Folsom St,San Francisco,CA,94110.0,1969-02-28T00:00:00.000,,1969-02-28T00:00:00.000,2014-06-01T00:00:00.000,,2317 Broadway St Ste 140,Redwood City,94063.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.414094 37.756269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1331339-04-231-1146076,1331339-04-231,1146076,Hairicc,Hairicc,747 Market St,San Francisco,CA,94103.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,639 Natoma St Unit B,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4044055 37.786662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0483084-01-001-0483084,0483084-01-001,483084,Trella John,Sevenhill Appraisal,2107 45th Ave,San Francisco,CA,94116.0,2014-01-01T00:00:00.000,2017-05-01T00:00:00.000,2014-01-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5042335 37.747197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1337744-07-231-1078034,1337744-07-231,1078034,The Shipyard Communities LLC,Tsc Management Co. LLC,2000 Fivepoint Fl 4,Irvine,CA,92618.0,2016-05-02T00:00:00.000,,2016-05-02T00:00:00.000,,,2000 Fivepoint Fl 4,Irvine,92618.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-117.72923 33.650837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391231-06-001-0391231,0391231-06-001,391231,Zegada Marketing Solutions LLC,Las Mananitas,155 Eastwood Dr,San Francisco,CA,94112.0,2004-02-01T00:00:00.000,,2012-01-26T00:00:00.000,,,155 Eastwood Dr,San Francisco,94112.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.457555 37.728729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1295746-01-221-1058654,1295746-01-221,1058654,Side Inc,Above & Beyond Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-01-20T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1341333-08-231-1150150,1341333-08-231,1150150,Aq Media LLC,Aq Media LLC,548 Market St Unit 698,San Francisco,CA,94104.0,2023-08-26T00:00:00.000,,2023-08-26T00:00:00.000,,,548 Market St Unit 698912,San Francisco,94104.0,CA,7100-7199 8100-8139,Multiple,"Arts, Entertainment, and Recreation; Certain Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0427318-01-001-0427318,0427318-01-001,427318,Brian Dittmar Design Inc,Brian Dittmar Design,355 Buena Vista Ave East 112w,San Francisco,CA,94117.0,2008-03-17T00:00:00.000,2018-05-28T00:00:00.000,2008-03-17T00:00:00.000,2018-05-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439861 37.767294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1177332-01-181-1082873,1177332-01-181,1082873,"Sf Green Homes, LLC","Sf Green Homes, LLC",755 Brannan St,San Francisco,CA,94103.0,2016-03-21T00:00:00.000,,2016-03-26T00:00:00.000,,,1701 El Nido Unit 686,Diablo,94528.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.401944 37.773747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1250384-04-201-1099661,1250384-04-201,1099661,Huy Q Nguyen,Healthy Nails,3187 Mission,San Francisco,CA,94110.0,2019-03-15T00:00:00.000,,2019-12-23T00:00:00.000,,,3187 Mission St,San Francisco,94110.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.419664804 37.745903438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0457996-01-001-0457996,0457996-01-001,457996,Crosscom National LLC,Crosscom National LLC,3279 21st St #A,San Francisco,CA,94110.0,2010-10-01T00:00:00.000,,2010-10-01T00:00:00.000,,,900 Deerfield Pkwy,Buffalo Grove,60089.0,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4206235 37.756728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0461818-02-001-0461818,0461818-02-001,461818,Bluespark Productions Inc,Needfeed,235 Montgomery St 1025,San Francisco,CA,94104.0,2010-09-01T00:00:00.000,2018-06-30T00:00:00.000,2012-10-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1175140-01-181-1081881,1175140-01-181,1081881,Robert P. Epstein,Castro Garden Apartment,311 Castro St,San Francisco,CA,94114.0,2018-01-10T00:00:00.000,2018-12-31T00:00:00.000,2018-01-10T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4349515 37.763703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1204228-10-181-1094415,1204228-10-181,1094415,Hdlm Services Inc.,Wheels Of Justice,52 2nd St Fl 3rd,San Francisco,CA,94105.0,2018-10-30T00:00:00.000,,2018-10-30T00:00:00.000,2020-09-30T00:00:00.000,,666 N Santa Cruz Ave,Los Gatos,95030.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4007335 37.788471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1016099-01-151-1007718,1016099-01-151,1007718,Thomas Cory,Butler Tech Service,759 Treat Ave,San Francisco,CA,94110.0,2015-01-05T00:00:00.000,2020-08-31T00:00:00.000,2015-01-05T00:00:00.000,2018-11-08T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4132075 37.758024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0353674-02-999-0353674,0353674-02-999,353674,Nosva Limited Partnership,Nosva Limited Partnership,250 Pilot Rd Ste 300,Las Vegas,NV,89119.0,1999-09-01T00:00:00.000,,2010-05-15T00:00:00.000,,,242 Rangline Rd,Longwood,32750.0,FL,5100-5199,Information,Information,False,False,,,,,,,POINT (-115.16051796 36.070680994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413301-01-002-0413301,0413301-01-002,413301,Greycell Research LLC,Greycell Research LLC,1517 N Point St #432,San Francisco,CA,94123.0,2006-05-01T00:00:00.000,,2007-10-01T00:00:00.000,,,1517 N Point St # 432,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4322965 37.804086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1320028-12-221-0164162,1320028-12-221,164162,Events Management Inc,Grace,151 3rd St,San Francisco,CA,94103.0,1987-04-01T00:00:00.000,,2022-12-13T00:00:00.000,,,1798 Bryant St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.400765 37.785924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1048361-01-161-0431878,1048361-01-161,431878,Manhattan Hub Inc,Bistro Burger,343 Sansome St #150,San Francisco,CA,94104.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,2017-03-22T00:00:00.000,,343 Sansome St # 140140,San Francisco,94104.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401584 37.793619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0436271-01-002-0436271,0436271-01-002,436271,Hertz Equipment Rental Corp,Hertz Equipment Rental Corp,131 Shotwell St,San Francisco,CA,94103.0,2009-02-18T00:00:00.000,2017-06-06T00:00:00.000,2009-02-18T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416474394 37.766348612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1301559-04-221-1133747,1301559-04-221,1133747,Dandelion Seed Foundation,Dandelion Seed Foundation,1382 48th Ave,San Francisco,CA,94122.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,1382 48th Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507919 37.760589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0457682-02-001-0457682,0457682-02-001,457682,Mcdonley Daniel P,Nimble Ninja,1115 Keppler Ct Unit A,San Francisco,CA,94130.0,2009-07-01T00:00:00.000,2015-12-31T00:00:00.000,2013-01-17T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.377104 37.827486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0408528-01-999-0408528,0408528-01-999,408528,Jones William P,Jones William P,2782 Park Blvd,Oakland,CA,94606.0,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.239817978 37.802410982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325394-02-231-1143552,1325394-02-231,1143552,Present Reality Realty LLC,Present Reality Realty LLC,1015 Folsom St,San Francisco,CA,94103.0,2018-07-02T00:00:00.000,,2018-07-02T00:00:00.000,,,3200 N Central Ave Ste 2400,Phoenix,85012.0,AZ,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4056925 37.778049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1077734-06-161-1037801,1077734-06-161,1037801,The Ftd Disorders Registry,The Ftd Disorders Registry,637 Carolina St,San Francisco,CA,94107.0,2015-04-30T00:00:00.000,2021-02-01T00:00:00.000,2015-04-30T00:00:00.000,2021-02-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4000765 37.760661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0417220-01-001-0417220,0417220-01-001,417220,400 W 22 Street Corp,Norcal Holdings,607 Oak St,San Francisco,CA,94117.0,2007-04-01T00:00:00.000,2021-06-30T00:00:00.000,2007-04-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4295155 37.773909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0491150-01-001-0491150,0491150-01-001,491150,Gold Mountain Brewery LLC,Holycraft Brewing Co,1750 Grant Ave Ste #D,San Francisco,CA,94133.0,2014-03-21T00:00:00.000,,2014-03-21T00:00:00.000,,,1750 Grant Ave # Dsuite,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4079065 37.803096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1307110-06-221-1135897,1307110-06-221,1135897,Ew2 II LLC,Mobile Concepts Specialty Vehicles,480 Bessemer Rd,Mt Pleasant,PA,15666.0,2022-06-07T00:00:00.000,2024-05-07T00:00:00.000,2022-06-07T00:00:00.000,2024-05-07T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-79.552521786 40.132818786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0321768-01-001-0321768,0321768-01-001,321768,Wong Yu Connie Wai Chun,Dkgc,1654 26th Ave,San Francisco,CA,94122.0,1998-12-01T00:00:00.000,2023-01-01T00:00:00.000,1998-12-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4838485 37.756629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1245248-02-201-1111438,1245248-02-201,1111438,Community Partners International,Community Partners International,580 California St Fl 12,San Francisco,CA,94104.0,2020-02-01T00:00:00.000,,2020-02-01T00:00:00.000,,,580 California St 16 Fl,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0321963-02-001-0321963,0321963-02-001,321963,Hwee John Stephen & Joseph,460 Eddy St Bldg,460 Eddy St,San Francisco,CA,94105.0,1998-12-10T00:00:00.000,2012-01-10T00:00:00.000,1998-12-10T00:00:00.000,2012-01-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415264 37.78389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1167538-11-171-1065729,1167538-11-171,1065729,Absp Holdings Inc,Flawcheck,515 Monterey Rd A,Pacifica,CA,94044.0,2015-02-17T00:00:00.000,2017-11-22T00:00:00.000,2017-11-01T00:00:00.000,2017-11-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.479503026 37.649555997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0328713-01-001-0328713,0328713-01-001,328713,Lewis Loyi Wei,Computer Reliance Service,685 Geary St Apt 606,San Francisco,CA,94102.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,685 Geary St Apt 606,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.414535 37.78641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0482629-01-001-0482629,0482629-01-001,482629,Think Investments LLC,Think Investments LLC,One Market St Tower 3780,San Francisco,CA,94105.0,2013-08-15T00:00:00.000,,2013-08-15T00:00:00.000,2015-04-12T00:00:00.000,,1 Letterman Dr Ste C420,San Francisco,94129.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1284300-08-211-1119110,1284300-08-211,1119110,Bz Fish Inc,Chome,2193 Mission St,San Francisco,CA,94110.0,2020-11-18T00:00:00.000,,2020-11-18T00:00:00.000,2020-11-18T00:00:00.000,,2193 Mission St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.41926 37.762092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1318058-11-221-1140442,1318058-11-221,1140442,Maria Magdalena De Leon De Morales,Maria Magdalena De Leon De Morales,15 Ledyard St,San Francisco,CA,94124.0,2022-11-09T00:00:00.000,2024-06-30T00:00:00.000,2022-11-09T00:00:00.000,2024-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402403 37.733931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1235854-10-191-0388726,1235854-10-191,388726,Omi Cultural Particpatn Projec,Omi Cultural Participation Project,1728 Ocean Ave Ste 176,San Francisco,CA,94112.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,2021-06-22T00:00:00.000,,Po Box 12263,San Francisco,94112.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1076052-06-161-1036936,1076052-06-161,1036936,Norik Yeritsyan,Norik Yeritsyan,90 Kent Ct Apt 30,Daly,CA,94015.0,2014-03-15T00:00:00.000,2018-01-01T00:00:00.000,2014-03-15T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.479373022 37.66993299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294363-01-221-1058654,1294363-01-221,1058654,Side Inc,Beachline Estates,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-01-03T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0417279-01-001-0417279,0417279-01-001,417279,Mt Sutro Terrace Associates,Mt Sutro Apts,480 Warren Dr,San Francisco,CA,94131.0,2001-07-01T00:00:00.000,2014-09-04T00:00:00.000,2001-07-01T00:00:00.000,2014-09-04T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.462154 37.758582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1073369-05-161-0419921,1073369-05-161,419921,Forex Capital Markets LLC,Corporate Trading Services,201 Mission St Rm 290,San Francisco,CA,94105.0,2005-04-01T00:00:00.000,2019-05-01T00:00:00.000,2016-05-25T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1205213-11-181-1065645,1205213-11-181,1065645,Amazon Retail LLC,Amazon Retail LLC,865 Market St 9205,San Francisco,CA,94103.0,2017-01-01T00:00:00.000,2023-03-31T00:00:00.000,2018-11-09T00:00:00.000,2019-03-21T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1356255-03-241-1156530,1356255-03-241,1156530,Mane Wishes,Mane Wishes LLC,166 Geary St Ste 1500,San Francisco,CA,94108.0,2024-01-25T00:00:00.000,2024-06-18T00:00:00.000,2024-01-25T00:00:00.000,2024-06-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0923996-01-001-0923996,0923996-01-001,923996,Kuna Claudia,Canto Do Brazil,41 Franklin St,San Francisco,CA,94102.0,1993-08-18T00:00:00.000,2014-04-26T00:00:00.000,1998-07-12T00:00:00.000,2014-04-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4210825 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
