uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1341215-08-231-1150101,1341215-08-231,1150101,Tatiana Martins,Rush Passport & Visas Service,1425 Fillmore St Apt 611,San Francisco,CA,94115.0,2023-08-24T00:00:00.000,,2023-08-24T00:00:00.000,,,1425 Fillmore St Apt 611,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4333315 37.782621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0421515-01-001-0421515,0421515-01-001,421515,Wities Eriq B & Yaffe Daniel A,Open Content Media,2017 Mission St 2nd Fl,San Francisco,CA,94110.0,2007-09-12T00:00:00.000,2016-12-31T00:00:00.000,2009-05-08T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193185 37.764837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0468639-01-001-0468639,0468639-01-001,468639,Apollo Hermes LLC,Apollo Hermes LLC,19 Cook St,San Francisco,CA,94118.0,2012-01-01T00:00:00.000,2017-10-31T00:00:00.000,2012-01-01T00:00:00.000,2017-10-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4527625 37.783314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1081980-07-161-1039219,1081980-07-161,1039219,Manuel Cobo,Manuel M. Cobo,491 Andover St,San Francisco,CA,94110.0,2016-07-08T00:00:00.000,2016-07-08T00:00:00.000,2016-07-08T00:00:00.000,2016-07-08T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.416425 37.73736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1249627-03-201-1103515,1249627-03-201,1103515,Vessel Ca Operations LLC,Reef Kitchens,136 Townsend St,San Francisco,CA,94107.0,2019-06-26T00:00:00.000,2022-07-19T00:00:00.000,2019-08-19T00:00:00.000,2022-07-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918415 37.780281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1222606-05-191-1102227,1222606-05-191,1102227,Bare Beauty Lounge,Bare Beauty Lounge LLC,1810 Union St,San Francisco,CA,94123.0,2019-05-01T00:00:00.000,,2019-05-01T00:00:00.000,,,1810 Union St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.429232 37.798101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0323338-03-001-0323338,0323338-03-001,323338,Goodwin Alfred,1499 Guerrero St Apts,1499 Guerrero St,San Francisco,CA,94110.0,1999-01-10T00:00:00.000,,2007-03-01T00:00:00.000,2013-12-31T00:00:00.000,,Po Box 590732,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Noe Valley,,POINT (-122.422095 37.747323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,22.0,83.0
1298708-02-221-1132559,1298708-02-221,1132559,Advanced Mobility Group,Advanced Mobility Group,3003 Oak Rd Ste 100,Walnut Creek,CA,94597.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,3003 Oak Rd Ste 100,Walnut Creek,94597.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.058534008 37.929353019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318645-11-221-1140685,1318645-11-221,1140685,Ana Celia Nunez De Martinez,Ana Celia Nunez De Martinez,2141 Mission St Ste C,San Francisco,CA,94110.0,2022-11-17T00:00:00.000,,2022-11-17T00:00:00.000,2024-04-22T00:00:00.000,,2057 Mission St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.419098 37.762695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0384291-01-001-0384291,0384291-01-001,384291,Erica Tanov Inc,Erica Tanov,2408 Fillmore St,San Francisco,CA,94115.0,2005-02-01T00:00:00.000,2013-12-31T00:00:00.000,2005-02-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4342 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0380180-01-001-0380180,0380180-01-001,380180,Caluz Inc,Limon Restaurant,524 Valencia St,San Francisco,CA,94110.0,2004-09-01T00:00:00.000,,2004-09-01T00:00:00.000,,,524 Valencia St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",9.0,Mission,,POINT (-122.422149 37.764423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1296904-02-221-1131796,1296904-02-221,1131796,"Stupakk Construction, Inc",European Wax Center,2241 Market St,San Francisco,CA,94114.0,2022-02-01T00:00:00.000,2024-04-01T00:00:00.000,2022-02-04T00:00:00.000,2022-02-24T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4314235 37.765089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0463277-01-001-0463277,0463277-01-001,463277,Synergy Works LLC,Synergy Works LLC,1259 Oak St #3,San Francisco,CA,94117.0,2011-07-15T00:00:00.000,2015-08-17T00:00:00.000,2011-07-15T00:00:00.000,2015-08-17T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.440049257 37.772781439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1285972-09-211-1127638,1285972-09-211,1127638,Insight Lighting Inc,Insight Lighting Inc,1301 16th St Apt 425,San Francisco,CA,94103.0,2021-09-01T00:00:00.000,2023-06-29T00:00:00.000,2021-09-01T00:00:00.000,2023-06-29T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Mission Bay,,POINT (-122.400252 37.765854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0380862-01-001-0380862,0380862-01-001,380862,Tran Dao A,Royal Cigarettes,1155 Market St,San Francisco,CA,94103.0,2004-10-01T00:00:00.000,2012-12-20T00:00:00.000,2004-10-01T00:00:00.000,2012-12-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.413689816 37.779470529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1057504-03-161-1028207,1057504-03-161,1028207,Ketchum/Corporate Technology Comm Inc,Ketchum/Corporate Technology Comm Inc,437 Madison Ave,New York,NY,10022.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1055 Washington Blvd Fl 7,Stamford,6901.0,CT,,,,False,False,,,,,,,POINT (-73.9756441 40.757478858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261726-10-201-1118139,1261726-10-201,1118139,Veresa Ann Rachapaetayakom,Fun-Filled Flat,1246 Castro St 2,San Francisco,CA,94114.0,2020-10-01T00:00:00.000,2020-10-01T00:00:00.000,2020-10-01T00:00:00.000,2020-10-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1020445-02-151-1009892,1020445-02-151,1009892,Melk Milk LLC,Juice Cold Pressed,1040 Revere Ave,San Francisco,CA,94124.0,2015-02-25T00:00:00.000,2019-06-30T00:00:00.000,2015-02-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3798265 37.726272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0480025-01-001-0480025,0480025-01-001,480025,Jck Capital LLC,Homevestors-Jck Capital,1559 B Sloat Blvd #260,San Francisco,CA,94132.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,,,1559b Sloat Blvd Ste 260,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4907515 37.732941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0481868-01-001-0481868,0481868-01-001,481868,Soulworks LLC,Soulworks LLC,2718 Hyde St,San Francisco,CA,94109.0,2013-08-01T00:00:00.000,2014-05-28T00:00:00.000,2013-08-01T00:00:00.000,2014-05-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420169 37.806021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1345308-10-231-1096669,1345308-10-231,1096669,"Energy Resources Integration, LLC",Eri,433 California St Ste 530,San Francisco,CA,94104.0,2018-09-01T00:00:00.000,,2023-09-05T00:00:00.000,2023-09-05T00:00:00.000,,150 Sutter St Unit 762,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401683 37.792692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1310204-07-221-1028688,1310204-07-221,1028688,Kibo Software Inc,Kibo Software Inc,717 N Harwood St Ste 1900,Dallas,TX,75201.0,2016-01-05T00:00:00.000,,2016-01-05T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-96.79825602 32.785575009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214890-03-191-1099113,1214890-03-191,1099113,Vaishnavi Jayakumar,Vaishnavi Jayakumar,451 Kansas St Apt 562,San Francisco,CA,94107.0,2019-03-02T00:00:00.000,2019-03-02T00:00:00.000,2019-03-02T00:00:00.000,2019-03-02T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.403447934 37.764080737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1384123-03-251-1167999,1384123-03-251,1167999,Silvia Aurora Oviedo Lopez,Silvia Aurora Oviedo Lopez,95 Anzavista Ave,San Francisco,CA,94115.0,2025-03-16T00:00:00.000,,2025-03-16T00:00:00.000,,,95 Anzavista Ave,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4432495 37.779381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1124947-10-161-0941060,1124947-10-161,941060,Juma Ventures Inc,5528-Haagen Dazs Ice Cream Cart,At&T Juma Cart 1 24 Willie Mays Plaza Promenade Level 2,San Francisco,CA,94107.0,1995-04-27T00:00:00.000,,1995-04-27T00:00:00.000,2024-01-01T00:00:00.000,,131 Steuart St Ste 202,San Francisco,94105.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0158077-07-999-0158077,0158077-07-999,158077,Lartom Inc,A E C International,"449 Littlefield Ave, Ssf",S San Fran,CA,94080.0,1986-07-16T00:00:00.000,2013-12-31T00:00:00.000,2000-05-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.395170015 37.650847983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284091-08-211-0477174,1284091-08-211,477174,Andytown LLC,Private Events,3655 Lawton St,San Francisco,CA,94122.0,2013-03-05T00:00:00.000,,2021-08-11T00:00:00.000,,,3016 Taraval St,San Francisco,94116.0,CA,7220-7229,Food Services,Food Services,False,False,H78,MOBILE FOOD FACILITY 4,MOBILE FOOD FACILITY 4,4.0,Sunset/Parkside,,POINT (-122.50224 37.756674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1172567-12-171-1025307,1172567-12-171,1025307,Anzai Atsuko,Anzai Atsuko,1727 Addison St,Berkeley,CA,94703.0,2006-08-25T00:00:00.000,,2006-08-25T00:00:00.000,,,1727 Addison St,Berkeley,94703.0,CA,,,,False,False,,,,,,,POINT (-122.276246986 37.870398987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0398631-01-001-0398631,0398631-01-001,398631,Thongkaimook Sue,Sue Thong Hospital Beauty Srvc,90 Dunsmuir St,San Francisco,CA,94134.0,2006-05-16T00:00:00.000,2019-05-01T00:00:00.000,2006-05-16T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.414184 37.729701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1203617-10-181-1094143,1203617-10-181,1094143,"Watertalent, LLC","Watertalent, LLC",10877 Wilshire Blvd Ste 1650,Los Angeles,CA,90024.0,2018-10-10T00:00:00.000,2018-10-10T00:00:00.000,2018-10-10T00:00:00.000,2018-10-10T00:00:00.000,,,,,,2200-2299 5400-5499 5600-5699,Multiple,"Utilities; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,,,,POINT (-118.442574022 34.059676008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380601-02-251-1156721,1380601-02-251,1156721,"Metropolis Operating Company, Inc.",1340 Bush,1340 Bush St,San Francisco,CA,94109.0,2024-06-01T00:00:00.000,,2025-01-01T00:00:00.000,,,1111 California St,San Francisco,94108.0,CA,,,,True,False,,,,3.0,Nob Hill,,POINT (-122.419548 37.788912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1047075-12-151-1022059,1047075-12-151,1022059,Liu Anna,Lgl Cleaning Services,23 Megan Dr,San Francisco,CA,94134.0,2015-12-16T00:00:00.000,2018-06-30T00:00:00.000,2015-12-16T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3985735 37.713951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
0459616-02-001-0459616,0459616-02-001,459616,Cruisewise Inc,Cruisewise,607 Market St 4th Fl,San Francisco,CA,94105.0,2011-04-15T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401485 37.788975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0402026-02-001-0402026,0402026-02-001,402026,Goldyne Adam,Adam Goldyne Md,2116 Sutter St #2nw,San Francisco,CA,94115.0,2004-07-01T00:00:00.000,,2013-08-01T00:00:00.000,,,2116 Sutter St # 2nw,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.435325 37.786068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1075635-06-161-1036740,1075635-06-161,1036740,Somath Po,"Angkor Heating, Air Conditioning And Refrigeration",2043 Dijon,Stockton,CA,95210.0,2016-06-08T00:00:00.000,2018-05-07T00:00:00.000,2016-06-08T00:00:00.000,2019-09-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.288568045 38.02161588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369703-08-241-1161818,1369703-08-241,1161818,Artemio Julajuj,A J Tile,2550 Geary Blvd Apt 207,San Francisco,CA,94115.0,2024-08-31T00:00:00.000,,2024-08-31T00:00:00.000,,,2550 Geary Blvd Apt 207,San Francisco,94115.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.4451485 37.782909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1299009-02-221-1132691,1299009-02-221,1132691,Medzed Physician Services Inc,Medzed Physician Services Inc,300 Corporate Pointe Ste 465,Culver City,CA,90230.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,440 N Barranca Ave,Covina,91723.0,CA,,,,False,False,,,,,,,POINT (-118.38296201 33.98854898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1013175-12-141-1006444,1013175-12-141,1006444,Apex Engineering & Construction Corp,Apex Engineering & Construction Corp,372 Manor Park Cir,Pacheco,CA,94553.0,2014-12-02T00:00:00.000,2021-06-30T00:00:00.000,2014-12-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.077278961 37.980930013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1315946-10-221-1102031,1315946-10-221,1102031,Julio Cesar Viilanueva Angel,Julio Cesar Villanueva Massage Jcvm,4093 24th St,San Francisco,CA,94114.0,2019-05-16T00:00:00.000,,2022-10-01T00:00:00.000,2023-07-01T00:00:00.000,,4093 24th St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.433804 37.751193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1063711-04-161-1031235,1063711-04-161,1031235,Merkley D S,D. Merkley,955 Oak St Apt 1,San Francisco,CA,94117.0,2016-04-14T00:00:00.000,2021-06-30T00:00:00.000,2016-04-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.434929 37.773171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1160212-09-171-1075540,1160212-09-171,1075540,Sutter Bay Medical Foundation,Sutter Pacific Medical Foundation,2300 California St Fl 2,San Francisco,CA,94115.0,2017-08-30T00:00:00.000,,2017-08-30T00:00:00.000,,,101 Rowland Way 101 Ste,Novato,94945.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.432562 37.789488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0948503-01-001-0948503,0948503-01-001,948503,Mcatasney Liam A,West Coast Irish Promotions,1416 Larkin St A,San Francisco,CA,94109.0,1996-01-18T00:00:00.000,2015-05-11T00:00:00.000,2009-01-01T00:00:00.000,2015-05-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4188325 37.79118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1235709-10-191-1107410,1235709-10-191,1107410,Sonja Selenite,Sonja Selenite,1067 Market St 6010,San Francisco,CA,94103.0,2019-10-01T00:00:00.000,2020-10-01T00:00:00.000,2019-10-01T00:00:00.000,2020-10-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411475 37.780767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1305247-05-221-1135208,1305247-05-221,1135208,Exotic Certified Frenchies Kennel,Exotic Certified Frenchies Kennel,20 Fuente Ave,San Francisco,CA,94132.0,2022-05-16T00:00:00.000,2022-05-16T00:00:00.000,2022-05-16T00:00:00.000,2022-05-16T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.478246 37.719261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1047144-12-151-1022092,1047144-12-151,1022092,Gortul Boris,B.M.G. Applaince Repaire,441 Ellis St #405,San Francisco,CA,94102.0,2015-12-16T00:00:00.000,2019-06-30T00:00:00.000,2015-12-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4134685 37.784502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1275608-04-211-1123679,1275608-04-211,1123679,Syzygy Academy,Syzygy Academy,132 Turk St,San Francisco,CA,94102.0,2018-04-01T00:00:00.000,,2018-04-01T00:00:00.000,2021-06-01T00:00:00.000,,1155 5th St 306 Apt,Oakland,94607.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.4114705 37.783422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1251109-04-201-1069759,1251109-04-201,1069759,2000 Kwei Sang & Michele A U Revocable Trust,5441 California Street Apartments,5441 California St,San Francisco,CA,94118.0,2000-07-01T00:00:00.000,,2000-07-01T00:00:00.000,,,1517 N Point St 529 #,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4760635 37.784052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1190436-05-181-1073669,1190436-05-181,1073669,"Cardtronics Usa, Inc.",Red Jack Saloon,131 Bay St,San Francisco,CA,94133.0,2002-08-01T00:00:00.000,,2013-05-02T00:00:00.000,2019-10-21T00:00:00.000,,3201 Dallas Pkwy Ste 400,Frisco,75034.0,TX,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.4097695 37.805913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0476886-01-001-0476886,0476886-01-001,476886,Arj Consulting LLC,Arj Consulting LLC,1504 Funston Ave,San Francisco,CA,94122.0,2008-10-17T00:00:00.000,2014-12-01T00:00:00.000,2008-10-17T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.470137 37.759959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1232949-09-191-1106266,1232949-09-191,1106266,Anteo U Quiroz,Invisible Threads,1302 Divisadero St,San Francisco,CA,94115.0,2019-09-04T00:00:00.000,2023-06-30T00:00:00.000,2019-09-04T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.438934 37.781721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0360307-01-999-0360307,0360307-01-999,360307,A'mesos Plumbing Inc,A'mesos Plumbing Inc,1525 Francisco E Blvd Ste 8,San Rafael,CA,94901.0,2002-10-01T00:00:00.000,2024-05-06T00:00:00.000,2002-10-01T00:00:00.000,2024-05-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.496998991 37.952672983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1120161-09-161-0433006,1120161-09-161,433006,Ecco Retail LLC,Ecco,3251 20th Ave Rm 264,San Francisco,CA,94132.0,2008-10-01T00:00:00.000,,2016-09-10T00:00:00.000,2021-09-24T00:00:00.000,,1 Northeastern Blvd Ste 200,Salem,3079.0,NH,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1193280-06-181-0168329,1193280-06-181,168329,Bon Appetit Management Co,95144 Say Hey Sausage Grill Cart,24 Willie Mays Pl Lower Cent Fd Sec 140,San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-22T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
